KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
79210511;568210;Haù;;;;;37494;Haù;338931;U Zahr·dek;Ë.p.;821;15;a;74716;473009.47;1088970.60;2019-03-11T00:00:00
79502342;568210;Haù;;;;;37494;Haù;338737;K Hubertu;Ë.p.;822;34;;74716;472598.64;1088662.98;2019-06-24T00:00:00
79631151;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;823;18;d;74716;472128.26;1089395.94;2019-07-31T00:00:00
80235212;568210;Haù;;;;;37494;Haù;764914;U Dvora;Ë.p.;824;4;;74716;472759.47;1089278.44;2020-01-09T00:00:00
80714129;568210;Haù;;;;;37494;Haù;338796;Na Stavech;Ë.p.;825;14;a;74716;471768.88;1089265.70;2020-05-28T00:00:00
81007213;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;826;307;a;74716;470171.32;1089771.60;2020-07-23T00:00:00
81079257;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;827;93;;74716;471667.08;1089115.56;2020-08-18T00:00:00
81081723;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;828;241;a;74716;470730.62;1089334.08;2020-08-19T00:00:00
81344023;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;829;84;a;74716;470991.92;1089741.00;2020-12-07T00:00:00
81450192;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;830;57;a;74716;471636.29;1089296.89;2021-01-21T00:00:00
81913745;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;831;153;;74716;470691.19;1089866.01;2021-06-21T00:00:00
82020159;568210;Haù;;;;;37494;Haù;338842;Rychloveck·;Ë.p.;833;26;;74716;472387.65;1089534.89;2021-08-10T00:00:00
82020256;568210;Haù;;;;;37494;Haù;338834;RozcestnÌ;Ë.p.;832;2;;74716;472968.24;1088871.05;2021-08-10T00:00:00
82190461;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;834;72;b;74716;471263.78;1089646.53;2021-10-15T00:00:00
82245967;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;835;255;a;74716;470632.07;1089523.11;2021-11-08T00:00:00
82750742;568210;Haù;;;;;37494;Haù;338923;U St¯ediska;Ë.p.;836;24;a;74716;472852.09;1088720.10;2022-03-16T00:00:00
82811695;568210;Haù;;;;;37494;Haù;338958;Uzav¯en·;Ë.p.;837;15;;74716;472903.76;1088993.01;2022-04-01T00:00:00
82958611;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;838;196;;74716;470194.45;1089853.90;2022-05-16T00:00:00
83052461;568210;Haù;;;;;37494;Haù;338907;U BeËvy;Ë.p.;839;51;;74716;470828.01;1089605.50;2022-06-17T00:00:00
83229604;568210;Haù;;;;;37494;Haù;338745;KostelnÌ;Ë.p.;840;4;a;74716;472676.16;1088906.93;2022-08-22T00:00:00
83394222;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;841;85;;74716;471755.13;1089095.50;2022-11-08T00:00:00
84258381;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;842;45;a;74716;471787.04;1089315.24;2022-11-10T00:00:00
84949503;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;843;26;a;74716;471804.57;1089420.67;2023-02-09T00:00:00
85171263;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;844;105;;74716;471582.71;1089084.98;2023-05-10T00:00:00
85327981;568210;Haù;;;;;37494;Haù;338788;Na N·vröÌ;Ë.p.;845;3;;74716;472425.56;1089045.53;2023-06-28T00:00:00
86166492;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;846;206;;74716;470045.17;1089971.58;2024-04-29T00:00:00
86209493;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;847;245;;74716;470769.58;1089458.30;2024-05-20T00:00:00
86465554;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;848;61;a;74716;471598.03;1089290.57;2024-08-15T00:00:00
86706489;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;849;101;a;74716;471619.08;1089066.64;2024-12-18T00:00:00
87086816;568210;Haù;;;;;37494;Haù;338753;K RemÌzce;Ë.p.;851;12;;74716;473096.23;1088670.37;2025-06-04T00:00:00
87086921;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;850;150;b;74716;470813.70;1089536.67;2025-06-04T00:00:00
87100924;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;852;18;e;74716;472115.28;1089454.77;2025-06-09T00:00:00
87123398;568210;Haù;;;;;37494;Haù;338699;Lipov·;Ë.p.;853;201;;74716;470960.32;1089314.78;2025-06-18T00:00:00
87363801;568210;Haù;;;;;37494;Haù;338770;Ml˝nsk·;Ë.p.;854;5;a;74716;470687.47;1089801.16;2025-10-31T00:00:00
87563681;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;855;82;;74716;471054.97;1089752.44;2026-01-08T00:00:00
87633418;568210;Haù;;;;;37494;Haù;338711;Na ChrominÏ;Ë.p.;856;119;;74716;471097.12;1089652.94;2026-02-13T00:00:00
