Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21673446;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;31;;;75612;493490.32;1174283.26;2013-12-03T00:00:00
21673454;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;32;;;75612;493390.88;1174270.63;2013-12-03T00:00:00
21673462;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;33;;;75612;493362.23;1174271.89;2013-12-03T00:00:00
21673471;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;34;;;75612;493325.55;1174148.87;2013-12-03T00:00:00
21673489;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;35;;;75612;493608.67;1174383.61;2013-12-03T00:00:00
21673497;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;36;;;75612;493669.84;1174480.55;2013-12-03T00:00:00
21673501;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;37;;;75612;493520.51;1174255.53;2013-12-03T00:00:00
21673519;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;38;;;75612;493523.41;1174351.80;2013-12-03T00:00:00
21673543;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;41;;;75612;493729.95;1174384.56;2013-12-03T00:00:00
21673551;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;42;;;75612;493287.94;1174041.40;2013-12-03T00:00:00
21673560;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;43;;;75612;493699.48;1174484.74;2013-12-03T00:00:00
21673578;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;44;;;75612;493115.28;1174102.09;2013-12-03T00:00:00
21673586;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;45;;;75612;493755.27;1174480.28;2013-12-03T00:00:00
21673594;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;46;;;75612;493092.66;1174075.70;2013-12-03T00:00:00
21673608;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;47;;;75612;493444.50;1174156.65;2013-12-03T00:00:00
21673616;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;48;;;75612;493203.08;1174119.98;2013-12-03T00:00:00
21673624;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;49;;;75612;493455.58;1174284.43;2013-12-03T00:00:00
21673632;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;50;;;75612;493020.52;1174155.13;2013-12-03T00:00:00
21673641;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;51;;;75612;493670.99;1174426.38;2013-12-03T00:00:00
21673659;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;52;;;75612;493168.77;1174055.46;2013-12-03T00:00:00
21673667;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;53;;;75612;493191.67;1174101.37;2013-12-03T00:00:00
21673675;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;54;;;75612;493635.78;1174320.32;2013-12-03T00:00:00
21673683;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;55;;;75612;492928.78;1174179.84;2013-12-03T00:00:00
21673691;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;56;;;75612;493373.44;1174112.63;2013-12-03T00:00:00
21673705;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;57;;;75612;493212.64;1174136.74;2013-12-03T00:00:00
21673713;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;58;;;75612;493555.39;1174272.45;2013-12-03T00:00:00
21673721;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;59;;;75612;493692.73;1174509.15;2013-12-03T00:00:00
21673730;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;60;;;75612;493371.34;1174092.12;2013-12-03T00:00:00
21673748;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;61;;;75612;493358.72;1174227.61;2013-12-03T00:00:00
21673756;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;62;;;75612;493498.89;1174202.01;2013-12-03T00:00:00
21673764;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;63;;;75612;493229.39;1173981.27;2013-12-03T00:00:00
21673772;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;64;;;75612;493205.30;1173973.53;2013-12-03T00:00:00
21673781;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;65;;;75612;493562.17;1174302.74;2013-12-03T00:00:00
21673799;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.ev.;1;;;75612;493706.73;1174448.74;2013-12-03T00:00:00
25843133;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;76;;;75612;493831.04;1174443.72;2013-12-03T00:00:00
25853864;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;70;;;75612;493443.11;1174351.28;2013-12-03T00:00:00
25910361;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.ev.;2;;;75612;493334.78;1174057.20;2013-12-03T00:00:00
26095416;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;71;;;75612;493769.04;1174409.42;2013-12-03T00:00:00
26095424;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;72;;;75612;493775.52;1174412.94;2013-12-03T00:00:00
26095432;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;73;;;75612;493792.66;1174423.97;2013-12-03T00:00:00
26095441;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;74;;;75612;493800.21;1174427.49;2013-12-03T00:00:00
26095459;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;75;;;75612;493815.13;1174433.88;2013-12-03T00:00:00
26095467;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;77;;;75612;493848.34;1174455.42;2013-12-03T00:00:00
26095475;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;78;;;75612;493867.66;1174465.04;2013-12-03T00:00:00
26768666;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;66;;;75612;493788.22;1174525.11;2013-12-03T00:00:00
26768674;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;68;;;75612;493755.33;1174392.01;2013-12-03T00:00:00
27034496;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;67;;;75612;493196.00;1174151.00;2013-12-03T00:00:00
27034500;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;69;;;75612;492967.87;1174159.84;2013-12-03T00:00:00
27534979;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;80;;;75612;492992.19;1174175.77;2013-12-03T00:00:00
27648940;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;79;;;75612;493604.33;1174262.28;2013-12-03T00:00:00
28137167;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;87;;;75612;493248.00;1174542.00;2013-12-03T00:00:00
28234812;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;88;;;75612;493223.35;1174517.23;2017-01-11T00:00:00
28234821;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;95;;;75612;493256.18;1174491.25;2013-12-09T00:00:00
28292961;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;82;;;75612;493139.45;1174481.23;2013-12-03T00:00:00
28309146;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;92;;;75612;493188.91;1174434.58;2013-12-03T00:00:00
28309154;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;89;;;75612;493203.81;1174501.31;2013-12-03T00:00:00
28309162;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;94;;;75612;493231.29;1174471.62;2017-01-11T00:00:00
41312058;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;91;;;75612;493148.87;1174463.66;2013-12-03T00:00:00
71029028;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;84;;;75612;493186.00;1174523.61;2014-01-14T00:00:00
72223901;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;86;;;75612;493215.33;1174552.57;2014-04-14T00:00:00
72628413;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;99;;;75612;493145.15;1174437.14;2014-05-02T00:00:00
72704381;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;100;;;75612;493138.55;1174420.53;2014-05-28T00:00:00
72927968;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;98;;;75612;492967.52;1174225.80;2014-07-23T00:00:00
74653300;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;101;;;75612;493688.77;1174357.52;2016-03-02T00:00:00
75011786;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;102;;;75612;493611.33;1174329.70;2016-05-17T00:00:00
78635144;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;103;;;75612;493767.82;1174538.20;2018-08-27T00:00:00
78994705;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;104;;;75612;492862.74;1174177.64;2018-12-18T00:00:00
79903096;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;85;;;75612;493206.72;1174541.03;2019-09-23T00:00:00
80515592;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;105;;;75612;493301.44;1174637.45;2020-03-30T00:00:00
80922015;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;106;;;75612;493287.73;1174577.22;2020-07-07T00:00:00
81181868;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;107;;;75612;493174.64;1174405.78;2020-10-02T00:00:00
84967293;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;108;;;75612;493240.05;1174430.94;2023-02-16T00:00:00
86601067;545112;Valašské Pøíkazy;;;;;176524;Valašské Pøíkazy;;;è.p.;81;;;75612;492865.05;1174227.25;2024-11-01T00:00:00
