Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14986400;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;90;;;41722;784230.45;976078.91;2013-12-03T00:00:00
14986418;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;91;;;41722;784267.28;976054.76;2013-12-03T00:00:00
14986434;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;94;;;41722;784349.06;975909.71;2013-12-03T00:00:00
14986442;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;95;;;41722;784368.91;975859.63;2013-12-03T00:00:00
14986451;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;96;;;41722;784404.11;975804.68;2013-12-03T00:00:00
14986469;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;97;;;41722;784406.21;975740.66;2013-12-03T00:00:00
14986477;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;98;;;41722;784410.45;975717.28;2013-12-03T00:00:00
14986485;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;99;;;41722;784402.98;975679.75;2013-12-03T00:00:00
14986493;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;100;;;41722;784399.24;975645.35;2013-12-03T00:00:00
14986507;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;101;;;41722;784404.12;975597.76;2013-12-03T00:00:00
14986515;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;102;;;41722;784407.02;975559.82;2013-12-03T00:00:00
14986523;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;103;;;41722;784371.92;975540.36;2013-12-03T00:00:00
14986531;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;104;;;41722;784392.42;975513.16;2013-12-03T00:00:00
14986540;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;105;;;41722;784418.54;975491.89;2020-04-29T00:00:00
14986558;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;106;;;41722;784557.60;975403.57;2013-12-03T00:00:00
14986566;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;107;;;41722;784587.27;975387.16;2013-12-03T00:00:00
14986574;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585432;Lesní stezka;è.p.;108;;;41722;784618.51;974964.34;2023-08-07T00:00:00
14986582;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;110;;;41722;784402.26;975467.09;2013-12-03T00:00:00
14986591;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;111;;;41722;783955.98;976888.61;2013-12-03T00:00:00
14986604;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;112;;;41722;784476.49;975444.86;2013-12-03T00:00:00
14986612;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;114;;;41722;783960.42;976911.59;2013-12-03T00:00:00
14986621;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;115;;;41722;783957.20;976899.99;2013-12-03T00:00:00
14986639;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;116;;;41722;783922.33;976927.66;2013-12-03T00:00:00
14986647;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;117;;;41722;783923.85;976914.84;2013-12-03T00:00:00
14986655;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;119;;;41722;784307.88;975899.04;2013-12-03T00:00:00
14986663;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;120;;;41722;784304.17;975911.30;2013-12-03T00:00:00
14986671;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;122;;;41722;784371.70;975837.72;2013-12-03T00:00:00
14986680;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;123;;;41722;784276.17;975940.56;2013-12-03T00:00:00
14986698;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;124;;;41722;784363.05;975589.97;2013-12-03T00:00:00
14986701;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;125;;;41722;784170.08;976098.23;2013-12-03T00:00:00
14986710;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;126;;;41722;784377.49;975670.32;2013-12-03T00:00:00
14986728;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;127;;;41722;783991.70;976258.51;2013-12-03T00:00:00
14986736;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;128;;;41722;784003.60;976234.89;2013-12-03T00:00:00
14986744;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;129;;;41722;783838.19;976575.54;2013-12-03T00:00:00
14986752;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585394;Duchcovská;è.p.;130;;;41722;783505.77;977431.35;2013-12-03T00:00:00
14986761;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;132;;;41722;784208.11;976060.27;2013-12-03T00:00:00
14986787;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;135;;;41722;784177.51;976149.83;2013-12-03T00:00:00
14986795;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;137;;;41722;784350.05;975455.62;2013-12-03T00:00:00
14986809;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;138;;;41722;783900.76;976891.43;2013-12-03T00:00:00
14986817;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;139;;;41722;784270.30;975966.46;2013-12-03T00:00:00
14986825;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;140;;;41722;784454.62;975431.79;2013-12-03T00:00:00
14986833;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;141;;;41722;784319.61;975462.76;2013-12-03T00:00:00
14986841;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585491;Závodní;è.p.;143;;;41722;783464.58;976629.15;2013-12-03T00:00:00
14986850;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585491;Závodní;è.p.;144;;;41722;783434.08;976615.92;2013-12-03T00:00:00
14986868;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585505;Zelenkova;è.p.;145;;;41722;784506.86;975388.22;2013-12-03T00:00:00
14986876;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;146;;;41722;784346.73;975543.97;2013-12-03T00:00:00
14986884;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;147;;;41722;783899.27;976493.50;2013-12-03T00:00:00
14986892;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;150;;;41722;784343.33;975533.44;2013-12-03T00:00:00
14986922;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;153;;;41722;783908.76;976862.89;2013-12-03T00:00:00
14986931;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;154;;;41722;783895.20;976555.62;2013-12-03T00:00:00
14986949;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;155;;;41722;784300.57;975978.31;2013-12-03T00:00:00
14986957;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;157;;;41722;784369.88;975402.37;2013-12-03T00:00:00
14986965;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585408;Hanzlíèkova;è.p.;161;;;41722;784497.61;975323.58;2013-12-03T00:00:00
14986973;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585491;Závodní;è.p.;163;;;41722;783795.28;976723.30;2013-12-03T00:00:00
14986981;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;164;;;41722;783840.20;976553.00;2013-12-03T00:00:00
14986990;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;165;;;41722;784332.89;975931.42;2013-12-03T00:00:00
14987007;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585491;Závodní;è.p.;166;;;41722;783858.28;976742.95;2013-12-03T00:00:00
14987015;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585424;Kubátova;è.p.;167;;;41722;783848.68;976505.62;2013-12-03T00:00:00
14987023;567523;Háj u Duchcova;;;;;36528;Háj u Duchcova;585408;Hanzlíèkova;è.p.;168;;;41722;784486.09;975315.55;2013-12-03T00:00:00
