KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
15568580;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;114;28;;29306;701424.81;1008937.50;2013-12-05T00:00:00
15568598;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;115;26;;29306;701424.44;1008955.94;2013-12-05T00:00:00
15568601;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;116;24;;29306;701428.38;1008966.13;2013-12-05T00:00:00
15568610;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;117;22;;29306;701429.31;1008976.88;2013-12-05T00:00:00
15568628;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;118;20;;29306;701434.12;1008991.88;2013-12-05T00:00:00
15568636;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;119;18;;29306;701441.00;1008998.00;2013-12-05T00:00:00
15568652;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;121;14;;29306;701455.13;1009019.19;2013-12-05T00:00:00
15568661;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;122;;;29306;702214.50;1009411.56;2013-12-05T00:00:00
15568687;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;124;6;;29306;701462.50;1009053.38;2013-12-05T00:00:00
15568695;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;125;;;29306;702133.69;1009275.81;2013-12-05T00:00:00
15568709;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;126;;;29306;702367.75;1009672.63;2013-12-05T00:00:00
15568717;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;127;2;;29306;701491.50;1009080.13;2013-12-05T00:00:00
15568725;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;128;24;;29306;701422.25;1009131.88;2013-12-05T00:00:00
15568733;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;129;19;;29306;701409.56;1009098.06;2013-12-05T00:00:00
15568741;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;130;21;;29306;701393.38;1009082.19;2013-12-05T00:00:00
15568750;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;131;34;;29306;701371.94;1009132.81;2013-12-05T00:00:00
15568768;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;132;18;;29306;701478.31;1009111.44;2013-12-05T00:00:00
15568776;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;133;16;;29306;701499.31;1009112.00;2013-12-05T00:00:00
15568784;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;134;14;;29306;701515.38;1009097.25;2013-12-05T00:00:00
15568792;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;135;12;;29306;701535.13;1009089.56;2013-12-05T00:00:00
15568806;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;136;10;;29306;701547.75;1009086.56;2013-12-05T00:00:00
15568814;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;137;18;;29306;701572.69;1009084.94;2013-12-05T00:00:00
15568822;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;138;6;;29306;701599.00;1009073.94;2013-12-05T00:00:00
15568831;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;139;2;;29306;701625.82;1009071.12;2013-12-05T00:00:00
15568849;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;140;5;;29306;701612.49;1009209.07;2022-02-02T00:00:00
15568857;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;141;11;;29306;701655.60;1009230.78;2015-06-04T00:00:00
15568865;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;142;5;;29306;701683.94;1009173.13;2013-12-05T00:00:00
15568881;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;144;9;;29306;701696.44;1009197.81;2013-12-05T00:00:00
15568903;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;146;11;;29306;701704.69;1009222.56;2013-12-05T00:00:00
15568911;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;147;13;;29306;701706.69;1009232.63;2013-12-05T00:00:00
15568920;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;148;15;;29306;701710.38;1009247.06;2013-12-05T00:00:00
15568938;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;149;17;;29306;701713.63;1009258.94;2013-12-05T00:00:00
15568946;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;150;19;;29306;701716.44;1009271.13;2013-12-05T00:00:00
15568997;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;156;42;;29306;701778.69;1009304.94;2013-12-05T00:00:00
15569004;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;157;40;;29306;701778.69;1009288.50;2013-12-05T00:00:00
15569039;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;160;22;;29306;701721.56;1009176.87;2016-04-29T00:00:00
15569047;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;162;16;;29306;701725.50;1009149.83;2023-01-09T00:00:00
15569063;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;164;20;;29306;701762.44;1009167.00;2013-12-05T00:00:00
15569071;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;165;3;;29306;701746.44;1009055.81;2013-12-05T00:00:00
15569080;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;166;9;;29306;701783.44;1009031.81;2013-12-05T00:00:00
15569098;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;167;11;;29306;701828.50;1009032.63;2013-12-05T00:00:00
15569101;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;168;15;;29306;701813.13;1008995.94;2013-12-05T00:00:00
15569136;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;171;12;;29306;701887.15;1008916.65;2013-12-05T00:00:00
15569144;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;172;14;;29306;701910.69;1008928.13;2013-12-05T00:00:00
15569152;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;173;19;;29306;701906.48;1008966.38;2025-11-20T00:00:00
15569161;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;174;;;29306;702327.19;1009546.44;2013-12-05T00:00:00
15569179;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;175;8;;29306;701684.00;1009044.25;2013-12-05T00:00:00
15569187;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;176;6;;29306;701676.50;1009036.88;2013-12-05T00:00:00
15569195;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;177;21;;29306;701519.20;1008809.36;2023-05-24T00:00:00
15569209;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;178;34;;29306;701654.44;1008659.06;2013-12-05T00:00:00
15569217;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;179;30;;29306;701661.38;1008726.75;2013-12-05T00:00:00
15569225;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;180;40;;29306;701622.06;1008611.38;2013-12-05T00:00:00
15569233;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;181;48;;29306;701578.13;1008564.69;2013-12-05T00:00:00
15569250;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;183;1;;29306;701743.44;1008925.63;2013-12-05T00:00:00
15569268;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;184;3;;29306;701737.81;1008906.31;2013-12-05T00:00:00
15569276;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;185;14;;29306;701808.38;1008906.31;2013-12-05T00:00:00
15569284;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;186;36;;29306;701644.75;1008641.75;2013-12-05T00:00:00
15569292;570826;Kosmonosy;;;;;402885;Kosmonosy;290653;Frantiöka OpolskÈho;Ë.p.;187;38;;29306;701635.63;1008628.81;2013-12-05T00:00:00
15569306;570826;Kosmonosy;;;;;402885;Kosmonosy;290831;Steckerova;Ë.p.;188;3;;29306;701815.25;1008954.64;2024-03-12T00:00:00
15569314;570826;Kosmonosy;;;;;402885;Kosmonosy;290831;Steckerova;Ë.p.;189;1;;29306;701823.00;1008977.87;2022-03-10T00:00:00
15569322;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;190;46;;29306;701588.50;1008577.00;2013-12-05T00:00:00
15569331;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;192;38;;29306;701752.25;1009283.06;2013-12-05T00:00:00
15569349;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;194;52;;29306;701560.31;1008543.13;2013-12-05T00:00:00
15569357;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;196;6;;29306;701775.69;1008924.75;2013-12-05T00:00:00
15569365;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;197;8;;29306;701785.75;1008917.51;2013-12-05T00:00:00
15569373;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;198;12;;29306;701683.56;1009068.94;2013-12-05T00:00:00
15569381;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;199;3;;29306;701664.08;1009085.78;2013-12-05T00:00:00
15569390;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;200;56;;29306;701547.31;1008519.69;2013-12-05T00:00:00
15569403;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;201;16;;29306;701821.50;1008898.69;2013-12-05T00:00:00
15569411;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;203;32;;29306;701748.88;1009266.69;2013-12-05T00:00:00
15569420;570826;Kosmonosy;;;;;402885;Kosmonosy;290866;T¯ebÌzskÈho;Ë.p.;204;26;;29306;701652.56;1008233.25;2013-12-05T00:00:00
15569438;570826;Kosmonosy;;;;;402885;Kosmonosy;290599;BÌmova;Ë.p.;205;14;;29306;701532.75;1008642.56;2013-12-05T00:00:00
15569446;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;206;58;;29306;701540.63;1008510.69;2013-12-05T00:00:00
15569454;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;207;60;;29306;701535.25;1008503.56;2013-12-05T00:00:00
15569471;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;209;7;;29306;701935.00;1008763.75;2013-12-05T00:00:00
15569489;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;210;24;;29306;701677.38;1008795.38;2013-12-05T00:00:00
15569497;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;211;10;;29306;701701.44;1008898.38;2013-12-05T00:00:00
15569501;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;212;6;;29306;701706.88;1008916.88;2013-12-05T00:00:00
15569519;570826;Kosmonosy;;;;;402885;Kosmonosy;290742;M·chova;Ë.p.;213;13;;29306;701632.56;1008757.31;2013-12-05T00:00:00
15569543;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;217;39;;29306;701764.31;1009442.00;2013-12-05T00:00:00
15569551;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;218;;;29306;702063.88;1009160.94;2013-12-05T00:00:00
15569560;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;219;;;29306;701927.38;1008729.88;2013-12-05T00:00:00
15569578;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;220;;;29306;702261.69;1009439.31;2013-12-05T00:00:00
15569586;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;221;36;;29306;701769.69;1009278.94;2013-12-05T00:00:00
15569594;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;222;;;29306;702317.81;1009530.50;2013-12-05T00:00:00
15569608;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;223;1;;29306;701782.81;1008950.88;2013-12-05T00:00:00
15569616;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;224;;;29306;702292.57;1009491.39;2013-12-05T00:00:00
15569624;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;225;13;;29306;702332.81;1008861.50;2013-12-05T00:00:00
15569641;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;227;17;;29306;701923.69;1008665.44;2013-12-05T00:00:00
15569659;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;228;18;;29306;701836.25;1008706.19;2013-12-05T00:00:00
15569667;570826;Kosmonosy;;;;;402885;Kosmonosy;290637;Budovatelsk·;Ë.p.;229;9;;29306;701429.75;1008502.94;2013-12-05T00:00:00
15569675;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;230;4;;29306;701747.06;1009017.75;2013-12-05T00:00:00
15569683;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;231;;;29306;702243.13;1009458.44;2013-12-05T00:00:00
15569691;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;232;20;;29306;701619.63;1008795.75;2013-12-05T00:00:00
15569705;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;234;3;;29306;701586.18;1009035.09;2013-12-05T00:00:00
15569713;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;235;;;29306;702281.75;1009473.38;2013-12-05T00:00:00
15569721;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;236;;;29306;702233.75;1009395.44;2013-12-05T00:00:00
15569730;570826;Kosmonosy;;;;;402885;Kosmonosy;290815;Deb¯sk·;Ë.p.;237;4;;29306;701678.88;1009017.14;2013-12-05T00:00:00
15569748;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;238;;;29306;702067.13;1009167.63;2013-12-05T00:00:00
15569772;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;241;16;;29306;701688.01;1009566.24;2013-12-05T00:00:00
15569799;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;243;25;;29306;701958.69;1008928.94;2013-12-05T00:00:00
15569802;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;244;10;;29306;701700.13;1009055.19;2013-12-05T00:00:00
15569811;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;245;;;29306;702048.69;1009095.25;2013-12-05T00:00:00
15569829;570826;Kosmonosy;;;;;402885;Kosmonosy;290777;Pod Loretou;Ë.p.;246;1;;29306;701602.31;1009168.31;2013-12-05T00:00:00
15569837;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;247;11;;29306;701704.56;1008810.31;2013-12-05T00:00:00
15569845;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;248;2;;29306;701713.94;1009039.38;2013-12-05T00:00:00
15569853;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;249;;;29306;701881.94;1008658.19;2013-12-05T00:00:00
15569861;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;250;;;29306;701723.31;1008599.06;2013-12-05T00:00:00
15569870;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;251;;;29306;701698.00;1008516.56;2013-12-05T00:00:00
15569888;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;253;55;;29306;701400.44;1008507.13;2013-12-05T00:00:00
15569896;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;254;;;29306;701794.50;1008608.00;2013-12-05T00:00:00
15569900;570826;Kosmonosy;;;;;402885;Kosmonosy;290734;LÌpy;Ë.p.;255;;;29306;701787.00;1008575.13;2013-12-05T00:00:00
15569918;570826;Kosmonosy;;;;;402885;Kosmonosy;290688;Hradiöùsk·;Ë.p.;256;;;29306;701647.00;1008566.75;2013-12-05T00:00:00
15569926;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;257;60;;29306;701394.75;1008615.38;2013-12-05T00:00:00
15569934;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;258;62;;29306;701391.31;1008598.00;2013-12-05T00:00:00
15569942;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;259;64;;29306;701389.25;1008586.19;2013-12-05T00:00:00
15569951;570826;Kosmonosy;;;;;402885;Kosmonosy;290653;Frantiöka OpolskÈho;Ë.p.;260;24;;29306;701628.19;1008686.75;2013-12-05T00:00:00
15569969;570826;Kosmonosy;;;;;402885;Kosmonosy;290653;Frantiöka OpolskÈho;Ë.p.;261;8;;29306;701653.81;1008906.69;2013-12-05T00:00:00
15569977;570826;Kosmonosy;;;;;402885;Kosmonosy;290793;Podz·meck·;Ë.p.;262;;;29306;702294.56;1009547.44;2013-12-05T00:00:00
15569985;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;263;59;;29306;701396.44;1008466.13;2013-12-05T00:00:00
15569993;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;265;;;29306;702205.63;1009631.31;2013-12-05T00:00:00
15570002;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;266;66;;29306;701387.38;1008559.13;2013-12-05T00:00:00
15570011;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;267;68;;29306;701382.38;1008550.75;2013-12-05T00:00:00
15570029;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;268;15;;29306;701447.94;1009098.88;2013-12-05T00:00:00
15570037;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;269;17;;29306;701439.56;1009104.06;2013-12-05T00:00:00
15570045;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;271;23;;29306;701506.75;1008812.19;2013-12-05T00:00:00
15570053;570826;Kosmonosy;;;;;402885;Kosmonosy;290726;Linhartova;Ë.p.;272;13;;29306;701813.44;1009012.63;2013-12-05T00:00:00
15570061;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;273;72;;29306;701381.29;1008508.85;2022-10-30T00:00:00
15570070;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;274;70;;29306;701382.00;1008521.56;2013-12-05T00:00:00
15570088;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;275;16;;29306;701526.06;1008781.38;2013-12-05T00:00:00
15570096;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;276;19;;29306;701527.19;1008810.00;2013-12-05T00:00:00
15570100;570826;Kosmonosy;;;;;402885;Kosmonosy;290874;Tyröova;Ë.p.;277;1;;29306;701850.19;1008942.56;2013-12-05T00:00:00
15570118;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;278;74;;29306;701377.94;1008482.38;2013-12-05T00:00:00
15570126;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;279;76;;29306;701378.56;1008471.31;2013-12-05T00:00:00
15570134;570826;Kosmonosy;;;;;402885;Kosmonosy;290581;Stakorsk·;Ë.p.;280;13;;29306;701458.93;1009096.76;2019-11-20T00:00:00
15570142;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;281;78;;29306;701374.56;1008444.25;2013-12-05T00:00:00
15570151;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;282;20;;29306;701522.63;1008755.75;2013-12-05T00:00:00
15570169;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;283;22;;29306;701519.00;1008720.44;2013-12-05T00:00:00
15570177;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;284;1;;29306;701497.56;1008722.31;2013-12-05T00:00:00
15570185;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;285;24;;29306;701517.81;1008700.56;2013-12-05T00:00:00
15570193;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;286;;;29306;701516.69;1008691.88;2013-12-05T00:00:00
15570207;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;287;1;;29306;701500.06;1009049.88;2013-12-05T00:00:00
15570215;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;288;15;;29306;701450.06;1008902.75;2013-12-05T00:00:00
15570223;570826;Kosmonosy;;;;;402885;Kosmonosy;290807;Puökinova;Ë.p.;289;2;;29306;701520.56;1008736.88;2013-12-05T00:00:00
15570231;570826;Kosmonosy;;;;;402885;Kosmonosy;290823;Sadov·;Ë.p.;290;3;;29306;701792.56;1008701.81;2013-12-05T00:00:00
15570240;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;291;58;;29306;701396.38;1008638.56;2013-12-05T00:00:00
15570258;570826;Kosmonosy;;;;;402885;Kosmonosy;290858;Tesa¯sk·;Ë.p.;292;80;;29306;701374.13;1008429.38;2013-12-05T00:00:00
15570266;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;293;56;;29306;701824.63;1009452.13;2013-12-05T00:00:00
15570274;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;294;52;;29306;701807.06;1009424.63;2013-12-05T00:00:00
15570282;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;295;54;;29306;701812.94;1009434.19;2013-12-05T00:00:00
15570291;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;296;1;;29306;701861.00;1009434.69;2013-12-05T00:00:00
15570304;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;297;;;29306;701850.00;1009441.56;2013-12-05T00:00:00
15570321;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;299;;;29306;701793.19;1009401.75;2013-12-05T00:00:00
15570339;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;300;14;;29306;701733.44;1009130.31;2013-12-05T00:00:00
15570347;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;301;58;;29306;701840.25;1009473.06;2019-11-20T00:00:00
15570363;570826;Kosmonosy;;;;;402885;Kosmonosy;290718;JelÌnkova;Ë.p.;303;7;;29306;701734.19;1008751.69;2013-12-05T00:00:00
15570371;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;304;43;;29306;701797.25;1009457.38;2013-12-05T00:00:00
15570380;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;305;45;;29306;701801.31;1009465.81;2013-12-05T00:00:00
15570398;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;306;5;;29306;701782.44;1009482.75;2019-11-20T00:00:00
15570401;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;307;7;;29306;701776.19;1009488.88;2013-12-05T00:00:00
15570410;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;308;9;;29306;701757.19;1009496.44;2013-12-05T00:00:00
15570436;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;310;10;;29306;701751.81;1009528.44;2013-12-05T00:00:00
15570444;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;311;8;;29306;701758.75;1009523.50;2013-12-05T00:00:00
15570452;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;312;6;;29306;701770.25;1009516.56;2013-12-05T00:00:00
15570461;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;313;4;;29306;701776.38;1009512.94;2013-12-05T00:00:00
15570479;570826;Kosmonosy;;;;;402885;Kosmonosy;290904;VÌta NejedlÈho;Ë.p.;314;2;;29306;701794.75;1009498.81;2013-12-05T00:00:00
15570487;570826;Kosmonosy;;;;;402885;Kosmonosy;290939;ZahradnÌ;Ë.p.;315;;;29306;702259.25;1009533.13;2013-12-05T00:00:00
15570495;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;316;47;;29306;701819.63;1009490.63;2013-12-05T00:00:00
15570509;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;317;49;;29306;701823.69;1009496.31;2013-12-05T00:00:00
15570517;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;318;51;;29306;701834.25;1009511.00;2013-12-05T00:00:00
15570525;570826;Kosmonosy;;;;;402885;Kosmonosy;290891;Boleslavsk·;Ë.p.;319;53;;29306;701837.94;1009518.19;2013-12-05T00:00:00
