Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16541421;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;16;;;38232;764564.21;1185209.16;2013-12-05T00:00:00
16541430;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;17;;;38232;764558.02;1185179.86;2013-12-05T00:00:00
16541448;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;18;;;38232;764534.72;1185102.26;2013-12-05T00:00:00
16541456;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;19;;;38232;764579.27;1185138.64;2013-12-05T00:00:00
16541464;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;20;;;38232;764598.07;1185112.55;2013-12-05T00:00:00
16541472;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;21;;;38232;764609.18;1185202.83;2013-12-05T00:00:00
16541481;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;23;;;38232;764528.76;1185168.42;2014-06-12T00:00:00
16541499;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;26;;;38232;764626.51;1185119.43;2013-12-05T00:00:00
16541502;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;29;;;38232;764801.12;1185333.72;2013-12-05T00:00:00
16541511;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;30;;;38232;764735.13;1185242.40;2023-08-15T00:00:00
16541545;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;5;;;38232;764647.74;1185264.96;2013-12-05T00:00:00
16541553;545627;Mirkovice;;;;;95303;Malèice;;;è.ev.;22;;;38232;764526.50;1185189.08;2013-12-05T00:00:00
16541561;545627;Mirkovice;;;;;95303;Malèice;;;è.ev.;24;;;38232;764712.20;1185209.30;2014-03-25T00:00:00
16541570;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;1;;;38232;764334.95;1183178.49;2016-04-19T00:00:00
16541588;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;2;;;38232;764354.66;1183192.02;2013-12-05T00:00:00
16541596;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;3;;;38232;764374.76;1183227.67;2025-03-31T00:00:00
16541600;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;4;;;38232;764377.58;1183257.98;2013-12-05T00:00:00
16541618;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;5;;;38232;764376.94;1183288.71;2013-12-05T00:00:00
16541626;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;6;;;38232;764328.01;1183361.42;2013-12-05T00:00:00
16541634;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;7;;;38232;764311.95;1183432.18;2013-12-05T00:00:00
16541642;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;8;;;38232;764347.93;1183425.61;2013-12-05T00:00:00
16541651;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;9;;;38232;764380.39;1183352.78;2013-12-05T00:00:00
16541669;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;11;;;38232;764442.89;1183310.40;2013-12-05T00:00:00
16541677;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;12;;;38232;764294.53;1183351.95;2013-12-05T00:00:00
16541685;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;13;;;38232;764421.48;1183283.20;2013-12-05T00:00:00
16541693;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;14;;;38232;764428.21;1183255.97;2020-02-28T00:00:00
16541707;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;15;;;38232;764425.66;1183235.40;2013-12-05T00:00:00
16541715;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;16;;;38232;764425.62;1183198.47;2013-12-05T00:00:00
16541723;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;17;;;38232;764426.90;1183356.70;2013-12-05T00:00:00
16541731;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;18;;;38232;764401.79;1183159.24;2013-12-05T00:00:00
16541740;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;19;;;38232;764419.29;1183141.42;2013-12-05T00:00:00
16541758;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;21;;;38232;764301.16;1183372.91;2013-12-05T00:00:00
16541766;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;22;;;38232;764217.27;1183420.12;2022-11-10T00:00:00
16541774;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;23;;;38232;764383.37;1183396.30;2013-12-05T00:00:00
16541782;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;24;;;38232;764372.42;1183396.36;2013-12-05T00:00:00
16541791;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;25;;;38232;764265.71;1183413.42;2013-12-05T00:00:00
16541804;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;26;;;38232;764284.80;1183358.55;2013-12-05T00:00:00
16541812;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;27;;;38232;764266.93;1183364.61;2013-12-05T00:00:00
16541821;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;28;;;38232;764250.43;1183362.07;2013-12-05T00:00:00
16541839;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;29;;;38232;764179.52;1183426.98;2013-12-05T00:00:00
16541847;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;30;;;38232;764227.34;1183374.72;2013-12-05T00:00:00
16541855;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;31;;;38232;764241.35;1183417.67;2013-12-05T00:00:00
16541863;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;32;;;38232;764135.30;1183635.05;2023-06-06T00:00:00
16541871;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;33;;;38232;764329.70;1183373.61;2013-12-05T00:00:00
16541898;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;35;;;38232;764503.37;1183332.74;2013-12-05T00:00:00
16541901;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;36;;;38232;764344.62;1183514.85;2013-12-05T00:00:00
16541910;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;37;;;38232;764370.17;1183487.05;2024-05-21T00:00:00
16541928;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;38;;;38232;764374.54;1183453.17;2013-12-05T00:00:00
16541936;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;39;;;38232;764365.21;1183350.32;2013-12-05T00:00:00
16541944;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;40;;;38232;764424.83;1183410.15;2013-12-05T00:00:00
16541952;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;41;;;38232;764451.78;1183404.96;2013-12-05T00:00:00
16541961;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;42;;;38232;764487.48;1183397.75;2013-12-05T00:00:00
16541979;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;43;;;38232;764377.53;1183508.44;2013-12-05T00:00:00
16541987;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;44;;;38232;764379.57;1183546.87;2013-12-05T00:00:00
16541995;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;45;;;38232;764406.30;1183573.57;2013-12-05T00:00:00
16542002;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;46;;;38232;764309.62;1183338.39;2013-12-05T00:00:00
16542011;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;47;;;38232;764422.01;1183442.56;2013-12-05T00:00:00
16542029;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;48;;;38232;764451.76;1183436.32;2013-12-05T00:00:00
16542037;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;49;;;38232;764486.64;1183428.61;2013-12-05T00:00:00
16542045;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;50;;;38232;764456.61;1183459.82;2013-12-05T00:00:00
16542053;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;51;;;38232;764420.19;1183519.22;2013-12-05T00:00:00
16542061;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;52;;;38232;764428.52;1183558.15;2013-12-05T00:00:00
16542070;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;53;;;38232;764150.99;1183634.97;2014-09-03T00:00:00
16542088;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;54;;;38232;764346.02;1183479.50;2013-12-05T00:00:00
16542096;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;55;;;38232;764628.65;1183192.24;2013-12-05T00:00:00
16542100;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;56;;;38232;764607.87;1183195.55;2013-12-05T00:00:00
16542118;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;57;;;38232;764304.75;1183470.92;2013-12-05T00:00:00
16542126;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;58;;;38232;764558.27;1183228.14;2013-12-05T00:00:00
16542134;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;61;;;38232;764519.66;1183187.17;2013-12-05T00:00:00
16542142;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;4;;;38232;766190.31;1183523.38;2013-12-05T00:00:00
16542151;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;5;;;38232;766230.38;1183540.75;2013-12-05T00:00:00
16542169;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;6;;;38232;766299.07;1183609.16;2013-12-05T00:00:00
16542177;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;7;;;38232;766325.64;1183287.07;2018-07-16T00:00:00
16542185;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;8;;;38232;766413.44;1183619.50;2013-12-05T00:00:00
16542193;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;9;;;38232;766289.00;1183552.25;2013-12-05T00:00:00
16542207;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;10;;;38232;766279.00;1183584.00;2013-12-05T00:00:00
16542215;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;11;;;38232;766327.56;1183385.00;2013-12-05T00:00:00
16542223;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;12;;;38232;766660.00;1183291.00;2013-12-05T00:00:00
16542231;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;13;;;38232;766947.19;1183912.38;2013-12-05T00:00:00
16542240;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;1;;;38232;766663.56;1183787.88;2013-12-05T00:00:00
16542258;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;2;;;38232;766670.25;1183790.63;2013-12-05T00:00:00
16542266;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;3;;;38232;766691.13;1183784.25;2013-12-05T00:00:00
16542274;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;4;;;38232;766698.00;1183753.25;2013-12-05T00:00:00
16542282;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;5;;;38232;766694.06;1183733.63;2013-12-05T00:00:00
16542291;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;6;;;38232;766684.25;1183718.63;2013-12-05T00:00:00
16542304;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;7;;;38232;766666.06;1183722.25;2013-12-05T00:00:00
16542312;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;8;;;38232;766660.88;1183726.25;2013-12-05T00:00:00
16542321;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;9;;;38232;766645.13;1183740.75;2013-12-05T00:00:00
16542339;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;10;;;38232;766641.44;1183758.63;2013-12-05T00:00:00
16542347;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;1;;;38232;763648.39;1183068.19;2013-12-05T00:00:00
16542355;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;2;;;38232;763630.09;1183166.22;2017-05-31T00:00:00
16542363;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;3;;;38232;763650.98;1183255.32;2024-08-21T00:00:00
16542371;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;4;;;38232;763699.96;1183167.32;2013-12-05T00:00:00
16542380;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;5;;;38232;763702.64;1183124.24;2013-12-05T00:00:00
16542398;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;6;;;38232;762512.94;1183459.71;2021-09-16T00:00:00
16542401;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;7;;;38232;763682.35;1183046.80;2013-12-05T00:00:00
16542410;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;8;;;38232;763884.52;1183070.93;2013-12-05T00:00:00
16542428;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;9;;;38232;762622.84;1183778.23;2013-12-05T00:00:00
16542436;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;10;;;38232;762649.29;1183589.66;2013-12-05T00:00:00
16542444;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;11;;;38232;762847.29;1184075.62;2013-12-05T00:00:00
16542452;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;12;;;38232;762629.26;1183809.35;2013-12-05T00:00:00
16542461;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;13;;;38232;763600.65;1183148.28;2013-12-05T00:00:00
16542479;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;14;;;38232;763637.79;1183095.09;2013-12-05T00:00:00
16542487;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;15;;;38232;763626.32;1183117.13;2013-12-05T00:00:00
16542495;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;16;;;38232;763665.52;1183140.86;2013-12-05T00:00:00
16542509;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;17;;;38232;763652.94;1183050.00;2013-12-05T00:00:00
16542517;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;18;;;38232;762606.49;1184040.59;2013-12-05T00:00:00
16542525;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;19;;;38232;762686.51;1183511.88;2013-12-05T00:00:00
16542541;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;21;;;38232;762677.17;1183531.41;2013-12-05T00:00:00
16542550;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;22;;;38232;762637.46;1183602.08;2013-12-05T00:00:00
16542568;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;23;;;38232;763615.88;1183138.91;2013-12-05T00:00:00
16542576;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;24;;;38232;763634.54;1183241.53;2020-02-12T00:00:00
16542584;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;25;;;38232;763795.21;1183044.08;2020-02-28T00:00:00
16542592;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;26;;;38232;762598.08;1183815.82;2015-11-27T00:00:00
25291467;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;14;;;38232;766380.55;1183389.67;2018-03-28T00:00:00
25410377;545627;Mirkovice;;;;;320838;Svachova Lhotka;;;è.p.;1;;;38232;766103.72;1181278.33;2022-10-22T00:00:00
25759949;545627;Mirkovice;;;;;320838;Svachova Lhotka;;;è.p.;3;;;38232;766035.94;1181285.63;2013-12-05T00:00:00
25927922;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;20;;;38232;766366.00;1183371.00;2013-12-05T00:00:00
26012855;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;63;;;38232;764408.79;1183111.80;2013-12-05T00:00:00
26506530;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;21;;;38232;766187.00;1183503.00;2013-12-05T00:00:00
26539055;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;12;;;38232;766301.00;1183625.00;2013-12-05T00:00:00
26567351;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;14;;;38232;766335.00;1183587.00;2013-12-05T00:00:00
26638070;545627;Mirkovice;;;;;320838;Svachova Lhotka;;;è.p.;4;;;38232;766037.25;1181223.50;2013-12-05T00:00:00
26646960;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;59;;;38232;764563.21;1183207.05;2016-04-22T00:00:00
26825511;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;13;;;38232;766078.58;1182535.35;2022-10-22T00:00:00
26825520;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;62;;;38232;764319.57;1183052.47;2013-12-05T00:00:00
26825538;545627;Mirkovice;;;;;320838;Svachova Lhotka;;;è.p.;2;;;38232;766060.92;1181208.99;2022-10-22T00:00:00
27235912;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;11;;;38232;766257.46;1183574.41;2013-12-05T00:00:00
27236251;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;13;;;38232;766320.00;1183583.00;2013-12-05T00:00:00
27262260;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;15;;;38232;766287.30;1183585.61;2014-03-25T00:00:00
27335003;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;60;;;38232;764551.04;1183209.07;2016-04-22T00:00:00
27645045;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;25;;;38232;766386.21;1183441.01;2013-12-05T00:00:00
27707237;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;27;;;38232;763680.22;1183070.92;2013-12-05T00:00:00
27707245;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;65;;;38232;764252.86;1183504.24;2013-12-05T00:00:00
27707253;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;29;;;38232;766034.00;1182553.00;2013-12-05T00:00:00
27707261;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;66;;;38232;764253.48;1183473.31;2013-12-05T00:00:00
27792641;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;68;;;38232;764422.33;1183264.65;2013-12-05T00:00:00
27792650;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;67;;;38232;764726.22;1183366.55;2013-12-05T00:00:00
27926737;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;24;;;38232;766291.65;1183487.79;2017-09-13T00:00:00
28185137;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;26;;;38232;766289.00;1183459.00;2013-12-05T00:00:00
28217691;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;27;;;38232;766249.87;1183593.97;2014-03-25T00:00:00
28231538;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;30;;;38232;766381.92;1183508.51;2019-09-23T00:00:00
28319834;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;22;;;38232;766321.05;1183491.51;2013-12-05T00:00:00
28330676;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;22;;;38232;766361.39;1183558.89;2013-12-05T00:00:00
28384351;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;23;;;38232;766379.84;1183559.25;2014-03-25T00:00:00
30825270;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;34;;;38232;764133.57;1183616.27;2013-12-05T00:00:00
30825296;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;20;;;38232;764363.04;1183213.26;2013-12-05T00:00:00
30825300;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;19;;;38232;766441.50;1183464.97;2013-12-05T00:00:00
30967121;545627;Mirkovice;;;;;320838;Svachova Lhotka;;;è.ev.;5;;;38232;766154.82;1181455.33;2013-12-05T00:00:00
40729435;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;70;;;38232;764277.68;1183505.11;2013-12-05T00:00:00
42349001;545627;Mirkovice;;;;;320838;Svachova Lhotka;;;è.p.;6;;;38232;766071.78;1181176.96;2013-12-05T00:00:00
72584050;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;30;;;38232;766147.66;1182434.81;2014-04-17T00:00:00
72874244;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;30;;;38232;763549.29;1183198.73;2014-07-07T00:00:00
73120146;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;69;;;38232;764513.45;1183273.64;2018-03-28T00:00:00
73863301;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;24;;;38232;766441.51;1183426.19;2017-09-13T00:00:00
74725254;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;25;;;38232;766413.02;1183427.98;2016-03-16T00:00:00
74902709;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;71;;;38232;764517.04;1183257.54;2016-04-19T00:00:00
75071282;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;18;;;38232;766235.59;1183564.48;2016-06-02T00:00:00
75237733;545627;Mirkovice;;;;;95338;Zahrádka;;;è.ev.;26;;;38232;766270.85;1183605.21;2016-07-29T00:00:00
75359227;545627;Mirkovice;;;;;95311;Mirkovice;;;è.ev.;1;;;38232;764347.92;1183332.72;2016-09-21T00:00:00
76101061;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;72;;;38232;764273.82;1183481.15;2017-04-20T00:00:00
76309053;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;15;;;38232;766341.68;1183511.93;2022-04-25T00:00:00
78036976;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;28;;;38232;766224.79;1183577.07;2018-02-19T00:00:00
78158737;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;73;;;38232;764333.13;1183574.12;2018-03-21T00:00:00
79058400;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;25;;;38232;764672.54;1185200.09;2019-01-14T00:00:00
79954332;545627;Mirkovice;;;;;320838;Svachova Lhotka;;;è.p.;7;;;38232;766006.21;1181181.40;2019-10-09T00:00:00
80496202;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;31;;;38232;766205.45;1182467.19;2020-03-18T00:00:00
80520502;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;74;;;38232;764623.77;1183216.19;2020-04-01T00:00:00
80548849;545627;Mirkovice;;;;;95338;Zahrádka;;;è.p.;16;;;38232;766356.03;1183402.65;2020-04-15T00:00:00
82146969;545627;Mirkovice;;;;;95346;Žaltice;;;è.p.;31;;;38232;763623.02;1182980.18;2021-09-29T00:00:00
82234710;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;75;;;38232;764502.03;1183149.79;2021-11-03T00:00:00
82301344;545627;Mirkovice;;;;;95303;Malèice;;;è.p.;31;;;38232;764691.58;1185171.58;2021-11-29T00:00:00
82871647;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;76;;;38232;764600.04;1183221.96;2022-04-11T00:00:00
83230033;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;77;;;38232;764651.51;1183249.33;2022-08-22T00:00:00
85052621;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;78;;;38232;764439.07;1183475.11;2023-03-22T00:00:00
85382477;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;79;;;38232;764550.75;1183085.51;2023-07-26T00:00:00
85382604;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;80;;;38232;764590.41;1183038.29;2023-07-26T00:00:00
85931306;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;81;;;38232;764502.63;1183099.76;2024-01-16T00:00:00
86038281;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;82;;;38232;764578.08;1183075.67;2024-02-28T00:00:00
86049216;545627;Mirkovice;;;;;95311;Mirkovice;;;è.p.;83;;;38232;764605.93;1183057.80;2024-03-05T00:00:00
86602161;545627;Mirkovice;;;;;95290;Chabièovice;;;è.p.;32;;;38232;766299.24;1182710.54;2024-11-01T00:00:00
