Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
790869;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;72;;;38451;806069.83;1161939.61;2013-12-01T00:00:00
790877;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;73;;;38451;806033.18;1162033.13;2013-12-01T00:00:00
790885;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;74;;;38491;808146.51;1160793.59;2013-12-01T00:00:00
790893;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;75;;;38491;808157.67;1160998.13;2013-12-01T00:00:00
790907;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;76;;;38491;807548.48;1161059.11;2013-12-01T00:00:00
790915;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;77;;;38491;808023.08;1160811.16;2013-12-01T00:00:00
790923;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;78;;;38491;806759.93;1161267.36;2013-12-01T00:00:00
790931;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;79;;;38451;803034.53;1161510.72;2025-04-23T00:00:00
790940;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;80;;;38491;807923.42;1160898.80;2018-10-09T00:00:00
790958;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;81;;;38491;807928.77;1160863.99;2013-12-01T00:00:00
790966;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;82;;;38491;807939.22;1160831.33;2013-12-01T00:00:00
790974;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;83;;;38491;807949.92;1160799.60;2013-12-01T00:00:00
790982;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;84;;;38491;808373.78;1161022.23;2013-12-01T00:00:00
790991;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;85;;;38491;807982.88;1160724.37;2013-12-01T00:00:00
791008;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;88;;;38491;808117.47;1161459.69;2019-08-21T00:00:00
791016;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;114;;;38451;805989.79;1161919.77;2013-12-01T00:00:00
791202;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;19;;;38451;806057.95;1157797.20;2013-12-01T00:00:00
791610;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;61;;;38451;808494.67;1160944.72;2013-12-01T00:00:00
791628;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;65;;;38451;808438.21;1160967.68;2013-12-01T00:00:00
791636;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;68;;;38451;808518.24;1160935.79;2013-12-01T00:00:00
791644;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;69;;;38451;808540.78;1160934.06;2013-12-01T00:00:00
791652;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;74;;;38451;808582.11;1160902.09;2013-12-01T00:00:00
791661;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;77;;;38451;808611.10;1160869.59;2013-12-01T00:00:00
791679;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;78;;;38451;808633.60;1160859.45;2013-12-01T00:00:00
791687;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;79;;;38451;808560.38;1160943.37;2013-12-01T00:00:00
791695;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;80;;;38451;803105.50;1161339.88;2013-12-01T00:00:00
791709;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;81;;;38451;807853.05;1160943.50;2013-12-01T00:00:00
791806;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;100;;;38451;808493.37;1160744.22;2013-12-01T00:00:00
791873;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;112;;;38451;805950.91;1161963.29;2013-12-01T00:00:00
791890;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;1;;;38501;809338.72;1159955.59;2013-12-01T00:00:00
791903;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;5;;;38501;810320.48;1160772.02;2025-07-29T00:00:00
791911;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;7;;;38501;809883.55;1160538.67;2013-12-01T00:00:00
791938;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;12;;;38501;810077.46;1160601.70;2013-12-01T00:00:00
791946;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;14;;;38501;808798.63;1158929.60;2013-12-01T00:00:00
791971;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;23;;;38501;810418.46;1160810.89;2013-12-01T00:00:00
791989;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;25;;;38501;809997.89;1160499.51;2013-12-01T00:00:00
791997;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;27;;;38501;808879.77;1160063.17;2013-12-01T00:00:00
792004;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;28;;;38501;810565.08;1160963.15;2013-12-01T00:00:00
792012;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;29;;;38501;809228.47;1160595.92;2021-11-05T00:00:00
792055;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;82;;;38451;808000.19;1161420.96;2013-12-01T00:00:00
792063;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;70;;;38451;808558.28;1160926.37;2013-12-01T00:00:00
25635077;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;44;;;38491;808049.43;1160646.09;2013-12-01T00:00:00
25913328;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;59;;;38491;807710.30;1161019.31;2013-12-01T00:00:00
25919474;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;75;;;38491;808573.18;1160912.65;2013-12-01T00:00:00
25919482;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.ev.;83;;;38491;807901.52;1160892.32;2013-12-01T00:00:00
25919491;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;14;;;38491;808438.30;1160985.88;2013-12-01T00:00:00
25919504;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;22;;;38491;807653.67;1161032.73;2013-12-01T00:00:00
25919512;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;39;;;38491;808397.97;1160970.36;2013-12-01T00:00:00
25919521;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;50;;;38491;808147.53;1160834.03;2013-12-01T00:00:00
25919539;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;52;;;38491;808588.59;1160860.31;2013-12-01T00:00:00
25919547;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;54;;;38491;808578.10;1160882.54;2013-12-01T00:00:00
25919555;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;64;;;38491;808472.48;1160958.23;2013-12-01T00:00:00
25919563;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;87;;;38491;806977.04;1158957.72;2013-12-01T00:00:00
25919571;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;115;;;38451;806228.55;1162233.37;2013-12-01T00:00:00
25919580;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;4;;;38501;809291.31;1160458.29;2013-12-01T00:00:00
25919598;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;24;;;38501;810431.01;1160912.70;2013-12-01T00:00:00
25920243;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;31;;;38491;808513.85;1160977.12;2013-12-01T00:00:00
25920251;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;86;;;38491;808236.97;1161165.01;2013-12-01T00:00:00
25928147;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;70;;;38491;808164.04;1160853.77;2013-12-01T00:00:00
26252201;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;116;;;38491;808134.47;1160296.64;2013-12-01T00:00:00
26834651;550205;Horní Vltavice;;;;;44661;Žlíbky;;;è.p.;2;;;38501;808900.97;1161829.42;2013-12-01T00:00:00
26834669;550205;Horní Vltavice;;;;;44661;Žlíbky;;;è.p.;7;;;38501;810523.14;1164326.63;2013-12-01T00:00:00
26834677;550205;Horní Vltavice;;;;;44661;Žlíbky;;;è.p.;12;;;38501;810417.62;1161123.61;2013-12-01T00:00:00
26834685;550205;Horní Vltavice;;;;;44661;Žlíbky;;;è.p.;28;;;38501;808901.63;1161835.42;2013-12-01T00:00:00
26834707;550205;Horní Vltavice;;;;;44661;Žlíbky;;;è.p.;30;;;38501;807814.24;1164273.42;2024-06-28T00:00:00
27337367;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;117;;;38501;806121.63;1162142.39;2013-12-01T00:00:00
27445755;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;118;;;38491;808334.42;1161089.73;2025-01-21T00:00:00
30752299;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;119;;;38491;807995.81;1160668.70;2013-12-01T00:00:00
30752302;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;120;;;38491;808593.93;1160842.59;2014-03-04T00:00:00
30752345;550205;Horní Vltavice;;;;;44644;Polka;;;è.p.;5;;;38501;811620.16;1161362.53;2013-12-01T00:00:00
30752353;550205;Horní Vltavice;;;;;44661;Žlíbky;;;è.p.;8;;;38501;810508.94;1164317.52;2013-12-01T00:00:00
30752361;550205;Horní Vltavice;;;;;44661;Žlíbky;;;è.p.;16;;;38501;807813.26;1164039.35;2013-12-01T00:00:00
40034402;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;3;;;38501;809260.65;1160612.48;2014-03-04T00:00:00
51360373;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;122;;;38451;804030.29;1161921.88;2013-12-02T00:00:00
73433781;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;123;;;38491;808479.93;1160987.65;2015-02-13T00:00:00
78444438;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;124;;;38491;808336.11;1161017.05;2018-06-18T00:00:00
79245897;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;125;;;38451;806179.33;1162200.63;2019-03-25T00:00:00
79636241;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;99;;;38491;808104.13;1161478.44;2019-08-19T00:00:00
80523048;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;53;;;38451;805939.06;1162000.24;2020-04-03T00:00:00
81467192;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;89;;;38491;807871.53;1160621.97;2021-01-29T00:00:00
82241384;550205;Horní Vltavice;;;;;44628;Raèí;;;è.p.;38;;;38501;809225.07;1160583.93;2021-11-05T00:00:00
84691034;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;126;;;38491;808514.09;1161003.95;2023-01-13T00:00:00
86424807;550205;Horní Vltavice;;;;;44598;Horní Vltavice;;;è.p.;127;;;38491;807886.03;1160906.44;2024-07-29T00:00:00
