Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2409658;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;35;;;28103;702805.56;1050442.88;2013-12-06T00:00:00
2409666;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;36;;;28103;702641.50;1050240.00;2013-12-06T00:00:00
2409674;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;37;;;28103;702413.94;1050135.63;2013-12-06T00:00:00
2409682;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;38;;;28103;702368.38;1050145.63;2013-12-06T00:00:00
2409691;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;39;;;28103;702380.63;1050105.75;2013-12-06T00:00:00
2409704;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;40;;;28103;702364.31;1050106.00;2013-12-06T00:00:00
2409712;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;41;;;28103;702367.94;1050089.75;2013-12-06T00:00:00
2409721;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;42;;;28103;702340.94;1050092.00;2013-12-06T00:00:00
2409739;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;43;;;28103;702324.81;1050090.50;2013-12-06T00:00:00
2409747;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;44;;;28103;702359.69;1050124.13;2013-12-06T00:00:00
2409755;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;45;;;28103;702337.44;1050145.38;2013-12-06T00:00:00
2409763;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;46;;;28103;702312.63;1050171.75;2013-12-06T00:00:00
2409771;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;47;;;28103;702297.06;1050206.88;2013-12-06T00:00:00
2409780;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;48;;;28103;702702.41;1050446.41;2013-12-06T00:00:00
2409798;533343;Chotutice;;;;;53490;Chotutice;226947;Sportovní;è.p.;49;;;28103;702620.38;1050219.00;2013-12-06T00:00:00
2409801;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;50;;;28103;702305.44;1050117.25;2013-12-06T00:00:00
2409810;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;51;;;28103;702292.88;1050071.63;2013-12-06T00:00:00
2409828;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;52;;;28103;702321.13;1050058.50;2013-12-06T00:00:00
2409836;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;53;;;28103;702283.69;1050055.25;2013-12-06T00:00:00
2409844;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;54;;;28103;702821.06;1050035.25;2013-12-06T00:00:00
2409852;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;55;;;28103;702370.44;1050185.25;2013-12-06T00:00:00
2409861;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;56;;;28103;702342.63;1050194.88;2013-12-06T00:00:00
2409879;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;57;;;28103;702314.69;1050156.00;2013-12-06T00:00:00
2409887;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;58;;;28103;702700.25;1050482.75;2013-12-06T00:00:00
2409895;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;59;;;28103;702378.88;1050072.77;2013-12-06T00:00:00
2409909;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;60;;;28103;702348.38;1050065.25;2013-12-06T00:00:00
2409917;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;61;;;28103;702441.06;1050155.25;2013-12-06T00:00:00
2409925;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;62;;;28103;702412.81;1050166.13;2013-12-06T00:00:00
2409933;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;63;;;28103;702353.31;1050175.88;2013-12-06T00:00:00
2409941;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;64;;;28103;702357.81;1050157.13;2013-12-06T00:00:00
2409950;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;65;;;28103;702694.69;1050368.00;2013-12-06T00:00:00
2409968;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;66;;;28103;702690.69;1050383.75;2013-12-06T00:00:00
2409976;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;67;;;28103;702689.50;1050392.88;2013-12-06T00:00:00
2409984;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;68;;;28103;702709.06;1050495.50;2013-12-06T00:00:00
2409992;533343;Chotutice;;;;;53490;Chotutice;226921;Nad potokem;è.p.;69;;;28103;702618.69;1050606.63;2013-12-06T00:00:00
2410001;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;70;;;28103;702718.25;1050508.75;2013-12-06T00:00:00
2410010;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;71;;;28103;702813.00;1050504.00;2013-12-06T00:00:00
2410028;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;72;;;28103;702820.00;1050510.00;2013-12-06T00:00:00
2410036;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;73;;;28103;702722.88;1050515.75;2013-12-06T00:00:00
2410044;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;74;;;28103;702805.00;1050499.00;2013-12-06T00:00:00
2410052;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;75;;;28103;702827.00;1050517.00;2013-12-06T00:00:00
2410061;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;76;;;28103;702409.13;1050062.00;2013-12-06T00:00:00
2410079;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;77;;;28103;702397.69;1050057.00;2013-12-06T00:00:00
2410087;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;78;;;28103;702386.56;1050051.38;2013-12-06T00:00:00
2410095;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;79;;;28103;702369.19;1050048.38;2013-12-06T00:00:00
2410109;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;80;;;28103;702572.50;1050161.75;2013-12-06T00:00:00
2410117;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;81;;;28103;702923.69;1050470.00;2013-12-06T00:00:00
2410125;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;82;;;28103;702835.00;1050448.00;2013-12-06T00:00:00
2410133;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;83;;;28103;702332.44;1050130.00;2013-12-06T00:00:00
2410141;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;84;;;28103;702330.25;1050152.25;2013-12-06T00:00:00
2410150;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;85;;;28103;702421.00;1050119.00;2013-12-06T00:00:00
2410168;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;86;;;28103;702416.00;1050111.88;2013-12-06T00:00:00
2410176;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;87;;;28103;702712.50;1050203.38;2013-12-06T00:00:00
2410184;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;88;;;28103;702788.25;1050135.38;2013-12-06T00:00:00
2410192;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;89;;;28103;702729.44;1050195.00;2013-12-06T00:00:00
2410206;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;90;;;28103;702738.44;1050185.63;2013-12-06T00:00:00
2410214;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;91;;;28103;702746.75;1050176.25;2013-12-06T00:00:00
2410222;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;92;;;28103;702319.69;1050201.38;2013-12-06T00:00:00
2410231;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;93;;;28103;702384.50;1050176.50;2013-12-06T00:00:00
2410249;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;94;;;28103;702804.88;1050102.38;2013-12-06T00:00:00
2410257;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;95;;;28103;702320.25;1050186.50;2013-12-06T00:00:00
2410265;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;96;;;28103;702763.25;1050156.25;2013-12-06T00:00:00
2410273;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;97;;;28103;702351.13;1050040.63;2013-12-06T00:00:00
2410281;533343;Chotutice;;;;;53490;Chotutice;226947;Sportovní;è.p.;98;;;28103;702595.69;1050240.75;2013-12-06T00:00:00
2410290;533343;Chotutice;;;;;53490;Chotutice;226882;K zastávce;è.p.;99;;;28103;702448.50;1050125.25;2013-12-06T00:00:00
2410303;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;100;;;28103;702838.63;1050020.00;2013-12-06T00:00:00
2410311;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;101;;;28103;702759.69;1050137.00;2013-12-06T00:00:00
2410320;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;102;;;28103;702429.94;1050061.75;2013-12-06T00:00:00
2410338;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;103;;;28103;702299.06;1050058.75;2013-12-06T00:00:00
2410346;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;104;;;28103;702333.19;1050120.63;2013-12-06T00:00:00
2410362;533343;Chotutice;;;;;53490;Chotutice;226971;Viselecká;è.p.;106;;;28103;702337.00;1050032.00;2013-12-06T00:00:00
2410371;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;107;;;28103;702459.44;1050071.63;2013-12-06T00:00:00
2410389;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;108;;;28103;702776.25;1050115.00;2013-12-06T00:00:00
2410397;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;109;;;28103;702720.69;1050280.00;2013-12-06T00:00:00
2410401;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;110;;;28103;702418.56;1050096.50;2013-12-06T00:00:00
2410419;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;111;;;28103;702541.00;1050147.25;2013-12-06T00:00:00
2410427;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;112;;;28103;702361.00;1050069.13;2013-12-06T00:00:00
2410435;533343;Chotutice;;;;;53490;Chotutice;226971;Viselecká;è.p.;113;;;28103;702326.31;1050016.88;2013-12-06T00:00:00
2410443;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;114;;;28103;702694.69;1050279.63;2013-12-06T00:00:00
2410451;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;115;;;28103;702699.69;1050296.75;2013-12-06T00:00:00
2410460;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;116;;;28103;702679.25;1050247.00;2013-12-06T00:00:00
2410478;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;117;;;28103;702755.06;1050166.00;2013-12-06T00:00:00
2410486;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;118;;;28103;702342.69;1049926.38;2013-12-06T00:00:00
2410494;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;119;;;28103;702413.00;1050107.25;2013-12-06T00:00:00
2410508;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;120;;;28103;702685.88;1050486.75;2013-12-06T00:00:00
2410516;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;121;;;28103;702327.31;1049913.75;2013-12-06T00:00:00
2410524;533343;Chotutice;;;;;53490;Chotutice;226980;Zákoutí;è.p.;122;;;28103;702781.44;1050130.38;2013-12-06T00:00:00
2410532;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;123;;;28103;702707.25;1050396.50;2013-12-06T00:00:00
2410541;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;124;;;28103;702866.38;1050488.50;2013-12-06T00:00:00
2410559;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;125;;;28103;702447.06;1050018.88;2013-12-06T00:00:00
2410567;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;126;;;28103;702464.88;1050006.25;2013-12-06T00:00:00
2410575;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;127;;;28103;702473.31;1049990.63;2013-12-06T00:00:00
2410583;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;128;;;28103;702478.25;1049984.63;2013-12-06T00:00:00
2410591;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;129;;;28103;702486.44;1049968.25;2013-12-06T00:00:00
2410605;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;130;;;28103;702492.88;1049960.38;2013-12-06T00:00:00
2410613;533343;Chotutice;;;;;53490;Chotutice;226955;Tovární;è.p.;131;;;28103;702731.88;1050339.38;2013-12-06T00:00:00
2410621;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;132;;;28103;702446.56;1050036.50;2013-12-06T00:00:00
2410630;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;133;;;28103;702599.13;1050186.75;2013-12-06T00:00:00
2410648;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;134;;;28103;702433.44;1049946.50;2013-12-06T00:00:00
2410656;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;135;;;28103;702420.25;1049932.63;2013-12-06T00:00:00
2410664;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;136;;;28103;702364.25;1049971.50;2013-12-06T00:00:00
2410672;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;137;;;28103;702375.13;1049978.75;2013-12-06T00:00:00
2410681;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;138;;;28103;702391.75;1049988.88;2013-12-06T00:00:00
2410699;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;139;;;28103;702398.69;1049964.75;2013-12-06T00:00:00
2410702;533343;Chotutice;;;;;53490;Chotutice;226912;Na vrcha;è.p.;140;;;28103;702499.63;1049931.50;2013-12-06T00:00:00
2410711;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;141;;;28103;702411.38;1049950.13;2013-12-06T00:00:00
2410729;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;142;;;28103;702460.44;1049917.50;2013-12-06T00:00:00
2410737;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;143;;;28103;702432.94;1049917.00;2013-12-06T00:00:00
2410745;533343;Chotutice;;;;;53490;Chotutice;226963;V Poustkách;è.p.;144;;;28103;702688.88;1050506.75;2013-12-06T00:00:00
2410753;533343;Chotutice;;;;;53490;Chotutice;226921;Nad potokem;è.p.;145;;;28103;702634.88;1050565.50;2013-12-06T00:00:00
2410761;533343;Chotutice;;;;;53490;Chotutice;226921;Nad potokem;è.p.;146;;;28103;702629.06;1050583.25;2013-12-06T00:00:00
2410770;533343;Chotutice;;;;;53490;Chotutice;226971;Viselecká;è.p.;147;;;28103;702165.75;1049942.63;2013-12-06T00:00:00
2410788;533343;Chotutice;;;;;53490;Chotutice;226971;Viselecká;è.p.;148;;;28103;702232.25;1049988.00;2013-12-06T00:00:00
2410796;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;149;;;28103;702242.81;1050037.50;2013-12-06T00:00:00
2410800;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;150;;;28103;702218.38;1050043.50;2013-12-06T00:00:00
2410818;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;151;;;28103;702195.26;1050049.86;2021-05-10T00:00:00
2410826;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;152;;;28103;702187.06;1050045.75;2013-12-06T00:00:00
2410834;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;153;;;28103;702172.44;1050049.63;2013-12-06T00:00:00
2410842;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;154;;;28103;702146.88;1050055.38;2013-12-06T00:00:00
2410851;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;155;;;28103;702139.63;1050057.25;2013-12-06T00:00:00
2410869;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;156;;;28103;702122.00;1050044.00;2013-12-06T00:00:00
2410877;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;157;;;28103;702105.19;1050061.13;2013-12-06T00:00:00
2410885;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;158;;;28103;702089.06;1050059.25;2013-12-06T00:00:00
2410893;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;159;;;28103;702069.63;1050065.25;2013-12-06T00:00:00
2410907;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;160;;;28103;702054.44;1050068.00;2013-12-06T00:00:00
2410915;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;161;;;28103;702028.13;1050076.88;2013-12-06T00:00:00
2410923;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;162;;;28103;701999.25;1050082.63;2013-12-06T00:00:00
2410931;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;163;;;28103;701990.38;1050085.25;2013-12-06T00:00:00
2410940;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;164;;;28103;701962.75;1050089.13;2013-12-06T00:00:00
2410958;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;165;;;28103;701951.06;1050091.88;2013-12-06T00:00:00
2410966;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;166;;;28103;701931.44;1050096.13;2013-12-06T00:00:00
2410974;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;167;;;28103;701901.06;1050100.63;2013-12-06T00:00:00
2410982;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;168;;;28103;701881.63;1050125.25;2013-12-06T00:00:00
2410991;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;169;;;28103;701902.19;1050121.38;2013-12-06T00:00:00
2411008;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;170;;;28103;701915.69;1050118.00;2013-12-06T00:00:00
2411016;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;171;;;28103;701946.44;1050114.38;2013-12-06T00:00:00
2411024;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;172;;;28103;701958.31;1050110.75;2013-12-06T00:00:00
2411032;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;173;;;28103;702005.00;1050102.25;2013-12-06T00:00:00
2411041;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;174;;;28103;702037.10;1050101.22;2013-12-06T00:00:00
2411059;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;175;;;28103;702067.06;1050096.00;2013-12-06T00:00:00
2411067;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;176;;;28103;702095.75;1050088.63;2013-12-06T00:00:00
2411075;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;177;;;28103;702184.00;1050076.00;2013-12-06T00:00:00
2411083;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;178;;;28103;702244.69;1050061.50;2013-12-06T00:00:00
2411091;533343;Chotutice;;;;;53490;Chotutice;226891;Na Koèovì;è.p.;179;;;28103;702237.25;1050076.38;2013-12-06T00:00:00
2411105;533343;Chotutice;;;;;53490;Chotutice;226891;Na Koèovì;è.p.;180;;;28103;702258.94;1050078.63;2013-12-06T00:00:00
2411113;533343;Chotutice;;;;;53490;Chotutice;226891;Na Koèovì;è.p.;181;;;28103;702255.19;1050107.88;2013-12-06T00:00:00
2411121;533343;Chotutice;;;;;53490;Chotutice;226891;Na Koèovì;è.p.;182;;;28103;702257.63;1050138.75;2013-12-06T00:00:00
2411130;533343;Chotutice;;;;;53490;Chotutice;226891;Na Koèovì;è.p.;183;;;28103;702254.69;1050166.75;2013-12-06T00:00:00
2411148;533343;Chotutice;;;;;53490;Chotutice;226904;Na skalách;è.p.;184;;;28103;702277.63;1050115.75;2013-12-06T00:00:00
2411156;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;185;;;28103;702694.25;1050093.88;2013-12-06T00:00:00
2411164;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;186;;;28103;702305.50;1049903.13;2013-12-06T00:00:00
2411172;533343;Chotutice;;;;;53490;Chotutice;226971;Viselecká;è.p.;187;;;28103;702294.31;1049993.13;2013-12-06T00:00:00
2411181;533343;Chotutice;;;;;53490;Chotutice;226947;Sportovní;è.p.;188;;;28103;702600.50;1050212.13;2013-12-06T00:00:00
2411199;533343;Chotutice;;;;;53490;Chotutice;226998;Zátiší;è.p.;189;;;28103;702324.81;1049954.63;2013-12-06T00:00:00
2411202;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;190;;;28103;702662.00;1050086.00;2013-12-06T00:00:00
2411211;533343;Chotutice;;;;;53490;Chotutice;226939;Prùbìžná;è.p.;191;;;28103;702651.69;1050159.38;2013-12-06T00:00:00
