Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5561531;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;18;;;39901;759819.81;1115343.94;2013-12-04T00:00:00
5561540;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;21;;;39901;759915.01;1115216.74;2013-12-04T00:00:00
5561558;549576;Milevsko;;;;;94765;Rukáveè;;;è.p.;23;;;39901;759785.97;1115308.75;2013-12-04T00:00:00
5561566;549576;Milevsko;;;;;178161;Velká;;;è.p.;1;;;39901;761954.56;1111551.75;2013-12-04T00:00:00
5561574;549576;Milevsko;;;;;178161;Velká;;;è.p.;2;;;39901;762174.31;1111633.00;2013-12-04T00:00:00
5561582;549576;Milevsko;;;;;178161;Velká;;;è.p.;3;;;39901;762219.75;1111604.88;2013-12-04T00:00:00
5561591;549576;Milevsko;;;;;178161;Velká;;;è.p.;4;;;39901;762009.13;1111562.25;2013-12-04T00:00:00
5561604;549576;Milevsko;;;;;178161;Velká;;;è.p.;5;;;39901;762242.63;1111596.88;2013-12-04T00:00:00
5561612;549576;Milevsko;;;;;178161;Velká;;;è.p.;6;;;39901;762258.31;1111599.75;2013-12-04T00:00:00
5561621;549576;Milevsko;;;;;178161;Velká;;;è.p.;7;;;39901;762274.81;1111562.75;2013-12-04T00:00:00
5561639;549576;Milevsko;;;;;178161;Velká;;;è.p.;10;;;39901;762328.32;1111493.09;2022-10-23T00:00:00
5561647;549576;Milevsko;;;;;178161;Velká;;;è.p.;11;;;39901;762174.69;1111828.38;2013-12-04T00:00:00
5561655;549576;Milevsko;;;;;178161;Velká;;;è.p.;12;;;39901;762368.88;1111452.75;2022-10-23T00:00:00
5561663;549576;Milevsko;;;;;178161;Velká;;;è.p.;15;;;39901;762371.02;1111650.79;2022-10-23T00:00:00
5561671;549576;Milevsko;;;;;178161;Velká;;;è.p.;16;;;39901;762346.61;1111659.97;2022-10-23T00:00:00
5561680;549576;Milevsko;;;;;178161;Velká;;;è.p.;17;;;39901;762330.25;1111703.38;2013-12-04T00:00:00
5561698;549576;Milevsko;;;;;178161;Velká;;;è.p.;18;;;39901;762244.21;1111654.52;2022-10-23T00:00:00
5561701;549576;Milevsko;;;;;178161;Velká;;;è.p.;21;;;39901;762196.00;1111714.63;2013-12-04T00:00:00
5561710;549576;Milevsko;;;;;178161;Velká;;;è.p.;22;;;39901;762182.75;1111749.63;2013-12-04T00:00:00
5561728;549576;Milevsko;;;;;178161;Velká;;;è.p.;23;;;39901;762254.99;1111733.52;2022-10-23T00:00:00
5561736;549576;Milevsko;;;;;178161;Velká;;;è.p.;26;;;39901;762154.49;1111625.41;2022-09-20T00:00:00
5561744;549576;Milevsko;;;;;178161;Velká;;;è.p.;30;;;39901;762183.56;1111670.00;2013-12-04T00:00:00
5561752;549576;Milevsko;;;;;178161;Velká;;;è.p.;31;;;39901;762219.75;1111759.63;2013-12-04T00:00:00
5561761;549576;Milevsko;;;;;178161;Velká;;;è.p.;32;;;39901;762412.08;1111654.72;2022-10-23T00:00:00
5561779;549576;Milevsko;;;;;178161;Velká;;;è.p.;33;;;39901;762180.31;1111844.88;2013-12-04T00:00:00
5561787;549576;Milevsko;;;;;178161;Velká;;;è.p.;34;;;39901;762178.75;1111779.00;2013-12-04T00:00:00
5561795;549576;Milevsko;;;;;178161;Velká;;;è.p.;35;;;39901;762422.31;1111728.38;2013-12-04T00:00:00
5561809;549576;Milevsko;;;;;178161;Velká;;;è.p.;37;;;39901;762260.75;1111751.25;2013-12-04T00:00:00
5561825;549576;Milevsko;;;;;178161;Velká;;;è.p.;39;;;39901;762372.65;1111487.19;2022-10-23T00:00:00
5561833;549576;Milevsko;;;;;178161;Velká;;;è.p.;40;;;39901;762361.73;1111495.46;2022-10-23T00:00:00
5561841;549576;Milevsko;;;;;178161;Velká;;;è.p.;41;;;39901;762068.19;1111629.88;2013-12-04T00:00:00
5561850;549576;Milevsko;;;;;178161;Velká;;;è.p.;44;;;39901;762451.59;1111410.72;2022-10-23T00:00:00
5561868;549576;Milevsko;;;;;178161;Velká;;;è.p.;46;;;39901;762423.13;1111680.13;2013-12-04T00:00:00
5561876;549576;Milevsko;;;;;178161;Velká;;;è.p.;47;;;39901;762065.00;1111594.13;2013-12-04T00:00:00
5561884;549576;Milevsko;;;;;178161;Velká;;;è.p.;49;;;39901;762356.81;1111399.88;2013-12-04T00:00:00
5561892;549576;Milevsko;;;;;178161;Velká;;;è.p.;51;;;39901;764355.19;1111606.88;2013-12-04T00:00:00
5561906;549576;Milevsko;;;;;178161;Velká;;;è.p.;52;;;39901;762274.42;1111585.03;2022-10-23T00:00:00
5561914;549576;Milevsko;;;;;178161;Velká;;;è.p.;56;;;39901;762520.44;1111706.25;2013-12-04T00:00:00
5561922;549576;Milevsko;;;;;178161;Velká;;;è.p.;61;;;39901;762456.13;1111743.63;2013-12-04T00:00:00
5561931;549576;Milevsko;;;;;178161;Velká;;;è.p.;62;;;39901;762532.50;1111692.50;2013-12-04T00:00:00
5561949;549576;Milevsko;;;;;178161;Velká;;;è.p.;63;;;39901;762082.69;1111585.25;2013-12-04T00:00:00
5561957;549576;Milevsko;;;;;178161;Velká;;;è.p.;64;;;39901;762070.86;1111602.01;2022-10-23T00:00:00
5561965;549576;Milevsko;;;;;178161;Velká;;;è.p.;66;;;39901;762484.40;1111770.41;2022-10-23T00:00:00
5561973;549576;Milevsko;;;;;178161;Velká;;;è.p.;67;;;39901;762488.39;1111743.74;2025-03-17T00:00:00
5561981;549576;Milevsko;;;;;178161;Velká;;;è.p.;69;;;39901;762332.69;1111668.88;2013-12-04T00:00:00
5561990;549576;Milevsko;;;;;178161;Velká;;;è.p.;71;;;39901;762031.73;1111535.62;2022-10-23T00:00:00
5562007;549576;Milevsko;;;;;178161;Velká;;;è.p.;72;;;39901;762499.13;1111802.75;2013-12-04T00:00:00
5562015;549576;Milevsko;;;;;178161;Velká;;;è.p.;73;;;39901;762101.84;1111606.64;2022-10-23T00:00:00
5562023;549576;Milevsko;;;;;178161;Velká;;;è.p.;74;;;39901;762463.12;1111811.99;2022-10-23T00:00:00
5562031;549576;Milevsko;;;;;178161;Velká;;;è.p.;75;;;39901;762467.76;1111662.13;2022-10-23T00:00:00
5562040;549576;Milevsko;;;;;178161;Velká;;;è.p.;77;;;39901;762457.00;1111674.25;2013-12-04T00:00:00
5562058;549576;Milevsko;;;;;178161;Velká;;;è.p.;78;;;39901;762461.97;1111626.83;2022-10-23T00:00:00
5562066;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;1;;;39901;756827.74;1112542.07;2013-12-04T00:00:00
5562074;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;2;;;39901;756839.27;1112563.13;2013-12-04T00:00:00
5562082;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;3;;;39901;756850.32;1112581.66;2013-12-04T00:00:00
5562091;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;6;;;39901;756871.79;1112617.86;2013-12-04T00:00:00
5562104;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;7;;;39901;756879.29;1112636.00;2013-12-04T00:00:00
5562139;549576;Milevsko;;;;;404705;Milevsko;383341;Sokolovská;è.p.;15;;;39901;756422.75;1112365.06;2013-12-04T00:00:00
5562147;549576;Milevsko;;;;;404705;Milevsko;383309;Rùžová;è.p.;17;;;39901;756887.77;1112754.55;2013-12-04T00:00:00
5562155;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;19;;;39901;756904.36;1112791.66;2013-12-04T00:00:00
5562163;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;20;;;39901;756901.15;1112803.22;2013-12-04T00:00:00
5562171;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;21;;;39901;756899.70;1112815.03;2013-12-04T00:00:00
5562180;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;22;;;39901;756894.96;1112826.80;2013-12-04T00:00:00
5562198;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;23;;;39901;756893.68;1112839.30;2013-12-04T00:00:00
5562201;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;25;;;39901;756887.33;1112860.91;2013-12-04T00:00:00
5562210;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;26;;;39901;756883.70;1112878.76;2013-12-04T00:00:00
5562228;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;28;;;39901;756867.61;1112902.54;2013-12-04T00:00:00
5562236;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;29;;;39901;756869.54;1112919.56;2013-12-04T00:00:00
5562244;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;31;;;39901;756867.57;1112966.37;2013-12-04T00:00:00
5562252;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;32;;;39901;756870.11;1112979.17;2013-12-04T00:00:00
5562261;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;33;;;39901;756875.01;1112998.23;2013-12-04T00:00:00
5562279;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;34;;;39901;756879.05;1113012.84;2013-12-04T00:00:00
5562287;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;35;;;39901;756883.24;1113029.04;2013-12-04T00:00:00
5562295;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;36;;;39901;756892.78;1113043.43;2013-12-04T00:00:00
5562309;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;37;;;39901;756906.10;1113068.71;2013-12-04T00:00:00
5562317;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;38;;;39901;756888.30;1113102.38;2013-12-04T00:00:00
5562325;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;39;;;39901;756817.18;1113174.85;2013-12-04T00:00:00
5562333;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;40;;;39901;757000.67;1113279.39;2013-12-04T00:00:00
5562341;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;41;;;39901;756973.88;1113225.68;2013-12-04T00:00:00
5562350;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;42;;;39901;756973.44;1113212.12;2013-12-04T00:00:00
5562368;549576;Milevsko;;;;;404705;Milevsko;383333;Sladkovská;è.p.;43;;;39901;757052.85;1111790.75;2013-12-04T00:00:00
5562376;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;44;;;39901;756944.40;1113185.08;2013-12-04T00:00:00
5562384;549576;Milevsko;;;;;404705;Milevsko;383287;R. Svobodové;è.p.;46;;;39901;756834.63;1111941.71;2013-12-04T00:00:00
5562392;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;47;;;39901;756938.54;1113131.87;2013-12-04T00:00:00
5562406;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;48;;;39901;756934.16;1113097.26;2013-12-04T00:00:00
5562414;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;49;;;39901;756928.29;1113081.87;2013-12-04T00:00:00
5562422;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;51;;;39901;756915.19;1113042.02;2013-12-04T00:00:00
5562431;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;52;;;39901;756918.42;1113028.20;2013-12-04T00:00:00
5562449;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;53;;;39901;756898.81;1113008.58;2013-12-04T00:00:00
5562457;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;55;;;39901;756889.66;1112949.36;2013-12-04T00:00:00
5562465;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;56;;;39901;756889.37;1112940.36;2013-12-04T00:00:00
5562473;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;58;;;39901;756897.57;1112900.45;2013-12-04T00:00:00
5562481;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;59;;;39901;756899.28;1112890.35;2013-12-04T00:00:00
5562490;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;60;;;39901;756906.92;1112869.59;2013-12-04T00:00:00
5562503;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;61;;;39901;756918.41;1112862.05;2013-12-04T00:00:00
5562511;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;62;;;39901;756920.28;1112847.74;2013-12-04T00:00:00
5562520;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;63;;;39901;756923.59;1112826.85;2013-12-04T00:00:00
5562538;549576;Milevsko;;;;;404705;Milevsko;382841;Ès. legií;è.p.;64;;;39901;756928.98;1112806.14;2013-12-04T00:00:00
5562546;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;67;;;39901;756951.33;1112736.49;2013-12-04T00:00:00
5562554;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;70;;;39901;756985.69;1112747.21;2013-12-04T00:00:00
5562562;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;71;;;39901;756994.91;1112766.10;2013-12-04T00:00:00
5562571;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;72;;;39901;757005.92;1112761.82;2013-12-04T00:00:00
5562589;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;73;;;39901;757023.16;1112768.79;2013-12-04T00:00:00
5562597;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;76;;;39901;757055.88;1112792.66;2013-12-04T00:00:00
5562601;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;77;;;39901;757064.95;1112799.24;2013-12-04T00:00:00
5562619;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;78;;;39901;757109.93;1112814.56;2013-12-04T00:00:00
5562635;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;80;;;39901;757163.45;1112838.59;2013-12-04T00:00:00
5562643;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;81;;;39901;757034.42;1112753.78;2013-12-04T00:00:00
5562651;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;82;;;39901;757029.49;1112742.71;2013-12-04T00:00:00
5562660;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;84;;;39901;757011.24;1112728.77;2013-12-04T00:00:00
5562678;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;85;;;39901;757003.26;1112717.36;2013-12-04T00:00:00
5562686;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;86;;;39901;756993.57;1112706.55;2013-12-04T00:00:00
5562694;549576;Milevsko;;;;;404705;Milevsko;383384;Švermova;è.p.;87;;;39901;756994.16;1112692.30;2013-12-04T00:00:00
5562708;549576;Milevsko;;;;;404705;Milevsko;383431;U Váhy;è.p.;88;;;39901;757014.63;1112675.76;2013-12-04T00:00:00
5562716;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;89;;;39901;756977.41;1112662.07;2013-12-04T00:00:00
5562724;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;90;;;39901;756962.55;1112646.81;2013-12-04T00:00:00
5562741;549576;Milevsko;;;;;404705;Milevsko;382809;Blechova;è.p.;92;;;39901;756717.92;1113094.72;2013-12-04T00:00:00
5562759;549576;Milevsko;;;;;404705;Milevsko;383333;Sladkovská;è.p.;98;;;39901;757110.60;1111767.26;2013-12-04T00:00:00
5562767;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;99;;;39901;756993.17;1112542.60;2013-12-04T00:00:00
5562775;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;100;;;39901;757006.85;1112542.12;2013-12-04T00:00:00
5562783;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;101;;;39901;757029.56;1112535.83;2013-12-04T00:00:00
5562791;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;102;;;39901;757051.70;1112529.69;2013-12-04T00:00:00
5562805;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;103;;;39901;757065.71;1112522.41;2013-12-04T00:00:00
5562813;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;104;;;39901;757098.19;1112512.32;2013-12-04T00:00:00
5562821;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;105;;;39901;757103.17;1112503.92;2013-12-04T00:00:00
5562830;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;106;;;39901;757112.58;1112495.19;2013-12-04T00:00:00
5562848;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;109;;;39901;757161.94;1112477.97;2013-12-04T00:00:00
5562856;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;111;;;39901;757140.22;1112460.25;2013-12-04T00:00:00
5562864;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;112;;;39901;757121.16;1112467.39;2013-12-04T00:00:00
5562872;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;113;;;39901;757096.41;1112474.68;2013-12-04T00:00:00
5562881;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;114;;;39901;757085.89;1112483.67;2013-12-04T00:00:00
5562899;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;115;;;39901;757062.27;1112487.62;2013-12-04T00:00:00
5562902;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;116;;;39901;757051.98;1112500.16;2013-12-04T00:00:00
5562911;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;119;;;39901;757000.90;1112513.07;2013-12-04T00:00:00
5562929;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;120;;;39901;756977.11;1112515.80;2013-12-04T00:00:00
5562937;549576;Milevsko;;;;;404705;Milevsko;382761;5. kvìtna;è.p.;121;;;39901;756963.06;1112518.59;2013-12-04T00:00:00
5562945;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;123;;;39901;756930.22;1112522.67;2013-12-04T00:00:00
5562953;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;124;;;39901;756910.03;1112524.18;2013-12-04T00:00:00
5562961;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;125;;;39901;756898.35;1112525.58;2013-12-04T00:00:00
5562970;549576;Milevsko;;;;;404705;Milevsko;383228;nám. E. Beneše;è.p.;126;;;39901;756881.46;1112527.14;2013-12-04T00:00:00
