Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6651151;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;49;;;39116;731355.74;1133015.96;2013-12-05T00:00:00
6651160;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;50;;;39116;731374.93;1132998.26;2013-12-05T00:00:00
6651178;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;51;;;39116;731342.43;1133082.11;2013-12-05T00:00:00
6651186;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;52;;;39116;731320.11;1133067.55;2013-12-05T00:00:00
6651194;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;53;;;39116;731358.45;1133054.95;2013-12-05T00:00:00
6651216;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;55;;;39116;731517.21;1133292.54;2013-12-05T00:00:00
6651224;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;56;;;39116;731401.90;1133058.73;2013-12-05T00:00:00
6651232;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;57;;;39116;731400.24;1133028.58;2013-12-05T00:00:00
6651241;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;58;;;39116;731287.11;1133333.58;2013-12-05T00:00:00
6651259;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;59;;;39116;731421.80;1133016.52;2013-12-05T00:00:00
6651267;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;60;;;39116;731398.91;1133005.14;2013-12-05T00:00:00
6651275;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;61;;;39116;731422.51;1133003.41;2013-12-05T00:00:00
6651283;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;62;;;39116;731346.80;1133482.30;2013-12-05T00:00:00
6651291;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;63;;;39116;730903.73;1133022.38;2013-12-05T00:00:00
6651305;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;64;;;39116;731424.44;1133028.32;2013-12-05T00:00:00
6651313;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;65;;;39116;731429.82;1133051.43;2013-12-05T00:00:00
6651321;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;66;;;39116;731436.54;1132997.68;2013-12-05T00:00:00
6651330;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;67;;;39116;731457.75;1133039.96;2013-12-05T00:00:00
6651348;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;68;;;39116;731480.35;1133001.31;2013-12-05T00:00:00
6651356;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;69;;;39116;731451.50;1133061.92;2013-12-05T00:00:00
6651364;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;70;;;39116;731551.30;1132909.29;2013-12-05T00:00:00
6651372;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;71;;;39116;731475.22;1133037.08;2013-12-05T00:00:00
6651381;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;72;;;39116;731469.20;1133064.59;2013-12-05T00:00:00
6651399;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;73;;;39116;731515.52;1132972.41;2013-12-05T00:00:00
6651411;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;75;;;39116;731566.30;1132939.85;2013-12-05T00:00:00
6651429;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;76;;;39116;731500.24;1133372.00;2013-12-05T00:00:00
6651437;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;77;;;39116;731525.07;1133028.56;2013-12-05T00:00:00
6651445;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;78;;;39116;731556.22;1132977.53;2013-12-05T00:00:00
6651453;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;79;;;39116;731572.28;1132978.41;2013-12-05T00:00:00
6651461;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;80;;;39116;731585.07;1132970.47;2013-12-05T00:00:00
6651470;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;81;;;39116;731599.79;1132967.19;2013-12-05T00:00:00
6651488;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;82;;;39116;731610.93;1132971.69;2013-12-05T00:00:00
6651496;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;83;;;39116;731625.15;1132969.80;2013-12-05T00:00:00
6651500;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;84;;;39116;731648.86;1132965.52;2013-12-05T00:00:00
6651518;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;85;;;39116;731659.67;1132964.44;2013-12-05T00:00:00
6651526;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;86;;;39116;731535.12;1133003.51;2013-12-05T00:00:00
6651534;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;87;;;39116;731538.02;1133015.14;2013-12-05T00:00:00
6651542;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;88;;;39116;731532.10;1133028.53;2013-12-05T00:00:00
6651551;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;89;;;39116;731525.95;1133042.03;2013-12-05T00:00:00
6651569;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;90;;;39116;731513.33;1133064.15;2013-12-05T00:00:00
6651577;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;91;;;39116;731502.06;1133193.36;2013-12-05T00:00:00
6651585;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;92;;;39116;731312.23;1133424.50;2013-12-05T00:00:00
6651593;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;93;;;39116;731605.47;1133000.04;2013-12-05T00:00:00
6651607;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;94;;;39116;731334.33;1133465.09;2013-12-05T00:00:00
6651615;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;95;;;39116;731461.75;1133208.18;2013-12-05T00:00:00
6651623;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;96;;;39116;731481.97;1133199.16;2013-12-05T00:00:00
6651631;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;97;;;39116;731488.31;1133225.85;2013-12-05T00:00:00
6651640;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;98;;;39116;731491.07;1133244.54;2013-12-05T00:00:00
6651658;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;99;;;39116;731469.37;1133240.59;2013-12-05T00:00:00
6651666;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;100;;;39116;731466.28;1133226.26;2013-12-05T00:00:00
6651674;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;101;;;39116;731456.04;1133240.70;2013-12-05T00:00:00
6651682;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;102;;;39116;731447.98;1133213.96;2013-12-05T00:00:00
6651691;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;103;;;39116;731447.20;1133197.35;2013-12-05T00:00:00
6651704;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;104;;;39116;731427.05;1133196.21;2013-12-05T00:00:00
6651712;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;105;;;39116;731416.13;1133220.70;2013-12-05T00:00:00
6651721;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;106;;;39116;731442.50;1133261.93;2013-12-05T00:00:00
6651739;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;107;;;39116;731436.50;1133235.37;2013-12-05T00:00:00
6651747;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;108;;;39116;731425.95;1133236.31;2013-12-05T00:00:00
6651755;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;109;;;39116;731408.32;1133229.59;2013-12-05T00:00:00
6651763;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;110;;;39116;731423.79;1133260.80;2013-12-05T00:00:00
6651771;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;111;;;39116;731377.35;1133256.14;2013-12-05T00:00:00
6651780;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;112;;;39116;731474.99;1133284.36;2013-12-05T00:00:00
6651798;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;113;;;39116;731481.07;1133295.41;2013-12-05T00:00:00
6651801;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;114;;;39116;731493.93;1133333.97;2013-12-05T00:00:00
6651810;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;115;;;39116;731454.94;1133543.28;2013-12-05T00:00:00
6651828;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;116;;;39116;731335.57;1133309.16;2013-12-05T00:00:00
6651836;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;117;;;39116;731356.84;1133297.11;2013-12-05T00:00:00
6651844;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;118;;;39116;730930.94;1133028.75;2013-12-05T00:00:00
6651852;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;119;;;39116;731388.18;1133270.24;2013-12-05T00:00:00
6651861;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;120;;;39116;731323.05;1133453.05;2013-12-05T00:00:00
6651879;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;121;;;39116;730959.11;1132950.22;2013-12-05T00:00:00
6651887;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;122;;;39116;730917.18;1133060.33;2013-12-05T00:00:00
6651895;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;123;;;39116;730921.42;1133093.41;2013-12-05T00:00:00
6651909;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;124;;;39116;730907.27;1133151.83;2013-12-05T00:00:00
6651917;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;125;;;39116;730943.62;1133058.44;2013-12-05T00:00:00
6651925;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;126;;;39116;730925.23;1133136.93;2013-12-05T00:00:00
6651933;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;127;;;39116;730946.67;1133087.74;2013-12-05T00:00:00
6651941;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;128;;;39116;730932.85;1133200.20;2013-12-05T00:00:00
6651950;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;129;;;39116;730948.55;1133109.93;2013-12-05T00:00:00
6651968;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;130;;;39116;730935.76;1133231.10;2013-12-05T00:00:00
6651976;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;131;;;39116;731528.88;1133321.63;2013-12-05T00:00:00
6651984;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;132;;;39116;731538.98;1133348.51;2013-12-05T00:00:00
6651992;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;133;;;39116;731085.91;1132882.11;2013-12-05T00:00:00
6652000;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;134;;;39116;731087.82;1133077.94;2013-12-05T00:00:00
6652018;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;135;;;39116;730921.45;1133109.48;2013-12-05T00:00:00
6652026;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;136;;;39116;731553.35;1133390.90;2013-12-05T00:00:00
6652034;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;137;;;39116;730871.43;1133063.47;2013-12-05T00:00:00
6652042;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;138;;;39116;731144.01;1132933.30;2013-12-05T00:00:00
6652051;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;139;;;39116;730960.37;1133194.08;2013-12-05T00:00:00
6652069;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;140;;;39116;730845.79;1132991.70;2013-12-05T00:00:00
6652077;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;141;;;39116;731093.77;1133122.72;2013-12-05T00:00:00
6652085;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;142;;;39116;730991.37;1133135.28;2013-12-05T00:00:00
6652093;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;143;;;39116;731432.93;1133527.13;2013-12-05T00:00:00
6652107;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;144;;;39116;730998.79;1133193.29;2013-12-05T00:00:00
6652115;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;145;;;39116;731036.94;1132956.61;2013-12-05T00:00:00
6652123;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;146;;;39116;731494.78;1133355.25;2013-12-05T00:00:00
6652131;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;147;;;39116;731002.24;1133173.61;2013-12-05T00:00:00
6652140;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;148;;;39116;731310.93;1133337.01;2013-12-05T00:00:00
6652158;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;149;;;39116;731533.24;1133591.72;2013-12-05T00:00:00
25238795;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;150;;;39116;731406.48;1133508.04;2013-12-05T00:00:00
25664395;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;153;;;39116;730836.00;1133028.00;2013-12-05T00:00:00
25752537;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;151;;;39116;731433.05;1133492.99;2013-12-05T00:00:00
25752545;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;152;;;39116;731052.93;1133128.90;2013-12-05T00:00:00
25752553;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;154;;;39116;730845.53;1133075.28;2013-12-05T00:00:00
26204592;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;156;;;39116;731283.71;1133494.03;2013-12-05T00:00:00
26204606;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;157;;;39116;731501.15;1133423.48;2013-12-05T00:00:00
26227134;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;158;;;39116;731523.59;1133572.79;2013-12-05T00:00:00
26326841;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;155;;;39116;731197.35;1133238.12;2013-12-05T00:00:00
27689255;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;159;;;39116;731218.37;1133208.12;2013-12-05T00:00:00
27797961;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;160;;;39116;731567.46;1133411.63;2013-12-05T00:00:00
27797970;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;161;;;39116;731215.00;1133183.00;2013-12-05T00:00:00
27797988;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;162;;;39116;731180.00;1133215.00;2013-12-05T00:00:00
27963403;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;163;;;39116;731166.00;1133181.00;2013-12-05T00:00:00
27963411;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;170;;;39116;731467.24;1133496.78;2018-01-12T00:00:00
27963420;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;164;;;39116;731155.00;1133150.00;2013-12-05T00:00:00
27963438;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;165;;;39116;731322.38;1133190.90;2018-03-06T00:00:00
27963446;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;166;;;39116;731226.00;1133231.00;2013-12-05T00:00:00
27963454;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;167;;;39116;731154.73;1133117.26;2014-08-28T00:00:00
27963462;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;168;;;39116;731454.89;1133503.72;2018-01-12T00:00:00
27963471;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;169;;;39116;731259.85;1133434.35;2013-12-05T00:00:00
30834601;552721;Myslkovice;;;;;100692;Myslkovice;;;è.ev.;4;;;39116;730798.99;1132935.06;2013-12-05T00:00:00
42232970;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;171;;;39116;731603.32;1132886.80;2013-12-05T00:00:00
42727774;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;173;;;39116;731324.67;1133322.92;2013-12-05T00:00:00
70515638;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;174;;;39116;731120.97;1133149.14;2013-12-18T00:00:00
72648899;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;175;;;39116;731234.14;1133323.26;2014-05-09T00:00:00
72882247;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;176;;;39116;730990.98;1133015.82;2014-07-09T00:00:00
73209155;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;177;;;39116;731298.62;1133308.80;2014-11-20T00:00:00
75492121;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;178;;;39116;730968.16;1133259.41;2016-11-03T00:00:00
75681455;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;179;;;39116;731333.32;1133205.02;2017-01-02T00:00:00
76306615;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;180;;;39116;731017.72;1133220.18;2017-06-19T00:00:00
77840968;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;181;;;39116;731040.38;1133269.71;2017-12-05T00:00:00
78401763;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;182;;;39116;731355.22;1133389.21;2018-06-06T00:00:00
78414679;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;183;;;39116;731026.54;1133184.36;2018-06-08T00:00:00
78720991;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;184;;;39116;731041.65;1132979.55;2018-09-26T00:00:00
79011942;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;185;;;39116;730972.59;1133308.70;2018-12-21T00:00:00
79396593;552721;Myslkovice;;;;;100692;Myslkovice;;;è.ev.;6;;;39116;731586.72;1132832.88;2019-05-22T00:00:00
79632980;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;186;;;39116;730951.55;1133134.13;2019-08-01T00:00:00
79987915;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;187;;;39116;730869.47;1133152.23;2019-10-22T00:00:00
80452582;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;189;;;39116;730950.94;1133329.37;2020-03-04T00:00:00
81151560;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;190;;;39116;731003.50;1133257.88;2020-09-21T00:00:00
81507992;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;188;;;39116;730925.05;1133157.97;2021-02-15T00:00:00
81874600;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;191;;;39116;731171.77;1133321.92;2021-06-07T00:00:00
82427747;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;192;;;39116;731090.23;1133190.50;2022-01-03T00:00:00
85246239;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;193;;;39116;731056.34;1133160.11;2023-05-24T00:00:00
85286893;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;194;;;39116;731348.59;1133151.56;2023-06-13T00:00:00
85761818;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;195;;;39116;730944.15;1133285.12;2023-11-15T00:00:00
85974421;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;196;;;39116;731279.74;1133229.39;2024-02-02T00:00:00
86005928;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;197;;;39116;731062.54;1133241.34;2024-02-15T00:00:00
86151339;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;198;;;39116;731267.21;1133383.43;2024-04-22T00:00:00
86355759;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;199;;;39116;730886.37;1133148.97;2024-07-16T00:00:00
86674871;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;200;;;39116;730940.86;1133430.40;2024-12-04T00:00:00
87471361;552721;Myslkovice;;;;;100692;Myslkovice;;;è.p.;201;;;39116;731575.21;1133625.64;2025-11-27T00:00:00
