Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14937247;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;47;;;46352;695650.39;980720.27;2013-12-05T00:00:00
14937255;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;48;;;46352;695638.43;980608.80;2013-12-05T00:00:00
14937263;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;50;;;46352;695694.48;979722.19;2013-12-05T00:00:00
14937271;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;52;;;46352;695713.23;979620.36;2013-12-05T00:00:00
14937280;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;53;;;46352;695636.70;979587.27;2013-12-05T00:00:00
14937298;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;54;;;46352;695590.75;979540.19;2013-12-05T00:00:00
14937301;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;58;;;46352;697143.77;979926.50;2013-12-05T00:00:00
14937310;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;59;;;46352;697116.86;979930.43;2013-12-05T00:00:00
14937328;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;60;;;46352;697264.32;979921.87;2013-12-05T00:00:00
14937336;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;61;;;46352;697235.31;979916.15;2013-12-05T00:00:00
14937344;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;62;;;46352;697171.84;979921.22;2013-12-05T00:00:00
14937352;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;63;;;46352;695479.12;979444.25;2013-12-05T00:00:00
14937361;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;69;;;46352;695992.73;980895.85;2013-12-05T00:00:00
14937379;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;71;;;46352;697586.53;979914.29;2013-12-05T00:00:00
14937387;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;72;;;46352;696325.83;980232.27;2013-12-05T00:00:00
14937395;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;73;;;46352;696538.79;979874.51;2013-12-05T00:00:00
14937409;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;74;;;46352;697195.23;979918.20;2013-12-05T00:00:00
14937417;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;75;;;46352;696797.22;979935.90;2013-12-05T00:00:00
14937425;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;77;;;46352;695782.45;980545.43;2013-12-05T00:00:00
14937433;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;78;;;46352;697522.42;980148.10;2013-12-05T00:00:00
14937441;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;79;;;46352;697049.30;979896.08;2013-12-05T00:00:00
14937450;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;80;;;46352;697080.55;979863.69;2013-12-05T00:00:00
14937468;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;81;;;46352;696125.31;980284.23;2013-12-05T00:00:00
14937476;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;82;;;46352;697273.93;979879.15;2013-12-05T00:00:00
14937484;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;83;;;46352;696847.20;979913.41;2013-12-05T00:00:00
14937492;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;84;;;46352;696839.79;979901.75;2021-06-21T00:00:00
14937506;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;85;;;46352;696817.88;979920.31;2013-12-05T00:00:00
14937514;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;86;;;46352;696815.59;979898.78;2013-12-05T00:00:00
14937522;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;87;;;46352;696753.60;980102.63;2013-12-05T00:00:00
14937531;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;88;;;46352;697553.29;979928.62;2013-12-05T00:00:00
14937549;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;89;;;46352;696827.46;980106.77;2013-12-05T00:00:00
14937557;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;90;;;46352;695917.61;980301.80;2013-12-05T00:00:00
14937565;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;26;;;46352;695738.55;979676.49;2013-12-05T00:00:00
14937573;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;27;;;46352;697297.03;979847.49;2013-12-05T00:00:00
14937581;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;28;;;46352;695724.66;979694.00;2013-12-05T00:00:00
14937590;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;29;;;46352;696071.90;980223.84;2013-12-05T00:00:00
14937603;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;110;;;46352;695649.05;980192.59;2020-07-08T00:00:00
14937611;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;112;;;46352;696717.41;979977.96;2022-04-20T00:00:00
14937620;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;32;;;46352;697204.00;979964.09;2013-12-05T00:00:00
14937646;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;105;;;46352;695656.08;980217.60;2013-12-05T00:00:00
25871641;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;91;;;46352;695628.27;979648.51;2013-12-05T00:00:00
26173212;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;92;;;46352;695640.15;979744.84;2013-12-05T00:00:00
26892278;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;93;;;46352;697248.46;979851.60;2013-12-05T00:00:00
27594530;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;94;;;46352;695633.46;980600.84;2013-12-05T00:00:00
27672671;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;95;;;46352;695904.27;980363.49;2013-12-05T00:00:00
27805654;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;96;;;46352;696498.39;980196.26;2013-12-05T00:00:00
28170962;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;97;;;46352;695666.00;980634.00;2013-12-05T00:00:00
28313259;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;98;;;46352;697219.38;979883.35;2013-12-05T00:00:00
40620344;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;99;;;46352;697613.79;979864.88;2014-02-01T00:00:00
40643115;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;100;;;46352;695710.39;980282.24;2013-12-05T00:00:00
40662683;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;101;;;46352;697151.50;980169.66;2013-12-05T00:00:00
41221761;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;102;;;46352;697554.29;979908.40;2014-02-01T00:00:00
41587081;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;103;;;46352;697673.36;979825.32;2013-12-05T00:00:00
42008379;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;104;;;46352;697528.14;979946.45;2013-12-05T00:00:00
74286340;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;36;;;46352;697240.71;980042.74;2015-11-23T00:00:00
74286421;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;37;;;46352;697260.14;980026.57;2015-11-23T00:00:00
74286714;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;39;;;46352;697259.08;980051.93;2015-11-23T00:00:00
74286854;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;38;;;46352;697285.57;980015.54;2015-11-23T00:00:00
74287001;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;40;;;46352;697277.64;980039.06;2015-11-23T00:00:00
74848518;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;106;;;46352;695748.76;980419.53;2016-04-05T00:00:00
77849345;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.ev.;42;;;46352;695758.18;980894.11;2017-12-06T00:00:00
79525946;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;107;;;46352;695732.67;980376.47;2019-07-01T00:00:00
80099157;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;108;;;46352;695678.61;979761.66;2019-11-25T00:00:00
80202349;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;109;;;46352;695646.57;980673.39;2023-08-10T00:00:00
82200548;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;111;;;46352;695648.81;979839.31;2021-10-20T00:00:00
83341943;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;115;;;46352;696759.81;979939.49;2022-10-05T00:00:00
84257342;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;117;;;46352;695733.69;979705.54;2022-11-09T00:00:00
84257431;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;116;;;46352;695668.66;980226.01;2022-11-09T00:00:00
84576341;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;114;;;46352;695867.12;980318.94;2022-11-29T00:00:00
84590629;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;118;;;46352;696110.46;980272.85;2022-12-05T00:00:00
85719391;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;113;;;46352;695460.03;979750.36;2023-10-30T00:00:00
85723606;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;119;;;46352;696543.19;980025.63;2023-11-01T00:00:00
85883778;546658;Janùv Dùl;;;;;142450;Janùv Dùl;;;è.p.;120;;;46352;696053.67;980829.33;2023-12-20T00:00:00
