Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6666868;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;34;;;39201;720278.75;1132537.38;2013-12-03T00:00:00
6666876;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;35;;;39201;720293.56;1132442.63;2013-12-03T00:00:00
6666884;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;36;;;39201;720282.94;1132352.50;2013-12-03T00:00:00
6666892;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;37;;;39201;720527.81;1132560.75;2013-12-03T00:00:00
6666906;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;38;;;39201;720159.94;1132482.09;2013-12-03T00:00:00
6666914;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;39;;;39201;720324.50;1132387.13;2013-12-03T00:00:00
6666922;563374;Psárov;;;;;136409;Tøíklasovice;;;è.ev.;1;;;39201;720306.63;1132243.63;2013-12-03T00:00:00
25457977;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;9;;;39201;720592.23;1132297.82;2021-05-28T00:00:00
30872928;563374;Psárov;;;;;136409;Tøíklasovice;;;è.ev.;40;;;39201;720279.95;1132258.42;2013-12-03T00:00:00
30872936;563374;Psárov;;;;;136409;Tøíklasovice;;;è.ev.;41;;;39201;720721.31;1132365.07;2013-12-03T00:00:00
40105318;563374;Psárov;;;;;136395;Psárov;;;è.p.;50;;;39201;719319.17;1132505.09;2023-05-21T00:00:00
42258472;563374;Psárov;;;;;136395;Psárov;;;è.ev.;44;;;39201;719692.88;1132086.87;2013-12-03T00:00:00
70021112;563374;Psárov;;;;;136395;Psárov;;;è.ev.;1;;;39201;719350.89;1132529.87;2013-12-16T00:00:00
70528594;563374;Psárov;;;;;136395;Psárov;;;è.p.;46;;;39201;719548.51;1132192.25;2013-12-20T00:00:00
73483711;563374;Psárov;;;;;136395;Psárov;;;è.p.;47;;;39201;719458.36;1132367.27;2015-03-04T00:00:00
74448463;563374;Psárov;;;;;136395;Psárov;;;è.ev.;2;;;39201;719339.65;1132475.60;2016-01-11T00:00:00
76143708;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;40;;;39201;720447.17;1132416.45;2017-05-10T00:00:00
79212565;563374;Psárov;;;;;136395;Psárov;;;è.p.;48;;;39201;719420.73;1132493.74;2019-03-12T00:00:00
79212883;563374;Psárov;;;;;136395;Psárov;;;è.p.;24;;;39201;719448.61;1132470.38;2019-03-12T00:00:00
82923434;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;41;;;39201;720352.04;1132623.67;2022-05-03T00:00:00
87221209;563374;Psárov;;;;;136409;Tøíklasovice;;;è.p.;55;;;39201;720402.34;1132644.53;2025-08-06T00:00:00
