Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
79538720;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;427;;;73951;457464.82;1122689.91;2019-07-08T00:00:00
79564283;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;429;;;73951;457647.55;1123286.92;2019-07-10T00:00:00
79895131;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;430;;;73951;457881.86;1121678.87;2019-09-19T00:00:00
80520685;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;431;;;73951;458335.11;1121715.64;2020-04-02T00:00:00
80824625;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;432;;;73951;457717.68;1121036.20;2020-06-15T00:00:00
80932312;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;433;;;73951;457179.66;1121959.85;2020-07-08T00:00:00
81063571;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;434;;;73951;456948.20;1123091.13;2020-08-10T00:00:00
81072741;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;435;;;73951;456496.32;1121779.06;2020-08-14T00:00:00
81091869;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;436;;;73951;457989.08;1122083.87;2020-08-24T00:00:00
81191472;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;437;;;73951;457466.34;1123075.75;2020-10-07T00:00:00
81258895;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;438;;;73951;457722.38;1121854.85;2020-11-03T00:00:00
81498551;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;439;;;73951;458479.04;1121352.79;2021-02-10T00:00:00
81504659;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;441;;;73951;456599.28;1120983.34;2021-02-15T00:00:00
81513925;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;442;;;73951;457939.55;1122206.22;2021-02-17T00:00:00
81567642;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;444;;;73951;458293.82;1122889.68;2021-03-10T00:00:00
81831820;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;443;;;73951;458012.35;1122096.83;2021-05-21T00:00:00
81897782;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;445;;;73951;456479.93;1121620.76;2021-06-15T00:00:00
81964218;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;446;;;73951;457550.70;1123357.86;2021-07-14T00:00:00
82016151;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;447;;;73951;458330.10;1121741.14;2021-08-09T00:00:00
82399697;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;448;;;73951;456560.38;1122898.50;2021-12-27T00:00:00
82495661;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;449;;;73951;456630.30;1122505.29;2022-01-17T00:00:00
82665630;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;450;;;73951;457394.14;1121083.77;2022-02-23T00:00:00
82729611;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;451;;;73951;457366.23;1120902.31;2022-03-08T00:00:00
82887322;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;452;;;73951;457610.26;1123436.52;2022-04-20T00:00:00
83062882;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;453;;;73951;457204.44;1122000.45;2022-06-22T00:00:00
83178384;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;455;;;73951;457347.48;1122993.60;2022-08-02T00:00:00
83197737;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;454;;;73951;457008.35;1123235.89;2022-08-08T00:00:00
83204512;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;456;;;73951;457630.33;1123441.49;2022-08-10T00:00:00
83231471;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;457;;;73951;457618.50;1120956.51;2022-08-23T00:00:00
83256083;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;458;;;73951;457316.23;1123031.47;2022-09-02T00:00:00
83326791;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;459;;;73951;457657.21;1121930.79;2022-09-30T00:00:00
83627456;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;460;;;73951;458278.66;1122902.23;2022-10-18T00:00:00
84226587;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;440;;;73951;457172.33;1122715.43;2022-11-02T00:00:00
84560070;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;461;;;73951;457855.99;1121464.57;2022-11-23T00:00:00
84572795;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;462;;;73951;457388.72;1121728.69;2022-11-28T00:00:00
84638591;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;464;;;73951;457585.32;1123437.70;2022-12-19T00:00:00
84638711;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;463;;;73951;458491.05;1121277.14;2022-12-19T00:00:00
84685310;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;465;;;73951;458728.58;1122458.98;2023-01-11T00:00:00
84930900;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;467;;;73951;457652.63;1120984.64;2023-02-03T00:00:00
84958529;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;468;;;73951;457409.12;1121730.24;2023-02-13T00:00:00
84976896;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;469;;;73951;457238.19;1122955.79;2023-02-21T00:00:00
84996943;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;470;;;73951;457571.85;1123457.81;2023-03-01T00:00:00
85050521;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;466;;;73951;458273.20;1122880.16;2023-03-22T00:00:00
85132284;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;471;;;73951;457666.88;1120951.95;2023-04-25T00:00:00
85228346;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;472;;;73951;458228.71;1121939.35;2023-05-22T00:00:00
85228486;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;473;;;73951;457679.73;1121001.28;2023-05-22T00:00:00
85262781;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;474;;;73951;457594.51;1120948.34;2023-06-01T00:00:00
85553557;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;475;;;73951;458494.07;1121328.31;2023-08-28T00:00:00
85625388;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;476;;;73951;457454.68;1121197.49;2023-09-27T00:00:00
85628816;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;477;;;73951;457222.22;1122603.99;2023-10-02T00:00:00
85664413;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;478;;;73951;457829.60;1121821.79;2023-10-16T00:00:00
85755516;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;479;;;73951;457332.72;1121291.09;2023-11-13T00:00:00
85819816;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;480;;;73951;456460.73;1122582.40;2023-11-28T00:00:00
85855871;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;481;;;73951;457246.57;1123429.69;2023-12-12T00:00:00
85868736;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;484;;;73951;457305.74;1123416.33;2023-12-15T00:00:00
85920355;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;482;;;73951;457577.79;1120973.29;2024-01-11T00:00:00
86051172;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;483;;;73951;456698.52;1121037.72;2024-03-06T00:00:00
86120786;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;489;;;73951;457210.86;1122720.84;2024-04-09T00:00:00
86920367;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;485;;;73951;458370.88;1121725.70;2025-03-26T00:00:00
87033577;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;488;;;73951;457616.76;1120976.70;2025-05-15T00:00:00
87067218;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;486;;;73951;457857.41;1123391.60;2025-05-30T00:00:00
87221802;552542;Dobratice;;;;;27146;Dobratice;;;и.p.;487;;;73951;458285.26;1121887.75;2025-08-07T00:00:00
