Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4424310;547182;Kozmice;;;;;71871;Kozmice;341584;Do Kopce;è.p.;30;1;a;74711;478731.07;1091872.41;2013-12-01T00:00:00
4424328;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;32;16;;74711;478776.81;1091845.49;2013-12-01T00:00:00
4424336;547182;Kozmice;;;;;71871;Kozmice;341584;Do Kopce;è.p.;33;4;;74711;478776.80;1091898.36;2013-12-01T00:00:00
4424344;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;34;14;;74711;478784.48;1091932.62;2013-12-01T00:00:00
4424361;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;36;10;;74711;478822.42;1091920.23;2013-12-01T00:00:00
4424379;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;37;3;;74711;478839.12;1091903.78;2013-12-01T00:00:00
4424387;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;38;6;;74711;478841.68;1091937.36;2013-12-01T00:00:00
4424395;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;39;8;;74711;478859.80;1091950.18;2013-12-01T00:00:00
4424409;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;40;1;;74711;478886.05;1091910.11;2013-12-01T00:00:00
4424417;547182;Kozmice;;;;;71871;Kozmice;341606;K Hájovnì;è.p.;41;14;;74711;478735.76;1091723.46;2013-12-01T00:00:00
4424425;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;42;16;;74711;478898.47;1091942.25;2013-12-01T00:00:00
4424433;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;43;14;;74711;478905.37;1091958.59;2013-12-01T00:00:00
4424441;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;44;9;;74711;478957.00;1091882.63;2013-12-01T00:00:00
4424450;547182;Kozmice;;;;;71871;Kozmice;341738;Polní;è.p.;45;11;a;74711;478908.94;1091993.19;2013-12-01T00:00:00
4424468;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;46;10;;74711;478962.13;1091976.72;2013-12-01T00:00:00
4424476;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;47;8;;74711;478966.20;1091991.95;2013-12-01T00:00:00
4424484;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;48;6;;74711;478978.76;1092012.46;2013-12-01T00:00:00
4424492;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;49;3;;74711;479010.49;1091997.32;2013-12-01T00:00:00
4424506;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;50;4;;74711;479007.06;1092037.28;2013-12-01T00:00:00
4424514;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;51;1;;74711;479063.86;1092039.69;2013-12-01T00:00:00
4424522;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;52;30;;74711;479052.40;1092020.78;2013-12-01T00:00:00
4424531;547182;Kozmice;;;;;71871;Kozmice;341606;K Hájovnì;è.p.;53;12;;74711;478768.81;1091714.14;2013-12-01T00:00:00
4424549;547182;Kozmice;;;;;71871;Kozmice;341789;Strmá;è.p.;54;2;;74711;479026.69;1092052.13;2013-12-01T00:00:00
4424557;547182;Kozmice;;;;;71871;Kozmice;341738;Polní;è.p.;55;3;;74711;478975.26;1092098.69;2013-12-01T00:00:00
4424565;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;56;26;;74711;479000.05;1092109.04;2013-12-01T00:00:00
4424573;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;57;16;;74711;478856.90;1092204.13;2013-12-01T00:00:00
4424581;547182;Kozmice;;;;;71871;Kozmice;341673;Nádražní;è.p.;58;1;;74711;478913.00;1092218.00;2013-12-01T00:00:00
4424590;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;59;1;;74711;479105.99;1092108.20;2013-12-01T00:00:00
4424603;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;60;3;;74711;479143.02;1092120.99;2013-12-01T00:00:00
4424611;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;61;7;;74711;479164.02;1092139.29;2013-12-01T00:00:00
4424620;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;62;9;;74711;479180.09;1092149.06;2013-12-01T00:00:00
4424638;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;63;11;;74711;479185.65;1092160.63;2013-12-01T00:00:00
4424654;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;65;2;;74711;479213.72;1092199.46;2013-12-01T00:00:00
4424662;547182;Kozmice;;;;;71871;Kozmice;341720;Pod Lipami;è.p.;66;1;;74711;479214.88;1092273.68;2013-12-01T00:00:00
4424671;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;67;13;;74711;479238.90;1092234.07;2013-12-01T00:00:00
4424697;547182;Kozmice;;;;;71871;Kozmice;341576;Budovatelská;è.p.;69;39;;74711;479189.74;1092419.41;2013-12-01T00:00:00
4424701;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;70;17;;74711;479245.09;1092279.34;2013-12-01T00:00:00
4424719;547182;Kozmice;;;;;71871;Kozmice;341720;Pod Lipami;è.p.;71;2;;74711;479092.22;1092447.82;2013-12-01T00:00:00
4424735;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;73;21;;74711;479300.74;1092360.81;2013-12-01T00:00:00
4424743;547182;Kozmice;;;;;71871;Kozmice;341614;Malá Strana;è.p.;74;2;;74711;479287.94;1092320.41;2013-12-01T00:00:00
4424751;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;75;19;;74711;479284.54;1092344.61;2013-12-01T00:00:00
4424760;547182;Kozmice;;;;;71871;Kozmice;341576;Budovatelská;è.p.;76;37;;74711;479174.38;1092433.01;2013-12-01T00:00:00
4424778;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;77;23;;74711;479295.69;1092387.48;2013-12-01T00:00:00
4424786;547182;Kozmice;;;;;71871;Kozmice;341614;Malá Strana;è.p.;78;3;;74711;479214.34;1092439.41;2013-12-01T00:00:00
4424794;547182;Kozmice;;;;;71871;Kozmice;341614;Malá Strana;è.p.;79;5;;74711;479282.34;1092424.21;2013-12-01T00:00:00
4424824;547182;Kozmice;;;;;71871;Kozmice;341614;Malá Strana;è.p.;82;4;;74711;479314.74;1092434.41;2013-12-01T00:00:00
4424832;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;83;25;;74711;479328.74;1092459.81;2013-12-01T00:00:00
4424841;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;84;27;;74711;479351.01;1092494.87;2013-12-01T00:00:00
4424859;547182;Kozmice;;;;;71871;Kozmice;341614;Malá Strana;è.p.;86;11;;74711;479291.54;1092548.21;2013-12-01T00:00:00
4424867;547182;Kozmice;;;;;71871;Kozmice;341614;Malá Strana;è.p.;87;13;;74711;479338.33;1092524.06;2020-09-09T00:00:00
4424875;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;88;29;;74711;479340.34;1092537.01;2013-12-01T00:00:00
4424883;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;89;31;;74711;479359.01;1092557.28;2013-12-01T00:00:00
4424905;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;91;35;;74711;479344.58;1092606.31;2013-12-01T00:00:00
4424913;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;92;37;;74711;479385.54;1092591.41;2013-12-01T00:00:00
4424921;547182;Kozmice;;;;;71871;Kozmice;341576;Budovatelská;è.p.;93;35;;74711;479160.34;1092444.61;2013-12-01T00:00:00
4424956;547182;Kozmice;;;;;71871;Kozmice;341576;Budovatelská;è.p.;96;33;;74711;479144.54;1092461.21;2013-12-01T00:00:00
4424964;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;97;47;;74711;479436.54;1092680.41;2013-12-01T00:00:00
4424972;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;98;49;;74711;479431.14;1092697.21;2013-12-01T00:00:00
4424981;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;99;55;;74711;479410.42;1092801.63;2013-12-01T00:00:00
4424999;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;100;57;;74711;479380.61;1092834.23;2013-12-01T00:00:00
4425006;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;101;59;;74711;479344.22;1092862.83;2013-12-01T00:00:00
4425014;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;102;61;;74711;479293.12;1092913.07;2013-12-01T00:00:00
4425022;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;103;63;;74711;479280.67;1092923.99;2013-12-01T00:00:00
4425031;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;104;65;;74711;479261.47;1092938.19;2013-12-01T00:00:00
4425049;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;105;67;;74711;479216.39;1092948.77;2013-12-01T00:00:00
4425057;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;106;53;;74711;480019.71;1093634.84;2013-12-01T00:00:00
4425065;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;107;66;;74711;479368.58;1092888.65;2013-12-01T00:00:00
4425073;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;108;64;;74711;479427.38;1092826.05;2013-12-01T00:00:00
4425081;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;109;60;;74711;479475.62;1092720.80;2013-12-01T00:00:00
4425090;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;110;58;;74711;479475.40;1092697.45;2013-12-01T00:00:00
4425103;547182;Kozmice;;;;;71871;Kozmice;341711;Okrouhlá;è.p.;111;18;;74711;479504.80;1092661.45;2013-12-01T00:00:00
4425111;547182;Kozmice;;;;;71871;Kozmice;341711;Okrouhlá;è.p.;112;16;;74711;479541.09;1092650.40;2013-12-01T00:00:00
4425120;547182;Kozmice;;;;;71871;Kozmice;341711;Okrouhlá;è.p.;113;10;;74711;479480.05;1092578.38;2013-12-01T00:00:00
4425138;547182;Kozmice;;;;;71871;Kozmice;341711;Okrouhlá;è.p.;114;12;;74711;479520.89;1092582.00;2013-12-01T00:00:00
4425146;547182;Kozmice;;;;;71871;Kozmice;341690;K Vápenici;è.p.;115;3;;74711;478790.03;1092202.87;2013-12-01T00:00:00
4425154;547182;Kozmice;;;;;71871;Kozmice;341711;Okrouhlá;è.p.;117;8;;74711;479466.30;1092546.86;2013-12-01T00:00:00
4425162;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;118;56;;74711;479414.59;1092583.99;2013-12-01T00:00:00
4425171;547182;Kozmice;;;;;71871;Kozmice;341711;Okrouhlá;è.p.;119;6;;74711;479452.61;1092518.00;2013-12-01T00:00:00
4425189;547182;Kozmice;;;;;71871;Kozmice;341576;Budovatelská;è.p.;120;2;;74711;479390.22;1092794.03;2013-12-01T00:00:00
4425197;547182;Kozmice;;;;;71871;Kozmice;341576;Budovatelská;è.p.;121;17;;74711;479242.74;1092590.41;2013-12-01T00:00:00
4425201;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;122;48;;74711;478809.72;1092506.78;2013-12-01T00:00:00
4425219;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;123;54;;74711;479392.09;1092546.49;2013-12-01T00:00:00
4425227;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;124;52;;74711;479377.40;1092525.41;2013-12-01T00:00:00
4425235;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;125;50;;74711;479387.33;1092501.27;2013-12-01T00:00:00
4425243;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;126;46;;74711;479401.86;1092466.25;2013-12-01T00:00:00
4425251;547182;Kozmice;;;;;71871;Kozmice;341797;Zelená;è.p.;127;11;;74711;479441.49;1092299.49;2013-12-01T00:00:00
4425278;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;129;38;;74711;479363.89;1092432.29;2013-12-01T00:00:00
4425286;547182;Kozmice;;;;;71871;Kozmice;341649;K Pustkovci;è.p.;130;1;;74711;479400.89;1092409.69;2013-12-01T00:00:00
4425294;547182;Kozmice;;;;;71871;Kozmice;341649;K Pustkovci;è.p.;131;3;;74711;479425.69;1092381.89;2013-12-01T00:00:00
4425308;547182;Kozmice;;;;;71871;Kozmice;341649;K Pustkovci;è.p.;132;4;;74711;479396.29;1092375.09;2013-12-01T00:00:00
4425316;547182;Kozmice;;;;;71871;Kozmice;341649;K Pustkovci;è.p.;133;2;;74711;479362.49;1092398.69;2013-12-01T00:00:00
4425341;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;137;32;;74711;479370.53;1092369.75;2013-12-01T00:00:00
4425359;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;138;24;;74711;479318.87;1092349.05;2025-09-03T00:00:00
4425367;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;139;22;;74711;479367.29;1092315.89;2013-12-01T00:00:00
4425375;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;140;20;;74711;479383.01;1092304.31;2013-12-01T00:00:00
4425383;547182;Kozmice;;;;;71871;Kozmice;341614;Malá Strana;è.p.;141;9;a;74711;479275.94;1092480.21;2013-12-01T00:00:00
4425391;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;142;18;;74711;479307.49;1092314.29;2013-12-01T00:00:00
4425405;547182;Kozmice;;;;;71871;Kozmice;341797;Zelená;è.p.;143;2;;74711;479298.07;1092289.78;2013-12-01T00:00:00
4425413;547182;Kozmice;;;;;71871;Kozmice;341681;Nová;è.p.;144;2;;74711;479294.73;1092202.96;2013-12-01T00:00:00
4425421;547182;Kozmice;;;;;71871;Kozmice;341720;Pod Lipami;è.p.;145;11;;74711;479131.49;1092329.51;2013-12-01T00:00:00
4425430;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;146;14;;74711;479231.63;1092184.29;2013-12-01T00:00:00
4425448;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;147;12;;74711;479218.23;1092172.68;2013-12-01T00:00:00
4425456;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;148;10;;74711;479291.17;1092172.00;2013-12-01T00:00:00
4425464;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;149;8;;74711;479249.91;1092142.41;2013-12-01T00:00:00
4425472;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;150;4;;74711;479202.69;1092132.06;2019-08-20T00:00:00
4425499;547182;Kozmice;;;;;71871;Kozmice;341703;Obìžná;è.p.;153;8;a;74711;478807.69;1091948.82;2013-12-01T00:00:00
4425537;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;157;15;;74711;479430.04;1091899.77;2013-12-01T00:00:00
4425553;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;159;19;;74711;479373.09;1092050.83;2013-12-01T00:00:00
4425561;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;160;53;;74711;477646.23;1091094.83;2013-12-01T00:00:00
4425570;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;161;36;;74711;479112.90;1090128.64;2013-12-01T00:00:00
4425588;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;162;20;;74711;479434.20;1091845.33;2013-12-01T00:00:00
4425596;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;163;87;;74711;479466.62;1091709.89;2013-12-01T00:00:00
4425600;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;164;7;;74711;479401.76;1091918.29;2013-12-01T00:00:00
4425618;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;165;101;;74711;479536.44;1091647.66;2013-12-01T00:00:00
4425626;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;166;8;;74711;479330.56;1091940.94;2013-12-01T00:00:00
4425634;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;167;29;;74711;478718.18;1091787.95;2013-12-01T00:00:00
4425642;547182;Kozmice;;;;;71871;Kozmice;341797;Zelená;è.p.;168;10;;74711;479431.21;1092193.56;2013-12-01T00:00:00
4425669;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;170;75;;74711;479384.00;1091771.22;2013-12-01T00:00:00
4425677;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;171;83;;74711;479425.81;1091737.05;2013-12-01T00:00:00
4425685;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;172;5;;74711;479107.92;1092217.03;2013-12-01T00:00:00
4425693;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;173;37;;74711;478641.23;1091738.49;2013-12-01T00:00:00
4425707;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;174;19;;74711;478849.53;1091830.55;2013-12-01T00:00:00
4425715;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;175;2;;74711;479347.28;1091929.35;2013-12-01T00:00:00
4425723;547182;Kozmice;;;;;71871;Kozmice;341673;Nádražní;è.p.;176;2;;74711;479017.02;1092308.54;2013-12-01T00:00:00
4425731;547182;Kozmice;;;;;71871;Kozmice;341797;Zelená;è.p.;177;1;;74711;479316.69;1092297.89;2013-12-01T00:00:00
4425740;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;178;16;;74711;479426.97;1091862.92;2013-12-01T00:00:00
4425758;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;179;5;;74711;479383.83;1091929.08;2013-12-01T00:00:00
4425766;547182;Kozmice;;;;;71871;Kozmice;341797;Zelená;è.p.;180;22;;74711;479518.61;1092120.16;2013-12-01T00:00:00
4425774;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;181;71;;74711;479369.72;1091785.63;2013-12-01T00:00:00
4425782;547182;Kozmice;;;;;71871;Kozmice;341673;Nádražní;è.p.;182;6;;74711;479054.06;1092357.91;2013-12-01T00:00:00
4425791;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;183;23;a;74711;478744.69;1091795.13;2013-12-01T00:00:00
4425804;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;184;1;;74711;479241.85;1091884.19;2013-12-01T00:00:00
4425812;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;185;57;;74711;479234.05;1091888.69;2013-12-01T00:00:00
4425821;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;186;79;;74711;479416.78;1091743.42;2013-12-01T00:00:00
4425839;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;187;41;;74711;479397.63;1092629.75;2013-12-01T00:00:00
4425847;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;188;9;;74711;479315.05;1091968.63;2013-12-01T00:00:00
4425855;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;189;7;;74711;479304.57;1091954.15;2013-12-01T00:00:00
4425863;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;190;5;;74711;479293.38;1091938.49;2013-12-01T00:00:00
4425871;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;191;39;;74711;478626.78;1091727.33;2013-12-01T00:00:00
4425880;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;192;3;;74711;479280.88;1091922.06;2013-12-01T00:00:00
4425898;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;193;35;;74711;478900.36;1092231.69;2013-12-01T00:00:00
4425901;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;194;2;;74711;479271.45;1091862.82;2013-12-01T00:00:00
4425910;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;195;59;;74711;479284.44;1091850.24;2013-12-01T00:00:00
4425928;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;196;42;;74711;478864.05;1092454.15;2013-12-01T00:00:00
4425936;547182;Kozmice;;;;;71871;Kozmice;341762;SNP;è.p.;197;13;;74711;479337.37;1092000.71;2013-12-01T00:00:00
4425944;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;198;12;;74711;479395.82;1091889.85;2013-12-01T00:00:00
4425952;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;199;14;;74711;479410.05;1091878.54;2013-12-01T00:00:00
4425961;547182;Kozmice;;;;;71871;Kozmice;341622;Poruèíka Hoši;è.p.;200;2;;74711;479215.22;1092113.14;2013-12-01T00:00:00
4425979;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;201;20;;74711;478890.58;1092184.22;2013-12-01T00:00:00
4425987;547182;Kozmice;;;;;71871;Kozmice;341797;Zelená;è.p.;202;29;;74711;479623.88;1092151.61;2013-12-01T00:00:00
4425995;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;203;21;;74711;478816.22;1092300.29;2013-12-01T00:00:00
4426002;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;204;6;;74711;479357.40;1091920.73;2020-08-18T00:00:00
4426011;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;205;77;;74711;479398.59;1091759.03;2013-12-01T00:00:00
4426029;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;206;55;;74711;479216.65;1091904.49;2013-12-01T00:00:00
4426037;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;207;47;;74711;478749.01;1092496.01;2013-12-01T00:00:00
4426045;547182;Kozmice;;;;;71871;Kozmice;341568;Horní konec;è.p.;208;36;;74711;478543.24;1091692.85;2013-12-01T00:00:00
4426053;547182;Kozmice;;;;;71871;Kozmice;341673;Nádražní;è.p.;209;7;;74711;478997.54;1092328.22;2013-12-01T00:00:00
4426061;547182;Kozmice;;;;;71871;Kozmice;341657;K Toènì;è.p.;210;29;;74711;479528.82;1091815.44;2013-12-01T00:00:00
4426070;547182;Kozmice;;;;;71871;Kozmice;341592;Hlavní;è.p.;211;1;;74711;478682.35;1092481.88;2013-12-01T00:00:00
4426088;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;212;26;;74711;478982.96;1092337.75;2013-12-01T00:00:00
4426096;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;213;31;;74711;478886.43;1092398.13;2013-12-01T00:00:00
4426100;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;214;36;;74711;478910.30;1092406.97;2013-12-01T00:00:00
4426118;547182;Kozmice;;;;;71871;Kozmice;341754;Rušná;è.p.;215;32;;74711;478938.74;1092381.18;2013-12-01T00:00:00
