Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
685666;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;37;;;33165;816563.21;1034585.15;2013-12-01T00:00:00
685674;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;44;;;33165;816754.92;1034533.46;2013-12-01T00:00:00
685691;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;46;;;33165;816407.39;1034294.64;2013-12-01T00:00:00
685704;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;47;;;33165;815846.71;1034230.71;2013-12-01T00:00:00
685712;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;48;;;33165;817606.28;1034140.25;2013-12-01T00:00:00
685721;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;50;;;33165;816643.47;1034528.23;2022-11-29T00:00:00
685739;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;54;;;33165;816572.55;1034650.35;2013-12-01T00:00:00
685747;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;55;;;33165;816621.25;1034569.31;2013-12-01T00:00:00
685755;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;56;;;33165;816345.38;1034431.73;2013-12-01T00:00:00
685771;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;59;;;33165;816714.30;1034364.23;2013-12-01T00:00:00
685780;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;60;;;33165;816589.36;1034587.75;2013-12-01T00:00:00
685798;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;61;;;33165;816603.76;1034630.82;2013-12-01T00:00:00
685801;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;62;;;33165;816575.46;1034622.33;2013-12-01T00:00:00
685810;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;63;;;33165;816784.73;1034523.17;2013-12-01T00:00:00
685828;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;64;;;33165;816745.69;1034265.72;2013-12-01T00:00:00
685836;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;65;;;33165;816800.07;1034502.95;2013-12-01T00:00:00
685852;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;68;;;33165;816717.46;1034213.77;2013-12-01T00:00:00
685861;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;69;;;33165;817668.67;1034148.14;2013-12-01T00:00:00
685879;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;70;;;33165;816672.73;1034475.61;2013-12-01T00:00:00
685895;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;72;;;33165;816480.79;1034291.75;2013-12-01T00:00:00
685909;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.ev.;1;;;33165;816717.62;1034490.25;2013-12-01T00:00:00
685917;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.ev.;2;;;33165;817817.13;1034894.00;2013-12-01T00:00:00
685925;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.ev.;3;;;33165;816616.36;1034518.71;2013-12-01T00:00:00
685933;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.ev.;4;;;33165;816611.20;1034538.39;2013-12-01T00:00:00
685941;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.ev.;5;;;33165;816511.23;1034276.53;2013-12-01T00:00:00
25179292;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;8;;;33165;816669.03;1034505.49;2013-12-01T00:00:00
25825020;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;73;;;33165;816552.35;1034438.36;2013-12-01T00:00:00
26451719;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;9;;;33165;816700.60;1034512.65;2013-12-01T00:00:00
27852903;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;10;;;33165;816566.83;1034508.25;2013-12-01T00:00:00
28198891;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;20;;;33165;816609.83;1034490.17;2013-12-01T00:00:00
40144534;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;14;;;33165;816564.72;1034397.97;2015-02-26T00:00:00
42625939;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;74;;;33165;816696.90;1034544.17;2013-12-01T00:00:00
42739128;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;75;;;33165;816748.18;1034561.91;2013-12-01T00:00:00
73052914;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;67;;;33165;816307.65;1034561.42;2014-09-15T00:00:00
78822921;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.ev.;7;;;33165;816738.91;1034471.46;2018-11-01T00:00:00
83152539;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;76;;;33165;816751.09;1034247.01;2022-07-22T00:00:00
87494868;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;78;;;33165;816384.76;1034428.21;2025-12-08T00:00:00
87531216;566781;Pastuchovice;;;;;177652;Pastuchovice;;;è.p.;77;;;33165;816833.69;1034569.07;2025-12-17T00:00:00
