Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
947857;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;28;;;33601;817989.17;1090473.64;2013-12-02T00:00:00
947865;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;29;;;33601;818057.43;1090480.13;2013-12-02T00:00:00
947873;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;30;;;33601;817963.32;1091119.79;2013-12-02T00:00:00
947881;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;31;;;33601;818068.74;1090504.37;2013-12-02T00:00:00
947890;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;32;;;33601;817965.23;1090482.73;2013-12-02T00:00:00
947903;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;33;;;33601;818159.28;1090433.77;2013-12-02T00:00:00
947911;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;34;;;33601;817534.65;1090467.12;2013-12-02T00:00:00
947920;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;35;;;33601;818109.02;1090604.14;2013-12-02T00:00:00
947938;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;36;;;33601;818113.59;1090615.55;2013-12-02T00:00:00
947946;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;37;;;33601;817727.47;1090412.78;2013-12-02T00:00:00
947954;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;38;;;33601;817757.92;1090416.93;2013-12-02T00:00:00
947962;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;39;;;33601;817972.35;1090317.88;2013-12-02T00:00:00
947989;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;41;;;33601;817973.26;1090203.79;2013-12-02T00:00:00
947997;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;42;;;33601;817622.24;1090417.03;2013-12-02T00:00:00
948004;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;43;;;33601;818303.14;1090598.96;2013-12-02T00:00:00
948012;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;44;;;33601;817776.29;1090421.08;2013-12-02T00:00:00
948021;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.ev.;1;;;33601;817324.16;1089950.49;2013-12-02T00:00:00
948039;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.ev.;2;;;33601;817411.18;1090078.56;2013-12-02T00:00:00
948047;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.ev.;3;;;33601;817427.84;1090089.86;2013-12-02T00:00:00
948055;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.ev.;4;;;33601;817443.69;1090102.37;2013-12-02T00:00:00
948063;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.ev.;5;;;33601;817398.72;1090060.65;2013-12-02T00:00:00
948071;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.ev.;6;;;33601;817454.74;1090115.75;2013-12-02T00:00:00
948080;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.ev.;7;;;33601;817462.17;1090133.03;2013-12-02T00:00:00
948098;557951;Letiny;;;;;52019;Chocenický Újezd;;;è.p.;52;;;33601;817309.25;1089865.75;2023-07-12T00:00:00
948101;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;1;;;33601;821104.13;1092993.00;2013-12-02T00:00:00
948110;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;2;;;33601;821270.31;1093003.75;2013-12-02T00:00:00
948128;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;3;;;33601;821316.56;1092981.50;2013-12-02T00:00:00
948136;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;4;;;33601;821348.56;1092974.88;2013-12-02T00:00:00
948144;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;5;;;33601;821371.50;1092947.63;2013-12-02T00:00:00
948152;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;6;;;33601;821013.19;1093022.38;2013-12-02T00:00:00
948161;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;7;;;33601;821419.81;1092914.00;2013-12-02T00:00:00
948179;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;10;;;33601;821457.50;1092990.25;2013-12-02T00:00:00
948187;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;11;;;33601;821447.75;1093026.13;2013-12-02T00:00:00
948195;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;12;;;33601;821429.69;1093034.63;2013-12-02T00:00:00
948209;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;13;;;33601;821391.44;1093045.85;2022-10-25T00:00:00
948217;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;14;;;33601;821369.50;1093012.13;2013-12-02T00:00:00
948225;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;15;;;33601;821356.13;1093043.88;2013-12-02T00:00:00
948233;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;16;;;33601;821334.56;1093039.50;2013-12-02T00:00:00
948241;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;17;;;33601;821134.44;1093108.50;2013-12-02T00:00:00
948250;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;18;;;33601;821244.69;1093027.00;2013-12-02T00:00:00
948268;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;19;;;33601;821165.31;1093016.00;2013-12-02T00:00:00
948276;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;20;;;33601;821143.75;1093018.63;2013-12-02T00:00:00
948284;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;21;;;33601;821114.69;1093024.38;2013-12-02T00:00:00
948292;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;22;;;33601;821185.38;1093025.25;2013-12-02T00:00:00
948306;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;23;;;33601;821402.88;1092967.38;2013-12-02T00:00:00
948314;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;24;;;33601;821137.88;1092996.75;2013-12-02T00:00:00
948322;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;25;;;33601;821187.00;1092989.88;2013-12-02T00:00:00
948331;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;26;;;33601;821207.00;1092991.63;2013-12-02T00:00:00
948349;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;27;;;33601;821217.19;1092990.13;2013-12-02T00:00:00
948357;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;28;;;33601;821265.94;1093033.38;2013-12-02T00:00:00
948365;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;29;;;33601;821168.00;1092997.88;2013-12-02T00:00:00
948373;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;30;;;33601;821063.19;1093009.88;2013-12-02T00:00:00
948381;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;31;;;33601;821071.38;1092999.88;2013-12-02T00:00:00
948390;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;32;;;33601;821463.13;1092853.75;2013-12-02T00:00:00
948403;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;33;;;33601;821242.88;1092991.88;2013-12-02T00:00:00
948411;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;34;;;33601;821459.38;1092883.88;2013-12-02T00:00:00
948420;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;35;;;33601;821187.00;1093099.00;2013-12-02T00:00:00
948438;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;36;;;33601;821016.31;1092991.00;2013-12-02T00:00:00
948446;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;37;;;33601;821102.19;1093117.75;2013-12-02T00:00:00
948454;557951;Letiny;;;;;80586;Kbelnice;;;è.p.;9;;;33601;821418.51;1092986.65;2013-12-02T00:00:00
948462;557951;Letiny;;;;;80608;Letiny;;;è.p.;1;;;33601;820431.44;1093073.88;2013-12-02T00:00:00
948471;557951;Letiny;;;;;80608;Letiny;;;è.p.;2;;;33601;820422.75;1093158.75;2013-12-02T00:00:00
948489;557951;Letiny;;;;;80608;Letiny;;;è.p.;3;;;33601;820384.19;1093239.25;2013-12-02T00:00:00
948497;557951;Letiny;;;;;80608;Letiny;;;è.p.;4;;;33601;820338.51;1093291.95;2013-12-02T00:00:00
948501;557951;Letiny;;;;;80608;Letiny;;;è.p.;5;;;33601;820298.63;1093308.00;2013-12-02T00:00:00
948527;557951;Letiny;;;;;80608;Letiny;;;è.p.;7;;;33601;820280.44;1093520.88;2013-12-02T00:00:00
948535;557951;Letiny;;;;;80608;Letiny;;;è.p.;8;;;33601;820264.38;1093512.13;2013-12-02T00:00:00
948543;557951;Letiny;;;;;80608;Letiny;;;è.p.;9;;;33601;820242.38;1093522.50;2013-12-02T00:00:00
948551;557951;Letiny;;;;;80608;Letiny;;;è.p.;10;;;33601;820218.69;1093533.63;2013-12-02T00:00:00
948560;557951;Letiny;;;;;80608;Letiny;;;è.p.;11;;;33601;820180.56;1093539.38;2013-12-02T00:00:00
948578;557951;Letiny;;;;;80608;Letiny;;;è.p.;12;;;33601;820220.56;1093562.00;2013-12-02T00:00:00
948586;557951;Letiny;;;;;80608;Letiny;;;è.p.;13;;;33601;820459.81;1093690.38;2013-12-02T00:00:00
948594;557951;Letiny;;;;;80608;Letiny;;;è.p.;14;;;33601;820165.44;1093748.50;2013-12-02T00:00:00
948608;557951;Letiny;;;;;80608;Letiny;;;è.p.;15;;;33601;820168.88;1093758.13;2013-12-02T00:00:00
948616;557951;Letiny;;;;;80608;Letiny;;;è.p.;16;;;33601;820136.06;1093746.25;2013-12-02T00:00:00
948624;557951;Letiny;;;;;80608;Letiny;;;è.p.;17;;;33601;820127.38;1093773.38;2013-12-02T00:00:00
948632;557951;Letiny;;;;;80608;Letiny;;;è.p.;18;;;33601;820184.56;1093717.00;2013-12-02T00:00:00
948641;557951;Letiny;;;;;80608;Letiny;;;è.p.;19;;;33601;820119.44;1093682.13;2013-12-02T00:00:00
948659;557951;Letiny;;;;;80608;Letiny;;;è.p.;20;;;33601;820261.44;1093544.75;2013-12-02T00:00:00
948667;557951;Letiny;;;;;80608;Letiny;;;è.p.;21;;;33601;820269.31;1093568.25;2013-12-02T00:00:00
948675;557951;Letiny;;;;;80608;Letiny;;;è.p.;22;;;33601;820308.25;1093550.50;2013-12-02T00:00:00
948683;557951;Letiny;;;;;80608;Letiny;;;è.p.;23;;;33601;820633.63;1093346.13;2013-12-02T00:00:00
948691;557951;Letiny;;;;;80608;Letiny;;;è.p.;24;;;33601;820330.00;1093476.25;2013-12-02T00:00:00
948705;557951;Letiny;;;;;80608;Letiny;;;è.p.;25;;;33601;820334.63;1093441.13;2013-12-02T00:00:00
948713;557951;Letiny;;;;;80608;Letiny;;;è.p.;26;;;33601;820362.50;1093419.13;2013-12-02T00:00:00
948721;557951;Letiny;;;;;80608;Letiny;;;è.p.;27;;;33601;820330.19;1093420.75;2013-12-02T00:00:00
948730;557951;Letiny;;;;;80608;Letiny;;;è.p.;28;;;33601;820321.88;1093396.50;2013-12-02T00:00:00
948748;557951;Letiny;;;;;80608;Letiny;;;è.p.;29;;;33601;820389.48;1093375.37;2013-12-02T00:00:00
948756;557951;Letiny;;;;;80608;Letiny;;;è.p.;30;;;33601;820392.88;1093276.25;2013-12-02T00:00:00
948764;557951;Letiny;;;;;80608;Letiny;;;è.p.;31;;;33601;820431.69;1093263.50;2013-12-02T00:00:00
948772;557951;Letiny;;;;;80608;Letiny;;;è.p.;32;;;33601;820444.19;1093254.75;2013-12-02T00:00:00
948781;557951;Letiny;;;;;80608;Letiny;;;è.p.;33;;;33601;820501.94;1093262.50;2013-12-02T00:00:00
948799;557951;Letiny;;;;;80608;Letiny;;;è.p.;34;;;33601;820442.88;1093394.38;2013-12-02T00:00:00
948802;557951;Letiny;;;;;80608;Letiny;;;è.p.;35;;;33601;820451.50;1093231.50;2013-12-02T00:00:00
948811;557951;Letiny;;;;;80608;Letiny;;;è.p.;36;;;33601;820437.81;1093220.13;2013-12-02T00:00:00
948829;557951;Letiny;;;;;80608;Letiny;;;è.p.;37;;;33601;820295.19;1093434.63;2013-12-02T00:00:00
948837;557951;Letiny;;;;;80608;Letiny;;;è.p.;39;;;33601;819483.19;1094947.63;2013-12-02T00:00:00
948845;557951;Letiny;;;;;80608;Letiny;;;è.p.;40;;;33601;820215.00;1093856.75;2013-12-02T00:00:00
948853;557951;Letiny;;;;;80608;Letiny;;;è.p.;41;;;33601;820653.91;1094551.79;2020-03-24T00:00:00
948861;557951;Letiny;;;;;80608;Letiny;;;è.p.;42;;;33601;820631.69;1094547.88;2013-12-02T00:00:00
948870;557951;Letiny;;;;;80608;Letiny;;;è.p.;43;;;33601;820606.31;1094523.63;2013-12-02T00:00:00
948888;557951;Letiny;;;;;80608;Letiny;;;è.p.;44;;;33601;820631.69;1094468.88;2013-12-02T00:00:00
948896;557951;Letiny;;;;;80608;Letiny;;;è.p.;46;;;33601;819869.75;1093057.25;2013-12-02T00:00:00
948900;557951;Letiny;;;;;80608;Letiny;;;è.p.;47;;;33601;820429.63;1093039.63;2013-12-02T00:00:00
948918;557951;Letiny;;;;;80608;Letiny;;;è.p.;48;;;33601;820527.94;1093067.25;2013-12-02T00:00:00
948926;557951;Letiny;;;;;80608;Letiny;;;è.p.;49;;;33601;820357.31;1093279.88;2013-12-02T00:00:00
948934;557951;Letiny;;;;;80608;Letiny;;;è.p.;50;;;33601;820524.31;1094499.00;2013-12-02T00:00:00
948942;557951;Letiny;;;;;80608;Letiny;;;è.p.;51;;;33601;820659.44;1094515.00;2013-12-02T00:00:00
948951;557951;Letiny;;;;;80608;Letiny;;;è.p.;52;;;33601;820403.38;1093203.63;2013-12-02T00:00:00
948969;557951;Letiny;;;;;80608;Letiny;;;è.p.;53;;;33601;820398.38;1093134.50;2013-12-02T00:00:00
948977;557951;Letiny;;;;;80608;Letiny;;;è.p.;54;;;33601;820439.63;1093177.63;2013-12-02T00:00:00
948985;557951;Letiny;;;;;80608;Letiny;;;è.p.;55;;;33601;820235.56;1093601.75;2013-12-02T00:00:00
948993;557951;Letiny;;;;;80608;Letiny;;;è.p.;56;;;33601;820472.06;1093177.00;2013-12-02T00:00:00
949001;557951;Letiny;;;;;80608;Letiny;;;è.p.;57;;;33601;820491.69;1093230.88;2013-12-02T00:00:00
949019;557951;Letiny;;;;;80608;Letiny;;;è.p.;58;;;33601;820366.50;1093296.50;2013-12-02T00:00:00
949035;557951;Letiny;;;;;80608;Letiny;;;è.p.;60;;;33601;820302.81;1093329.75;2013-12-02T00:00:00
949043;557951;Letiny;;;;;80608;Letiny;;;è.p.;61;;;33601;820262.50;1093327.63;2013-12-02T00:00:00
949051;557951;Letiny;;;;;80608;Letiny;;;è.p.;62;;;33601;820302.00;1093345.75;2013-12-02T00:00:00
949060;557951;Letiny;;;;;80608;Letiny;;;è.p.;63;;;33601;820536.19;1094558.75;2013-12-02T00:00:00
949078;557951;Letiny;;;;;80608;Letiny;;;è.p.;64;;;33601;820333.13;1093450.75;2013-12-02T00:00:00
949094;557951;Letiny;;;;;80608;Letiny;;;è.p.;66;;;33601;820295.81;1093361.13;2013-12-02T00:00:00
949108;557951;Letiny;;;;;80608;Letiny;;;è.p.;67;;;33601;820262.06;1094192.63;2013-12-02T00:00:00
949116;557951;Letiny;;;;;80608;Letiny;;;è.p.;68;;;33601;820520.63;1094520.75;2013-12-02T00:00:00
949124;557951;Letiny;;;;;80608;Letiny;;;è.p.;69;;;33601;820381.38;1093700.63;2013-12-02T00:00:00
949132;557951;Letiny;;;;;80608;Letiny;;;è.p.;70;;;33601;820454.56;1094452.75;2013-12-02T00:00:00
949141;557951;Letiny;;;;;80608;Letiny;;;è.p.;71;;;33601;820452.44;1093126.75;2013-12-02T00:00:00
949159;557951;Letiny;;;;;80608;Letiny;;;è.p.;72;;;33601;820594.66;1092992.45;2013-12-02T00:00:00
949167;557951;Letiny;;;;;80608;Letiny;;;è.p.;73;;;33601;820429.25;1093354.25;2013-12-02T00:00:00
949175;557951;Letiny;;;;;80608;Letiny;;;è.p.;74;;;33601;820428.25;1093001.00;2013-12-02T00:00:00
949183;557951;Letiny;;;;;80608;Letiny;;;è.p.;75;;;33601;820472.50;1093060.38;2013-12-02T00:00:00
949191;557951;Letiny;;;;;80608;Letiny;;;è.p.;76;;;33601;820420.00;1093312.38;2013-12-02T00:00:00
949205;557951;Letiny;;;;;80608;Letiny;;;è.p.;77;;;33601;820249.56;1093321.88;2013-12-02T00:00:00
949213;557951;Letiny;;;;;80608;Letiny;;;è.p.;78;;;33601;819033.13;1095146.88;2013-12-02T00:00:00
949221;557951;Letiny;;;;;80608;Letiny;;;è.p.;79;;;33601;820338.19;1093488.50;2013-12-02T00:00:00
949230;557951;Letiny;;;;;80608;Letiny;;;è.p.;80;;;33601;820044.13;1093729.63;2013-12-02T00:00:00
949248;557951;Letiny;;;;;80608;Letiny;;;è.p.;81;;;33601;820156.50;1093679.75;2013-12-02T00:00:00
949256;557951;Letiny;;;;;80608;Letiny;;;è.p.;82;;;33601;820189.25;1093803.63;2013-12-02T00:00:00
949264;557951;Letiny;;;;;80608;Letiny;;;è.p.;83;;;33601;820198.00;1093818.13;2013-12-02T00:00:00
949281;557951;Letiny;;;;;80608;Letiny;;;è.p.;85;;;33601;820242.88;1093585.13;2013-12-02T00:00:00
949299;557951;Letiny;;;;;80608;Letiny;;;è.p.;86;;;33601;820437.06;1092954.50;2013-12-02T00:00:00
949302;557951;Letiny;;;;;80608;Letiny;;;è.p.;87;;;33601;820434.06;1092929.63;2013-12-02T00:00:00
949311;557951;Letiny;;;;;80608;Letiny;;;è.p.;88;;;33601;820150.00;1093722.38;2013-12-02T00:00:00
949329;557951;Letiny;;;;;80608;Letiny;;;è.p.;89;;;33601;820473.19;1093035.00;2013-12-02T00:00:00
949337;557951;Letiny;;;;;80608;Letiny;;;è.p.;90;;;33601;820224.44;1093875.75;2013-12-02T00:00:00
949345;557951;Letiny;;;;;80608;Letiny;;;è.p.;91;;;33601;820483.00;1093151.00;2013-12-02T00:00:00
949361;557951;Letiny;;;;;80608;Letiny;;;è.p.;93;;;33601;820465.50;1092932.50;2013-12-02T00:00:00
949370;557951;Letiny;;;;;80608;Letiny;;;è.p.;94;;;33601;820146.75;1093646.75;2013-12-02T00:00:00
949388;557951;Letiny;;;;;80608;Letiny;;;è.p.;95;;;33601;820321.19;1094096.13;2013-12-02T00:00:00
949396;557951;Letiny;;;;;80608;Letiny;;;è.p.;96;;;33601;820463.77;1092951.66;2013-12-02T00:00:00
949400;557951;Letiny;;;;;80608;Letiny;;;è.p.;97;;;33601;820467.50;1092911.00;2013-12-02T00:00:00
949418;557951;Letiny;;;;;80608;Letiny;;;è.p.;98;;;33601;820500.13;1093082.75;2013-12-02T00:00:00
949426;557951;Letiny;;;;;80608;Letiny;;;è.p.;99;;;33601;820460.75;1092983.75;2013-12-02T00:00:00
949434;557951;Letiny;;;;;80608;Letiny;;;è.p.;100;;;33601;820469.56;1092878.38;2013-12-02T00:00:00
949442;557951;Letiny;;;;;80608;Letiny;;;è.p.;101;;;33601;820290.06;1093397.75;2013-12-02T00:00:00
949451;557951;Letiny;;;;;80608;Letiny;;;è.p.;102;;;33601;820370.31;1093257.13;2013-12-02T00:00:00
949469;557951;Letiny;;;;;80608;Letiny;;;è.p.;103;;;33601;820468.25;1093316.38;2013-12-02T00:00:00
949477;557951;Letiny;;;;;80608;Letiny;;;è.p.;104;;;33601;820590.25;1093027.13;2013-12-02T00:00:00
949485;557951;Letiny;;;;;80608;Letiny;;;è.p.;105;;;33601;820590.94;1093006.25;2013-12-02T00:00:00
949493;557951;Letiny;;;;;80608;Letiny;;;è.p.;106;;;33601;820470.63;1093336.13;2013-12-02T00:00:00
949507;557951;Letiny;;;;;80608;Letiny;;;è.p.;107;;;33601;820476.44;1093360.13;2013-12-02T00:00:00
949515;557951;Letiny;;;;;80608;Letiny;;;è.p.;108;;;33601;820479.19;1093379.25;2013-12-02T00:00:00
949523;557951;Letiny;;;;;80608;Letiny;;;è.p.;109;;;33601;820520.56;1093363.50;2013-12-02T00:00:00
949531;557951;Letiny;;;;;80608;Letiny;;;è.p.;110;;;33601;820538.50;1093350.50;2013-12-02T00:00:00
949540;557951;Letiny;;;;;80608;Letiny;;;è.p.;111;;;33601;820555.13;1093343.63;2013-12-02T00:00:00
949558;557951;Letiny;;;;;80608;Letiny;;;è.p.;112;;;33601;820579.00;1093339.00;2013-12-02T00:00:00
949566;557951;Letiny;;;;;80608;Letiny;;;è.p.;113;;;33601;820595.19;1093331.25;2013-12-02T00:00:00
949574;557951;Letiny;;;;;80608;Letiny;;;è.p.;114;;;33601;820596.00;1093300.00;2013-12-02T00:00:00
949582;557951;Letiny;;;;;80608;Letiny;;;è.p.;115;;;33601;820572.00;1093296.00;2013-12-02T00:00:00
949591;557951;Letiny;;;;;80608;Letiny;;;è.p.;116;;;33601;820535.50;1093281.50;2013-12-02T00:00:00
949604;557951;Letiny;;;;;80608;Letiny;;;è.p.;117;;;33601;820539.63;1093305.50;2013-12-02T00:00:00
949612;557951;Letiny;;;;;80608;Letiny;;;è.p.;118;;;33601;820516.50;1093313.75;2013-12-02T00:00:00
