Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24123706;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;110;52;;66448;601023.32;1165830.13;2013-12-03T00:00:00
24123714;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;111;40;;66448;601100.82;1165983.22;2013-12-03T00:00:00
24123722;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;112;43;;66448;601110.73;1165821.07;2013-12-03T00:00:00
24123731;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;113;6;;66448;600687.37;1165724.58;2013-12-03T00:00:00
24123749;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;114;21;;66448;600788.31;1165988.94;2013-12-03T00:00:00
24123757;583413;Moravany;;;;;98507;Moravany;40240;V Ulièce;è.p.;115;13;;66448;600939.02;1166240.40;2013-12-03T00:00:00
24123765;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;116;30;;66448;600906.57;1165820.91;2013-12-03T00:00:00
24123773;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;117;6;;66448;600833.06;1165887.07;2013-12-03T00:00:00
24123781;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;118;8;;66448;601049.30;1165896.93;2013-12-03T00:00:00
24123790;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;119;28;;66448;600891.94;1165823.66;2019-01-22T00:00:00
24123803;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;120;19;;66448;600708.59;1165785.18;2013-12-03T00:00:00
24123811;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;121;1;;66448;600752.26;1165863.12;2013-12-03T00:00:00
24123820;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;122;14;;66448;600842.84;1166206.72;2013-12-03T00:00:00
24123838;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;123;44;;66448;600963.92;1165835.64;2013-12-03T00:00:00
24123846;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;124;20;;66448;600807.84;1165796.70;2013-12-03T00:00:00
24123862;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;126;18;;66448;600798.22;1165794.77;2013-12-03T00:00:00
24123871;583413;Moravany;;;;;98507;Moravany;40258;Vnitøní;è.p.;127;10;;66448;601044.89;1165913.64;2013-12-03T00:00:00
24123889;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;128;17;;66448;600665.65;1165742.44;2013-12-03T00:00:00
24123897;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;129;34;;66448;600923.32;1165824.51;2013-12-03T00:00:00
24123901;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;130;14;;66448;600732.15;1165627.93;2015-06-09T00:00:00
24123919;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;131;16;;66448;600734.89;1165618.23;2015-06-09T00:00:00
24123927;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;132;4;;66448;600642.53;1165680.52;2013-12-03T00:00:00
24123935;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;133;32;;66448;600914.50;1165823.17;2013-12-03T00:00:00
24123943;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;134;50;;66448;601012.11;1165825.56;2013-12-03T00:00:00
24123951;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;135;2;;66448;600636.00;1165676.13;2013-12-03T00:00:00
24123960;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;136;62;;66448;601128.28;1165782.88;2013-12-03T00:00:00
24123978;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;137;5;;66448;600716.58;1165876.75;2013-12-03T00:00:00
24123986;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;138;36;;66448;600931.63;1165827.27;2013-12-03T00:00:00
24123994;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;139;2;;66448;600798.13;1165885.64;2013-12-03T00:00:00
24124001;583413;Moravany;;;;;98507;Moravany;40193;Slunná;è.p.;140;2;;66448;600789.59;1165885.14;2013-12-03T00:00:00
24124010;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;141;2;;66448;600710.59;1165706.92;2015-06-09T00:00:00
24124028;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;142;42;;66448;600957.26;1165832.54;2013-12-03T00:00:00
24124036;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;143;60;;66448;601075.82;1165811.54;2013-12-03T00:00:00
24124044;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;144;56;;66448;601062.86;1165817.40;2013-12-03T00:00:00
24124052;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;145;26;;66448;600887.07;1165821.92;2019-06-04T00:00:00
24124061;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;146;4;;66448;600807.86;1165885.74;2013-12-03T00:00:00
24124079;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;147;24;;66448;600873.92;1165811.88;2013-12-03T00:00:00
24124087;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;148;40;;66448;600948.78;1165830.53;2013-12-03T00:00:00
24124095;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;149;46;;66448;600974.06;1165837.72;2013-12-03T00:00:00
24124109;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;150;15;;66448;600641.17;1165920.52;2013-12-03T00:00:00
24124117;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;151;8;;66448;600845.81;1165888.28;2013-12-03T00:00:00
24124133;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;153;3;;66448;600739.76;1165868.85;2013-12-03T00:00:00
24124141;583413;Moravany;;;;;98507;Moravany;40134;Modøická;è.p.;154;5;;66448;600664.80;1165812.60;2013-12-03T00:00:00
24124150;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;155;13;;66448;600665.43;1165905.89;2013-12-03T00:00:00
24124168;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;156;58;;66448;601068.83;1165814.56;2013-12-03T00:00:00
24124176;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;157;8;;66448;600716.13;1165659.52;2015-06-09T00:00:00
24124184;583413;Moravany;;;;;98507;Moravany;40169;Rùžová;è.p.;158;10;;66448;600718.16;1165652.83;2015-06-09T00:00:00
24124192;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;159;48;;66448;600989.04;1165813.89;2013-12-03T00:00:00
24124206;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;160;5;;66448;600900.44;1165935.29;2013-12-03T00:00:00
24124214;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;161;12;;66448;600765.15;1165763.27;2013-12-03T00:00:00
24124222;583413;Moravany;;;;;98507;Moravany;40207;Støední;è.p.;162;3;;66448;600887.31;1165927.22;2013-12-03T00:00:00
24124231;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;163;14;;66448;600772.12;1165786.86;2013-12-03T00:00:00
24124249;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;164;16;;66448;600836.29;1166216.85;2013-12-03T00:00:00
24124257;583413;Moravany;;;;;98507;Moravany;40151;Polní;è.p.;165;7;;66448;600827.16;1166168.31;2013-12-03T00:00:00
24124265;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;166;2;;66448;600807.68;1165663.08;2015-06-09T00:00:00
24124273;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;167;4;;66448;600817.33;1165665.05;2015-06-09T00:00:00
24124290;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;169;7;;66448;600852.47;1165557.86;2015-06-09T00:00:00
24124303;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;170;9;;66448;600870.20;1165562.58;2015-06-09T00:00:00
24124311;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;171;11;;66448;600889.58;1165564.25;2015-06-09T00:00:00
24124320;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;172;13;;66448;600899.15;1165565.91;2015-06-09T00:00:00
24124338;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;173;15;;66448;600917.27;1165570.05;2015-06-09T00:00:00
24124346;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;174;6;;66448;600834.32;1165668.98;2015-06-09T00:00:00
24124354;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;175;8;;66448;600845.02;1165671.47;2015-06-09T00:00:00
24124362;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;176;10;;66448;600861.57;1165674.46;2015-06-09T00:00:00
24124371;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;177;12;;66448;600872.76;1165677.35;2015-06-09T00:00:00
24124389;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;178;14;;66448;600884.84;1165685.97;2019-03-19T00:00:00
24124397;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;179;17;;66448;600938.07;1165573.07;2015-06-09T00:00:00
24124401;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;180;19;;66448;600956.52;1165576.74;2015-06-09T00:00:00
24124419;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;181;21;;66448;600973.65;1165579.33;2015-06-09T00:00:00
24124427;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;182;16;;66448;600910.20;1165686.69;2015-06-09T00:00:00
24124435;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;183;18;;66448;600919.80;1165689.20;2015-06-09T00:00:00
24124443;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;184;20;;66448;600937.19;1165692.43;2015-06-09T00:00:00
24124451;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;185;22;;66448;600947.38;1165694.92;2015-06-09T00:00:00
24124460;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;186;23;;66448;600992.43;1165582.87;2015-06-09T00:00:00
24124478;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;187;25;;66448;601003.05;1165585.50;2015-06-09T00:00:00
24124486;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;188;27;;66448;601019.82;1165588.65;2015-06-09T00:00:00
24124494;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;189;29;;66448;601030.85;1165589.79;2015-06-09T00:00:00
24124508;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;190;31;;66448;601047.48;1165592.89;2015-06-09T00:00:00
24124516;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;191;33;;66448;601058.51;1165594.77;2015-06-09T00:00:00
24124524;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;192;24;;66448;600965.11;1165696.86;2015-06-09T00:00:00
24124532;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;193;26;;66448;600976.57;1165699.21;2015-06-09T00:00:00
24124541;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;194;28;;66448;600992.99;1165705.01;2015-06-09T00:00:00
24124559;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;195;30;;66448;601003.64;1165708.03;2015-06-09T00:00:00
24124567;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;196;32;;66448;601021.29;1165710.60;2015-06-09T00:00:00
24124575;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;197;34;;66448;601032.91;1165721.84;2015-06-09T00:00:00
24124583;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;198;36;;66448;601048.13;1165717.20;2015-06-09T00:00:00
24124591;583413;Moravany;;;;;98507;Moravany;40126;Kvìtná;è.p.;199;38;;66448;601059.16;1165719.82;2015-06-09T00:00:00
24124605;583413;Moravany;;;;;98507;Moravany;40100;Hlavní;è.p.;200;10;;66448;600738.64;1165763.17;2013-12-03T00:00:00
24124613;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;201;11;;66448;600672.69;1165900.75;2013-12-03T00:00:00
24124621;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;202;7;;66448;600700.10;1165892.70;2013-12-03T00:00:00
24124630;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;203;9;;66448;600686.19;1165890.83;2013-12-03T00:00:00
24124648;583413;Moravany;;;;;98507;Moravany;40231;U Rybníka;è.p.;204;17;;66448;600634.41;1165926.26;2013-12-03T00:00:00
24124656;583413;Moravany;;;;;98507;Moravany;40134;Modøická;è.p.;205;;;66448;600090.77;1166123.19;2013-12-03T00:00:00
24124664;583413;Moravany;;;;;98507;Moravany;40274;Žitná;è.p.;206;35;;66448;601075.74;1165596.98;2015-06-09T00:00:00
