Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27660419;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;369;;;66467;604298.66;1173334.67;2013-12-03T00:00:00
27667111;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;433;;;66467;604314.27;1173460.98;2019-11-01T00:00:00
27667120;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;440;;;66467;604391.17;1173562.93;2013-12-03T00:00:00
27667138;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;451;;;66467;604329.00;1173644.00;2013-12-03T00:00:00
27674037;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;450;;;66467;604338.12;1173629.24;2013-12-03T00:00:00
27674045;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;395;;;66467;604330.36;1173271.87;2013-12-03T00:00:00
27702961;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;353;;;66467;604197.50;1173167.61;2013-12-03T00:00:00
27702987;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;354;;;66467;604192.66;1173160.58;2013-12-03T00:00:00
27702995;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;355;;;66467;604186.96;1173148.71;2013-12-03T00:00:00
27703002;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;356;;;66467;604170.75;1173135.63;2013-12-03T00:00:00
27703011;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;357;;;66467;604166.81;1173177.31;2013-12-03T00:00:00
27703029;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;358;;;66467;604167.08;1173169.59;2013-12-03T00:00:00
27703053;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;417;;;66467;604334.53;1173442.65;2013-12-03T00:00:00
27703061;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;432;;;66467;604336.54;1173475.87;2013-12-03T00:00:00
27703070;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;473;;;66467;604171.62;1173321.39;2013-12-03T00:00:00
27718018;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;365;;;66467;604248.90;1173310.89;2013-12-03T00:00:00
27718026;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;431;;;66467;604355.56;1173484.14;2013-12-03T00:00:00
27740099;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;445;;;66467;604352.83;1173578.58;2013-12-03T00:00:00
27740102;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;448;;;66467;604373.11;1173619.37;2013-12-03T00:00:00
27745228;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;435;;;66467;604321.06;1173515.51;2019-11-01T00:00:00
27745236;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;430;;;66467;604378.81;1173487.72;2013-12-03T00:00:00
27745244;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;425;;;66467;604391.76;1173460.15;2013-12-03T00:00:00
27745252;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;424;;;66467;604384.64;1173458.22;2013-12-03T00:00:00
27745261;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;423;;;66467;604377.01;1173455.98;2013-12-03T00:00:00
27745279;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;422;;;66467;604370.08;1173453.58;2013-12-03T00:00:00
27745287;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;420;;;66467;604356.05;1173449.06;2013-12-03T00:00:00
27745295;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;387;;;66467;604408.64;1173246.29;2013-12-03T00:00:00
27752020;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;393;;;66467;604355.34;1173257.41;2013-12-03T00:00:00
27752038;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;392;;;66467;604359.13;1173251.53;2013-12-03T00:00:00
27752046;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;391;;;66467;604363.00;1173246.00;2013-12-03T00:00:00
27752054;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;390;;;66467;604362.79;1173237.72;2021-02-04T00:00:00
27752062;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;389;;;66467;604371.50;1173234.17;2013-12-03T00:00:00
27752071;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;388;;;66467;604375.04;1173228.69;2013-12-03T00:00:00
27764443;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;399;;;66467;604275.76;1173230.58;2013-12-03T00:00:00
27764451;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;367;;;66467;604280.51;1173324.14;2013-12-03T00:00:00
27781437;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;443;;;66467;604318.18;1173540.04;2013-12-03T00:00:00
27794091;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;474;;;66467;603871.82;1172954.06;2013-12-03T00:00:00
27799204;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;441;;;66467;604365.78;1173548.75;2025-07-24T00:00:00
27799212;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;449;;;66467;604345.36;1173602.09;2013-12-03T00:00:00
27803147;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;415;;;66467;604320.34;1173438.27;2013-12-03T00:00:00
27817288;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;346;;;66467;604313.71;1173224.29;2013-12-03T00:00:00
27817296;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;400;;;66467;604259.53;1173215.92;2013-12-03T00:00:00
27817300;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;401;;;66467;604227.63;1173214.26;2013-12-03T00:00:00
27817318;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;436;;;66467;604345.87;1173518.22;2013-12-03T00:00:00
27827283;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;366;;;66467;604271.69;1173318.86;2013-12-03T00:00:00
27866203;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;427;;;66467;604428.77;1173472.44;2013-12-03T00:00:00
27889050;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;475;;;66467;604137.00;1173302.00;2013-12-03T00:00:00
27906019;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;476;;;66467;604213.09;1172333.74;2013-12-03T00:00:00
27974901;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;348;;;66467;604278.09;1173202.11;2013-12-03T00:00:00
27975118;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;359;;;66467;604173.17;1173185.17;2022-11-15T00:00:00
27993531;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;494;;;66467;603992.00;1173775.08;2013-12-03T00:00:00
28000021;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;484;;;66467;604030.22;1173756.71;2013-12-03T00:00:00
28000030;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;491;;;66467;603965.67;1173765.73;2013-12-03T00:00:00
28000048;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;492;;;66467;603972.00;1173768.00;2013-12-03T00:00:00
28012437;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;482;;;66467;604009.53;1173750.93;2013-12-03T00:00:00
28020782;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;497;;;66467;603407.00;1173426.00;2013-12-03T00:00:00
28061195;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;345;;;66467;604183.96;1173665.31;2013-12-03T00:00:00
28088085;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;411;;;66467;604401.00;1173319.00;2013-12-03T00:00:00
28088174;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;67;;;66467;603832.40;1173572.64;2013-12-03T00:00:00
28088182;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;419;;;66467;604349.00;1173447.00;2013-12-03T00:00:00
28116160;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;397;;;66467;604303.00;1173253.80;2013-12-03T00:00:00
28134605;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;421;;;66467;604363.00;1173451.00;2013-12-03T00:00:00
28219554;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;500;;;66467;603665.90;1172876.37;2020-05-25T00:00:00
28247736;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;68;;;66467;603765.50;1173100.62;2019-03-15T00:00:00
28247744;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;501;;;66467;604054.94;1173353.68;2013-12-03T00:00:00
28255976;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;416;;;66467;604327.16;1173440.11;2013-12-03T00:00:00
28273761;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;463;;;66467;603510.20;1173567.97;2013-12-03T00:00:00
28279018;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;493;;;66467;603985.29;1173773.14;2013-12-03T00:00:00
28279131;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;503;;;66467;603769.00;1173972.00;2013-12-03T00:00:00
28327403;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;504;;;66467;603562.14;1173599.44;2013-12-03T00:00:00
28327411;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;505;;;66467;603559.75;1173612.16;2013-12-03T00:00:00
28327420;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;506;;;66467;603556.76;1173626.76;2013-12-03T00:00:00
28327438;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;509;;;66467;603540.33;1173677.49;2013-12-03T00:00:00
28332580;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;409;;;66467;604492.58;1173211.23;2013-12-03T00:00:00
28348532;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;403;;;66467;604251.04;1173249.43;2013-12-03T00:00:00
28391080;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;483;;;66467;604020.07;1173758.99;2021-02-04T00:00:00
28403487;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;370;;;66467;604310.00;1173344.00;2013-12-03T00:00:00
28403495;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;507;;;66467;603549.27;1173643.05;2021-02-04T00:00:00
28403509;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;508;;;66467;603548.24;1173649.01;2021-02-04T00:00:00
28408934;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;481;;;66467;604001.85;1173752.81;2017-08-14T00:00:00
28408985;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;434;;;66467;604303.42;1173509.60;2014-02-06T00:00:00
28421680;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;418;;;66467;604338.86;1173449.67;2021-02-04T00:00:00
28421701;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;513;;;66467;604179.40;1173637.34;2014-02-06T00:00:00
28421710;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;496;;;66467;604117.55;1173317.04;2014-02-06T00:00:00
28476905;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;514;;;66467;603409.96;1173064.58;2014-02-06T00:00:00
28494041;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;410;;;66467;604412.26;1173287.06;2014-02-06T00:00:00
30912695;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;330;;;66467;603726.31;1173023.59;2013-12-03T00:00:00
31307558;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;333;;;66467;603597.29;1173367.38;2015-07-28T00:00:00
31307566;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;490;;;66467;604089.54;1173778.33;2021-02-04T00:00:00
40696391;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;498;;;66467;603758.61;1173044.03;2013-12-03T00:00:00
40696944;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;479;;;66467;603981.14;1173747.94;2013-12-03T00:00:00
40697185;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;364;;;66467;604240.71;1173283.88;2013-12-03T00:00:00
40697541;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;488;;;66467;604068.91;1173772.49;2013-12-03T00:00:00
40697673;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;489;;;66467;604082.51;1173776.19;2013-12-03T00:00:00
40698271;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;515;;;66467;603418.29;1172934.99;2013-12-03T00:00:00
40698564;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;487;;;66467;604062.19;1173770.10;2014-02-06T00:00:00
40698581;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;486;;;66467;604048.80;1173766.76;2013-12-03T00:00:00
40698904;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;502;;;66467;604067.44;1173331.71;2013-12-03T00:00:00
40701808;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;485;;;66467;604042.21;1173765.05;2013-12-03T00:00:00
40702022;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;511;;;66467;603554.97;1173678.53;2013-12-03T00:00:00
40702057;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;510;;;66467;603546.60;1173702.81;2013-12-03T00:00:00
40702294;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;519;;;66467;603772.18;1173964.90;2013-12-03T00:00:00
40702375;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;71;;;66467;603790.19;1173964.76;2013-12-03T00:00:00
40702511;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;499;;;66467;604142.02;1173272.57;2013-12-03T00:00:00
40803848;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;398;;;66467;604289.23;1173238.94;2013-12-03T00:00:00
40803945;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;480;;;66467;603988.15;1173749.80;2013-12-03T00:00:00
41271033;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;478;;;66467;603967.52;1173744.02;2019-03-08T00:00:00
41375891;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;453;;;66467;603611.09;1172987.66;2019-03-08T00:00:00
41376676;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;454;;;66467;603602.94;1172988.70;2019-03-08T00:00:00
41387449;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;72;;;66467;603755.03;1173027.46;2013-12-03T00:00:00
41394879;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;523;;;66467;603975.66;1173372.14;2019-03-08T00:00:00
41628489;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;521;;;66467;603580.56;1173684.57;2019-03-08T00:00:00
41673328;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;520;;;66467;603570.12;1173681.83;2019-03-08T00:00:00
41673450;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;73;;;66467;604370.78;1172340.47;2013-12-03T00:00:00
41736869;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;477;;;66467;603961.21;1173742.29;2013-12-03T00:00:00
42022428;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;524;;;66467;603977.43;1173366.25;2013-12-03T00:00:00
42389119;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;604;;;66467;603749.50;1172845.82;2015-11-11T00:00:00
42442311;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;522;;;66467;603595.95;1173687.45;2013-12-03T00:00:00
42632374;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;455;;;66467;603298.47;1173029.88;2013-12-03T00:00:00
64354067;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;525;;;66467;603599.84;1173665.58;2013-12-06T00:00:00
64354172;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;526;;;66467;603600.11;1173650.57;2013-12-06T00:00:00
71175318;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;512;;;66467;603977.25;1173699.31;2014-01-27T00:00:00
72664827;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;556;;;66467;604463.39;1173365.59;2016-03-16T00:00:00
72664843;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;548;;;66467;604502.44;1173310.65;2014-05-15T00:00:00
72664860;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;550;;;66467;604493.89;1173322.76;2014-05-15T00:00:00
72664967;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;551;;;66467;604485.42;1173334.48;2014-05-15T00:00:00
72665009;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;554;;;66467;604472.34;1173352.88;2014-05-15T00:00:00
72665033;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;555;;;66467;604468.15;1173359.39;2014-05-15T00:00:00
72665068;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;546;;;66467;604511.01;1173298.39;2014-05-15T00:00:00
72665106;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;547;;;66467;604506.83;1173304.58;2014-05-15T00:00:00
72665203;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;572;;;66467;604460.09;1173528.05;2014-05-15T00:00:00
72665335;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;573;;;66467;604457.96;1173534.87;2014-05-15T00:00:00
72665581;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;569;;;66467;604466.16;1173508.26;2014-05-15T00:00:00
72713364;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;495;;;66467;604011.38;1173773.32;2014-05-30T00:00:00
72717459;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;549;;;66467;604498.12;1173316.25;2014-06-02T00:00:00
72776714;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;527;;;66467;603605.59;1173635.65;2014-06-12T00:00:00
72886633;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;545;;;66467;604515.19;1173291.93;2014-07-11T00:00:00
72944188;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;543;;;66467;604489.66;1173293.52;2014-07-30T00:00:00
73051047;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;590;;;66467;603608.12;1173689.42;2014-09-12T00:00:00
73051136;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;567;;;66467;604440.18;1173588.33;2014-09-12T00:00:00
73051501;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;595;;;66467;603963.82;1173367.49;2014-09-12T00:00:00
73062651;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;599;;;66467;604014.43;1173139.64;2014-09-17T00:00:00
73116416;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;528;;;66467;603874.49;1172924.55;2014-10-08T00:00:00
73166740;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;542;;;66467;604485.32;1173299.98;2014-10-30T00:00:00
73166821;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;558;;;66467;604451.38;1173384.63;2014-10-30T00:00:00
73166871;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;566;;;66467;604469.38;1173485.78;2014-10-30T00:00:00
73202045;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;539;;;66467;604472.34;1173317.97;2014-11-13T00:00:00
73250767;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;541;;;66467;604480.94;1173306.17;2014-12-04T00:00:00
73395960;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;557;;;66467;604455.36;1173377.69;2015-02-02T00:00:00
73396460;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;571;;;66467;604461.56;1173521.32;2015-02-02T00:00:00
73396605;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;562;;;66467;604441.49;1173477.93;2015-02-02T00:00:00
73396702;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;540;;;66467;604476.69;1173311.84;2015-02-02T00:00:00
73438880;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;538;;;66467;604463.90;1173330.04;2015-02-16T00:00:00
73439096;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;536;;;66467;604455.59;1173342.43;2015-02-16T00:00:00
73554529;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;537;;;66467;604459.66;1173336.11;2015-03-31T00:00:00
73554626;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;535;;;66467;604450.59;1173348.43;2015-03-31T00:00:00
73554677;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;534;;;66467;604446.22;1173354.75;2015-03-31T00:00:00
73554707;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;533;;;66467;604441.74;1173360.84;2015-03-31T00:00:00
73713376;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;544;;;66467;604493.92;1173287.35;2015-05-25T00:00:00
73743704;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;559;;;66467;604447.02;1173389.66;2015-06-03T00:00:00
73743941;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;568;;;66467;604481.75;1173489.97;2015-06-03T00:00:00
73810037;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;532;;;66467;604431.27;1173375.71;2015-06-23T00:00:00
73811327;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;593;;;66467;603621.16;1173666.10;2015-06-23T00:00:00
73844721;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;565;;;66467;604463.01;1173483.61;2015-07-07T00:00:00
73850781;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;592;;;66467;603618.16;1173691.37;2015-07-09T00:00:00
73872652;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;531;;;66467;604427.24;1173381.39;2015-07-16T00:00:00
73929999;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;603;;;66467;602891.44;1173757.12;2015-08-03T00:00:00
73950319;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;468;;;66467;603451.50;1173005.91;2015-08-11T00:00:00
74062565;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;570;;;66467;604463.88;1173514.70;2015-09-14T00:00:00
74114034;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;606;;;66467;603260.26;1172824.10;2019-03-08T00:00:00
74169301;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;452;;;66467;603833.63;1173580.88;2015-10-21T00:00:00
74178270;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;576;;;66467;604475.82;1173487.86;2015-10-26T00:00:00
74178695;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;553;;;66467;604476.33;1173346.98;2015-10-26T00:00:00
74178822;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;563;;;66467;604449.14;1173479.36;2015-10-26T00:00:00
74182412;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;605;;;66467;603821.23;1172797.84;2015-11-10T00:00:00
74220861;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;596;;;66467;603628.52;1173693.25;2015-11-09T00:00:00
74236369;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;597;;;66467;603639.38;1173695.41;2015-11-10T00:00:00
74355287;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;598;;;66467;603611.46;1173610.38;2015-12-09T00:00:00
74367251;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;564;;;66467;604456.25;1173481.72;2015-12-14T00:00:00
74367285;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;594;;;66467;603955.17;1173367.53;2015-12-14T00:00:00
74422677;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;574;;;66467;604454.01;1173547.85;2016-01-04T00:00:00
74448200;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;591;;;66467;603778.24;1173939.89;2016-01-11T00:00:00
74850865;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;407;;;66467;604300.07;1173306.95;2016-04-06T00:00:00
75003635;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;589;;;66467;603470.00;1173230.96;2016-05-13T00:00:00
75057115;583936;Syrovice;;;;;161837;Syrovice;;;и.ev.;70;;;66467;604033.53;1173619.07;2019-03-19T00:00:00
75298791;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;529;;;66467;604052.65;1173735.66;2016-08-29T00:00:00
75349558;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;636;;;66467;603608.54;1173622.30;2016-09-19T00:00:00
75628686;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;637;;;66467;603623.11;1173656.19;2016-12-08T00:00:00
75628732;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;638;;;66467;603624.78;1173637.41;2016-12-08T00:00:00
75854929;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;602;;;66467;603824.85;1173601.09;2017-02-20T00:00:00
76384853;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;634;;;66467;603479.14;1173113.96;2017-06-23T00:00:00
76386465;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;607;;;66467;603470.49;1173139.44;2018-02-12T00:00:00
76386805;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;608;;;66467;603476.88;1173137.90;2017-06-26T00:00:00
76386945;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;611;;;66467;603498.08;1173132.99;2017-06-26T00:00:00
76387003;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;612;;;66467;603505.71;1173130.90;2017-06-26T00:00:00
76387071;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;609;;;66467;603484.03;1173136.38;2017-06-26T00:00:00
76387259;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;610;;;66467;603491.92;1173134.40;2017-06-26T00:00:00
76630765;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;633;;;66467;603494.17;1173108.82;2017-06-29T00:00:00
77509293;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;647;;;66467;603717.76;1173578.72;2017-07-18T00:00:00
77513703;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;629;;;66467;603587.84;1173090.60;2017-07-20T00:00:00
77553781;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;621;;;66467;603568.38;1173117.38;2017-08-08T00:00:00
77592948;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;648;;;66467;603694.88;1173577.55;2017-08-24T00:00:00
77643739;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;613;;;66467;603515.87;1173166.59;2017-09-13T00:00:00
77643763;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;649;;;66467;603517.10;1173171.62;2017-09-13T00:00:00
77728491;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;641;;;66467;603649.28;1173698.62;2017-10-18T00:00:00
77800974;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;615;;;66467;603524.09;1173127.73;2017-11-15T00:00:00
77836928;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;639;;;66467;603627.62;1173625.60;2017-11-30T00:00:00
77878035;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;643;;;66467;603676.97;1173702.83;2017-12-15T00:00:00
78035562;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;619;;;66467;603553.60;1173120.70;2018-02-19T00:00:00
78038979;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;650;;;66467;603875.37;1173651.94;2018-02-20T00:00:00
78057973;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;693;;;66467;603777.74;1173926.63;2019-02-20T00:00:00
78131057;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;651;;;66467;603397.96;1173408.49;2018-03-15T00:00:00
78223831;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;625;;;66467;603603.57;1173153.49;2018-04-09T00:00:00
78285763;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;620;;;66467;603560.03;1173119.40;2018-04-27T00:00:00
78643554;583936;Syrovice;;;;;161837;Syrovice;;;и.p.;624;;;66467;603585.43;1173158.71;2018-08-29T00:00:00
