Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8636311;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;112;;;27021;790380.26;1040687.85;2022-10-20T00:00:00
8636320;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;113;;;27021;790617.07;1040846.63;2023-08-03T00:00:00
8636338;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;114;;;27021;790045.28;1040895.56;2022-10-20T00:00:00
8636346;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;115;;;27021;790401.25;1040750.69;2013-12-04T00:00:00
8636354;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;116;;;27021;790397.25;1040728.44;2013-12-04T00:00:00
8636362;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;117;;;27021;790284.13;1040652.13;2013-12-04T00:00:00
8636371;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;118;;;27021;790289.56;1040645.19;2013-12-04T00:00:00
8636389;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;119;;;27021;790337.25;1040763.00;2013-12-04T00:00:00
8636397;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;120;;;27021;790294.44;1040972.56;2013-12-04T00:00:00
8636401;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;121;;;27021;790358.50;1040793.94;2013-12-04T00:00:00
8636419;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;122;;;27021;790245.83;1040978.89;2013-12-04T00:00:00
8636427;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;123;;;27021;790305.75;1040743.94;2013-12-04T00:00:00
8636435;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;124;;;27021;790370.70;1040819.67;2013-12-04T00:00:00
8636443;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;125;;;27021;790267.30;1040980.52;2013-12-04T00:00:00
8636451;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;126;;;27021;790634.66;1041109.28;2013-12-04T00:00:00
8636460;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;127;;;27021;790446.56;1040654.31;2013-12-04T00:00:00
8636478;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;128;;;27021;790216.28;1040701.09;2022-10-20T00:00:00
8636486;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;129;;;27021;790240.00;1040705.59;2022-10-20T00:00:00
8636494;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;130;;;27021;790147.27;1041008.02;2022-10-20T00:00:00
8636508;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;131;;;27021;790666.26;1041109.51;2013-12-04T00:00:00
8636516;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;132;;;27021;790197.83;1040749.93;2022-10-20T00:00:00
8636524;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;1;;;27021;790307.50;1041037.88;2013-12-04T00:00:00
8636532;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;2;;;27021;790532.10;1041098.56;2022-08-16T00:00:00
8636541;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;3;;;27021;790404.90;1040847.82;2013-12-04T00:00:00
8636559;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;4;;;27021;790436.31;1040811.59;2022-10-20T00:00:00
8636575;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;6;;;27021;790650.00;1040922.38;2013-12-04T00:00:00
8636583;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;7;;;27021;790122.13;1040984.44;2013-12-04T00:00:00
8636605;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;9;;;27021;790625.63;1041146.19;2013-12-04T00:00:00
8636613;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;10;;;27021;790456.76;1041044.31;2022-10-20T00:00:00
8636621;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;11;;;27021;790376.92;1040992.66;2013-12-04T00:00:00
8636630;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;12;;;27021;790518.56;1041075.69;2013-12-04T00:00:00
8636656;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;14;;;27021;790493.11;1040861.92;2013-12-04T00:00:00
8636664;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;148;;;27021;790864.10;1040745.87;2025-06-03T00:00:00
8636672;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;16;;;27021;790520.19;1040845.44;2013-12-04T00:00:00
8636681;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;17;;;27021;790204.81;1041081.38;2013-12-04T00:00:00
8636699;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;18;;;27021;790494.56;1041010.94;2013-12-04T00:00:00
8636702;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;19;;;27021;790604.76;1041000.07;2022-10-20T00:00:00
8636729;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;22;;;27021;790449.44;1040800.75;2013-12-04T00:00:00
8636745;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;24;;;27021;790535.94;1040843.38;2013-12-04T00:00:00
8636753;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;25;;;27021;790625.25;1040935.19;2013-12-04T00:00:00
26477742;542598;Všetaty;;;;;187496;Všetaty;;;è.ev.;20;;;27021;790601.00;1041138.00;2013-12-04T00:00:00
26523566;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;133;;;27021;790690.63;1040841.63;2013-12-04T00:00:00
26810531;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;8;;;27021;790545.59;1041003.00;2022-10-20T00:00:00
26810549;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;71;;;27021;790509.44;1040825.00;2013-12-04T00:00:00
27644804;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;134;;;27021;790195.34;1040649.05;2013-12-04T00:00:00
28164938;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;137;;;27021;790631.42;1041131.85;2023-07-17T00:00:00
28491947;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;138;;;27021;790339.88;1040600.83;2013-12-04T00:00:00
40529746;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;135;;;27021;790222.44;1040618.21;2013-12-04T00:00:00
40930653;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;139;;;27021;790594.30;1041077.67;2014-02-06T00:00:00
42423511;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;140;;;27021;790232.16;1040608.15;2013-12-04T00:00:00
72624671;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;141;;;27021;790135.69;1041080.49;2014-04-30T00:00:00
72730161;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;150;;;27021;790134.45;1040748.76;2014-06-05T00:00:00
75735041;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;142;;;27021;790355.24;1040872.24;2017-01-16T00:00:00
80067778;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;144;;;27021;790180.88;1040693.24;2019-11-18T00:00:00
81167628;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;145;;;27021;790270.73;1040534.17;2020-09-25T00:00:00
82235341;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;146;;;27021;790106.80;1040994.84;2021-11-03T00:00:00
83320423;542598;Všetaty;;;;;187496;Všetaty;;;è.p.;147;;;27021;790151.11;1040688.60;2022-09-27T00:00:00
