Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2012243;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;384;;;67914;584548.45;1141195.78;2013-12-07T00:00:00
2012251;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;385;;;67914;584627.43;1140973.71;2013-12-07T00:00:00
2012260;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;386;;;67914;584275.42;1141464.32;2013-12-07T00:00:00
2012278;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;387;;;67914;584298.48;1141440.94;2013-12-07T00:00:00
2012286;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;388;;;67914;584632.67;1141234.43;2013-12-07T00:00:00
2012294;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;389;;;67914;584933.18;1141491.96;2013-12-07T00:00:00
2012308;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;390;;;67914;584598.87;1141219.56;2013-12-07T00:00:00
2012316;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;391;;;67914;584602.33;1141276.14;2013-12-07T00:00:00
2012324;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;392;;;67914;585071.05;1140835.84;2022-10-04T00:00:00
2012332;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;393;;;67914;584351.41;1141631.18;2013-12-07T00:00:00
2012341;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;394;;;67914;585119.60;1141263.25;2013-12-07T00:00:00
2012359;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;395;;;67914;584621.57;1140996.79;2013-12-07T00:00:00
2012367;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;396;;;67914;584632.30;1140945.59;2013-12-07T00:00:00
2012375;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;397;;;67914;584508.73;1141454.86;2013-12-07T00:00:00
2012383;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;398;;;67914;585209.34;1141376.01;2013-12-07T00:00:00
2012391;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;399;;;67914;584186.65;1141092.25;2013-12-07T00:00:00
2012405;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;400;;;67914;584142.92;1141115.15;2013-12-07T00:00:00
2012413;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;401;;;67914;584143.68;1141095.09;2013-12-07T00:00:00
2012421;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;402;;;67914;584149.74;1141061.58;2013-12-07T00:00:00
2012430;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;403;;;67914;584106.30;1141155.33;2013-12-07T00:00:00
2012448;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;404;;;67914;584109.71;1141138.28;2013-12-07T00:00:00
2012456;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;405;;;67914;584112.36;1141120.47;2013-12-07T00:00:00
2012464;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;406;;;67914;584121.12;1141100.63;2023-02-03T00:00:00
2012472;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;407;;;67914;584115.40;1141084.85;2013-12-07T00:00:00
2012481;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;408;;;67914;584117.29;1141063.26;2013-12-07T00:00:00
2012499;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;409;;;67914;584121.64;1141049.81;2013-12-07T00:00:00
2012502;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;410;;;67914;584145.04;1141080.03;2013-12-07T00:00:00
2012511;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;411;;;67914;584605.44;1141224.70;2013-12-07T00:00:00
2012529;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;412;;;67914;584253.07;1141453.15;2013-12-07T00:00:00
2012537;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;413;;;67914;585187.64;1141494.00;2013-12-07T00:00:00
2012545;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;414;;;67914;584828.52;1141209.25;2013-12-07T00:00:00
2012553;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;415;;;67914;584112.93;1141029.16;2013-12-07T00:00:00
2012561;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;416;;;67914;584789.13;1141262.74;2013-12-07T00:00:00
2012570;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;417;;;67914;584569.58;1141166.28;2022-10-04T00:00:00
2012588;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;418;;;67914;584579.29;1141304.04;2013-12-07T00:00:00
2012596;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;419;;;67914;584065.95;1140947.66;2013-12-07T00:00:00
2012600;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;420;;;67914;584057.05;1140964.71;2013-12-07T00:00:00
2012618;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;421;;;67914;584048.74;1140978.89;2013-12-07T00:00:00
2012634;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;423;;;67914;584047.96;1141006.96;2013-12-07T00:00:00
2012651;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;425;;;67914;584046.08;1141035.17;2013-12-07T00:00:00
2012669;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;426;;;67914;584049.03;1141053.53;2021-04-07T00:00:00
2012707;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;430;;;67914;584033.14;1141110.03;2015-10-22T00:00:00
2012715;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;431;;;67914;584037.78;1141118.86;2023-01-26T00:00:00
2012723;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;432;;;67914;584035.86;1141138.40;2023-01-26T00:00:00
2012731;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;433;;;67914;584035.21;1141144.28;2023-01-26T00:00:00
2012740;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;434;;;67914;584062.69;1141150.97;2013-12-07T00:00:00
2012758;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;435;;;67914;584061.98;1141139.04;2013-12-07T00:00:00
2012766;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;436;;;67914;584064.63;1141121.43;2013-12-07T00:00:00
2012774;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;437;;;67914;584066.34;1141111.77;2013-12-07T00:00:00
2012791;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;439;;;67914;584069.14;1141085.85;2013-12-07T00:00:00
2012804;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;440;;;67914;584068.61;1141065.36;2020-01-15T00:00:00
2012812;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;441;;;67914;584074.56;1141057.53;2013-12-07T00:00:00
2012821;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;442;;;67914;584069.82;1141036.93;2024-11-07T00:00:00
2012839;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;443;;;67914;584076.38;1141025.44;2013-12-07T00:00:00
2012847;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;444;;;67914;584079.29;1141011.41;2013-12-07T00:00:00
2012871;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;447;;;67914;585439.22;1141601.71;2013-12-07T00:00:00
2012880;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;448;;;67914;585366.45;1141558.72;2013-12-07T00:00:00
2012898;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;449;;;67914;584208.11;1141217.74;2013-12-07T00:00:00
2012910;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;2;;;67914;585365.33;1141588.50;2013-12-07T00:00:00
2012928;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;3;;;67914;585420.35;1141893.74;2017-05-04T00:00:00
2012936;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;4;;;67914;584411.41;1141623.06;2013-12-07T00:00:00
2012944;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;5;;;67914;585523.93;1141855.77;2013-12-07T00:00:00
2012952;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;6;;;67914;584805.80;1141417.32;2013-12-07T00:00:00
2013002;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;11;;;67914;584378.22;1141234.17;2013-12-07T00:00:00
2013011;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;12;;;67914;584374.04;1141231.98;2013-12-07T00:00:00
2013029;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;13;;;67914;584206.51;1141036.88;2013-12-07T00:00:00
2013037;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;14;;;67914;584799.81;1141699.31;2013-12-07T00:00:00
2013045;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;15;;;67914;584381.73;1141237.77;2013-12-07T00:00:00
2013070;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;18;;;67914;584393.79;1141243.95;2013-12-07T00:00:00
2013088;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;19;;;67914;584399.57;1141243.94;2025-05-05T00:00:00
2013100;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;21;;;67914;584399.21;1141254.21;2013-12-07T00:00:00
2013118;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;22;;;67914;584382.59;1141247.18;2013-12-07T00:00:00
2013126;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;23;;;67914;584386.77;1141249.08;2013-12-07T00:00:00
2013134;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;24;;;67914;584390.85;1141250.69;2013-12-07T00:00:00
2013142;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;25;;;67914;584378.03;1141245.66;2013-12-07T00:00:00
2013151;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;26;;;67914;584369.77;1141239.01;2013-12-07T00:00:00
2013185;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;29;;;67914;584522.19;1141364.00;2013-12-07T00:00:00
2013193;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;30;;;67914;584365.31;1141237.11;2013-12-07T00:00:00
2013207;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;31;;;67914;584361.32;1141234.83;2013-12-07T00:00:00
2013215;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;32;;;67914;584581.65;1141179.78;2013-12-07T00:00:00
2013223;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;451;;;67914;584748.99;1141512.76;2013-12-07T00:00:00
25276549;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;40;;;67914;584123.88;1141298.74;2013-12-07T00:00:00
25473425;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;452;;;67914;584951.12;1141626.09;2013-12-07T00:00:00
25473433;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;453;;;67914;584333.01;1141626.99;2017-12-19T00:00:00
25473441;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;454;;;67914;584103.13;1141202.20;2013-12-07T00:00:00
25473450;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;455;;;67914;584075.33;1141182.11;2013-12-07T00:00:00
25473468;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;456;;;67914;584050.38;1141177.50;2013-12-07T00:00:00
25473476;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;457;;;67914;584070.93;1141220.07;2013-12-07T00:00:00
25473484;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;458;;;67914;585242.23;1141828.02;2013-12-07T00:00:00
25871625;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;460;;;67914;584900.25;1141639.70;2013-12-07T00:00:00
25875001;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;67;;;67914;585251.24;1141861.71;2013-12-07T00:00:00
25877381;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;69;;;67914;584084.88;1141260.82;2013-12-07T00:00:00
25890646;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;459;;;67914;585460.16;1141551.99;2013-12-07T00:00:00
25904051;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;70;;;67914;584782.93;1141364.89;2013-12-07T00:00:00
26494817;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;465;;;67914;585491.14;1141601.76;2013-12-07T00:00:00
26500582;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;462;;;67914;585494.15;1141569.33;2013-12-07T00:00:00
26502976;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;464;;;67914;584519.52;1141491.99;2016-05-20T00:00:00
26505452;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;463;;;67914;585516.08;1141578.34;2013-12-07T00:00:00
26506467;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;468;;;67914;585527.27;1141650.64;2013-12-07T00:00:00
26509679;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;74;;;67914;585126.98;1141541.37;2016-05-05T00:00:00
26525771;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;466;;;67914;585510.07;1141609.72;2015-10-14T00:00:00
26526468;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;470;;;67914;585392.46;1141604.39;2013-12-07T00:00:00
26529432;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;467;;;67914;585530.89;1141624.59;2014-03-05T00:00:00
26532964;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;469;;;67914;585526.58;1141671.02;2013-12-07T00:00:00
26538172;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;461;;;67914;584847.18;1141688.35;2013-12-07T00:00:00
26942011;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;33;;;67914;585013.74;1141250.12;2013-12-07T00:00:00
26942046;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;38;;;67914;584998.88;1141261.70;2013-12-07T00:00:00
26942054;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;39;;;67914;584992.76;1141252.15;2013-12-07T00:00:00
26942062;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;43;;;67914;584393.38;1141280.50;2013-12-07T00:00:00
26942071;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;50;;;67914;584403.54;1141282.97;2013-12-07T00:00:00
26942089;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;51;;;67914;584399.74;1141284.77;2013-12-07T00:00:00
30850592;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;41;;;67914;584388.44;1141287.43;2013-12-07T00:00:00
30850606;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;61;;;67914;584424.47;1141287.84;2013-12-07T00:00:00
30850614;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;270;;;67914;584373.95;1141240.91;2013-12-07T00:00:00
41297962;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;471;;;67914;585074.92;1140766.96;2013-12-07T00:00:00
73049794;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;472;;;67914;585535.21;1141587.39;2014-09-12T00:00:00
73251330;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;474;;;67914;584094.25;1141250.24;2014-12-05T00:00:00
73835978;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;473;;;67914;584681.21;1141562.95;2015-07-02T00:00:00
75464551;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;477;;;67914;584972.02;1141366.22;2016-10-26T00:00:00
75790980;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;475;;;67914;584652.89;1140962.43;2017-01-31T00:00:00
78547644;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;476;;;67914;585394.76;1141405.35;2018-07-25T00:00:00
78984033;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;485;;;67914;585594.11;1141491.53;2018-12-13T00:00:00
79148646;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;428;;;67914;584042.36;1141081.33;2019-02-14T00:00:00
79185975;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;480;;;67914;585540.13;1141518.27;2019-02-28T00:00:00
79393632;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;481;;;67914;585559.28;1141525.65;2019-05-21T00:00:00
79992234;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;489;;;67914;584898.13;1141662.61;2019-10-24T00:00:00
81476914;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;482;;;67914;585573.27;1141553.90;2021-02-02T00:00:00
83267905;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;484;;;67914;585588.40;1141511.05;2022-09-06T00:00:00
84314796;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;490;;;67914;584119.64;1140970.23;2022-11-15T00:00:00
86688332;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;27;;;67914;584404.53;1141245.85;2025-01-16T00:00:00
86688413;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;16;;;67914;584387.94;1141238.03;2025-01-16T00:00:00
86753207;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;17;;;67914;584391.75;1141239.83;2025-01-16T00:00:00
86753398;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;28;;;67914;584393.60;1141257.95;2025-01-16T00:00:00
86753568;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;68;;;67914;584552.42;1141162.42;2025-01-16T00:00:00
86753592;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;35;;;67914;584989.71;1141259.32;2025-01-16T00:00:00
86753690;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;45;;;67914;584399.03;1141273.12;2025-01-16T00:00:00
86761251;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;53;;;67914;584398.51;1141289.14;2025-01-16T00:00:00
87136112;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.p.;478;;;67914;585494.80;1141510.22;2025-06-24T00:00:00
87212315;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;56;;;67914;584405.64;1141293.77;2025-08-01T00:00:00
87568594;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;75;;;67914;584433.27;1141278.94;2026-01-13T00:00:00
87568632;582182;Ostrov u Macochy;;;;;116068;Ostrov u Macochy;;;и.ev.;76;;;67914;584409.77;1141255.19;2026-01-13T00:00:00
