Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10421823;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;21;;;79856;567996.92;1116301.57;2013-12-04T00:00:00
10421831;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;23;;;79856;567873.87;1116371.56;2017-03-07T00:00:00
10421840;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;24;;;79856;568146.13;1116284.59;2018-07-02T00:00:00
10421858;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;25;;;79856;568168.68;1116278.53;2013-12-04T00:00:00
10421874;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;28;;;79856;568150.23;1116234.20;2013-12-04T00:00:00
10421882;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;29;;;79856;568085.06;1116345.73;2021-11-22T00:00:00
10421891;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;30;;;79856;568114.50;1116352.71;2013-12-04T00:00:00
10421904;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;31;;;79856;568138.45;1116357.30;2013-12-04T00:00:00
10421912;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;34;;;79856;568163.62;1116357.05;2013-12-04T00:00:00
10421921;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;35;;;79856;568192.73;1116264.72;2013-12-04T00:00:00
10421947;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;37;;;79856;568225.58;1116272.92;2013-12-04T00:00:00
10421955;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;38;;;79856;568219.27;1116025.32;2013-12-04T00:00:00
10421963;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;39;;;79856;567869.38;1114757.06;2013-12-04T00:00:00
10421971;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;40;;;79856;567956.52;1116353.92;2017-03-07T00:00:00
10421980;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;41;;;79856;567937.18;1116344.54;2013-12-04T00:00:00
10421998;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;44;;;79856;567931.20;1116368.70;2017-03-07T00:00:00
10422005;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;45;;;79856;568183.69;1116240.30;2013-12-04T00:00:00
10422013;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;46;;;79856;568194.92;1116237.86;2013-12-04T00:00:00
10422021;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;47;;;79856;568132.36;1116278.95;2013-12-04T00:00:00
10422030;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;48;;;79856;568207.91;1116317.51;2013-12-04T00:00:00
10422056;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;50;;;79856;567972.81;1116321.71;2023-01-04T00:00:00
10422064;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;51;;;79856;568121.95;1116278.85;2013-12-04T00:00:00
10422072;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;52;;;79856;568079.86;1116253.35;2013-12-04T00:00:00
10422081;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;53;;;79856;568277.18;1116222.18;2013-12-04T00:00:00
10422099;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;54;;;79856;567936.56;1116282.49;2013-12-04T00:00:00
10422102;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;55;;;79856;567932.77;1116272.59;2013-12-04T00:00:00
10422111;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;56;;;79856;568275.27;1116266.15;2013-12-04T00:00:00
10422129;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;57;;;79856;568016.99;1116338.32;2013-12-04T00:00:00
10422137;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;58;;;79856;568262.20;1116474.94;2013-12-04T00:00:00
10422145;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;59;;;79856;567942.08;1116296.45;2013-12-04T00:00:00
10422153;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;60;;;79856;568238.64;1116415.67;2013-12-04T00:00:00
10422161;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;61;;;79856;568300.66;1116238.39;2013-12-04T00:00:00
10422170;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;62;;;79856;568242.87;1116421.15;2013-12-04T00:00:00
10422188;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;63;;;79856;568249.80;1116445.29;2013-12-04T00:00:00
10422196;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;64;;;79856;568206.59;1116167.32;2019-06-07T00:00:00
10422200;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;65;;;79856;568206.17;1116140.94;2013-12-04T00:00:00
10422218;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;66;;;79856;567239.84;1116324.53;2013-12-04T00:00:00
10422226;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;67;;;79856;567610.59;1116402.14;2013-12-04T00:00:00
10422234;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;68;;;79856;566813.33;1116817.32;2013-12-04T00:00:00
10422242;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;69;;;79856;568114.84;1116253.47;2021-05-18T00:00:00
10422251;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;70;;;79856;567226.05;1116326.18;2013-12-04T00:00:00
10422269;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;71;;;79856;568041.76;1116339.80;2013-12-04T00:00:00
10422277;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;72;;;79856;568302.79;1116502.35;2013-12-04T00:00:00
10422285;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;73;;;79856;568228.12;1116303.90;2013-12-04T00:00:00
10422293;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;74;;;79856;568195.66;1116102.77;2013-12-04T00:00:00
10422307;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;75;;;79856;568205.94;1116485.78;2013-12-04T00:00:00
10422315;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;76;;;79856;567741.89;1116507.18;2013-12-04T00:00:00
10422323;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;77;;;79856;567719.62;1116520.42;2020-06-10T00:00:00
10422331;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;78;;;79856;567786.87;1116433.72;2013-12-04T00:00:00
10422340;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;79;;;79856;568178.33;1115982.02;2013-12-04T00:00:00
10422358;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;80;;;79856;567714.02;1116520.87;2013-12-04T00:00:00
10422366;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;81;;;79856;568221.35;1116195.49;2013-12-04T00:00:00
10422374;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;82;;;79856;568191.93;1116058.85;2013-12-04T00:00:00
10422382;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;83;;;79856;567273.40;1116307.02;2018-05-11T00:00:00
10422391;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;84;;;79856;568195.36;1116071.66;2013-12-04T00:00:00
10422404;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;85;;;79856;568226.76;1116050.11;2013-12-04T00:00:00
10422412;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;86;;;79856;568208.53;1116322.86;2013-12-04T00:00:00
10422421;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;87;;;79856;567699.19;1116294.00;2023-10-18T00:00:00
10422439;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;89;;;79856;568178.21;1115947.74;2013-12-04T00:00:00
10422447;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;90;;;79856;567641.30;1116407.06;2013-12-04T00:00:00
10422455;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;91;;;79856;568063.70;1116348.81;2013-12-04T00:00:00
10422463;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;92;;;79856;567858.92;1116378.20;2017-03-07T00:00:00
10422471;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;93;;;79856;568193.30;1116359.59;2013-12-04T00:00:00
10422480;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;95;;;79856;568247.42;1116435.35;2013-12-04T00:00:00
10422498;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;96;;;79856;568185.80;1116173.28;2013-12-04T00:00:00
10422501;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;97;;;79856;568228.33;1116238.20;2013-12-04T00:00:00
10422510;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;98;;;79856;568286.64;1116254.99;2013-12-04T00:00:00
10422528;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;99;;;79856;566809.63;1116811.14;2013-12-04T00:00:00
10422536;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;100;;;79856;568135.66;1116150.51;2013-12-04T00:00:00
10422544;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;101;;;79856;568182.00;1116152.31;2013-12-04T00:00:00
10422552;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;102;;;79856;568177.23;1116133.38;2013-12-04T00:00:00
10422561;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;104;;;79856;567883.17;1116413.95;2016-12-07T00:00:00
10422579;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;105;;;79856;568245.71;1116554.75;2013-12-04T00:00:00
10422587;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;106;;;79856;568243.44;1116546.28;2013-12-04T00:00:00
10422595;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;107;;;79856;568241.83;1116537.74;2013-12-04T00:00:00
10422609;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;108;;;79856;568239.56;1116529.27;2013-12-04T00:00:00
10422617;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;109;;;79856;568237.51;1116519.84;2013-12-04T00:00:00
10422625;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;110;;;79856;568235.29;1116510.26;2013-12-04T00:00:00
10422633;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;111;;;79856;568028.34;1116197.54;2013-12-04T00:00:00
10422641;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;112;;;79856;568048.81;1116189.72;2013-12-04T00:00:00
10422650;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;113;;;79856;568069.04;1116182.47;2013-12-04T00:00:00
10422668;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;114;;;79856;568100.32;1116208.65;2013-12-04T00:00:00
10422676;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;115;;;79856;568120.10;1116201.63;2013-12-04T00:00:00
10422684;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;116;;;79856;568140.01;1116194.71;2013-12-04T00:00:00
10422692;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;117;;;79856;568182.34;1115934.44;2013-12-04T00:00:00
10422706;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;118;;;79856;568291.92;1116548.97;2013-12-04T00:00:00
10422714;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;119;;;79856;568191.86;1116194.93;2013-12-04T00:00:00
10422722;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;120;;;79856;568163.49;1116422.37;2013-12-04T00:00:00
10422731;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;121;;;79856;567774.74;1116497.20;2013-12-04T00:00:00
10422749;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;122;;;79856;567750.35;1116515.97;2013-12-04T00:00:00
10422757;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;6;;;79856;568090.24;1116291.67;2023-10-18T00:00:00
10422765;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;7;;;79856;568637.00;1115930.00;2013-12-04T00:00:00
10422781;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;9;;;79856;568601.90;1115967.14;2013-12-04T00:00:00
10422803;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;11;;;79856;568111.46;1116147.55;2013-12-04T00:00:00
10422811;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;12;;;79856;568112.59;1116150.77;2013-12-04T00:00:00
10422820;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;13;;;79856;568114.19;1116153.91;2013-12-04T00:00:00
10422838;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;14;;;79856;568115.85;1116159.46;2013-12-04T00:00:00
10422854;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;17;;;79856;568487.57;1115658.50;2013-12-04T00:00:00
10422862;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;19;;;79856;568377.00;1115726.00;2013-12-04T00:00:00
28267613;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;124;;;79856;568289.79;1116158.26;2013-12-04T00:00:00
28362161;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;125;;;79856;567655.81;1116416.63;2014-05-27T00:00:00
28386205;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;123;;;79856;568725.00;1115828.00;2013-12-04T00:00:00
30686814;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;2;;;79856;567016.70;1115919.23;2013-12-04T00:00:00
40003591;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;32;;;79856;566722.74;1116317.85;2014-05-27T00:00:00
42632943;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;126;;;79856;568177.76;1115910.72;2013-12-04T00:00:00
71890165;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.ev.;5;;;79856;566723.49;1116454.40;2014-02-12T00:00:00
77925602;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;127;;;79856;568314.63;1116216.78;2018-01-16T00:00:00
80006965;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;129;;;79856;567983.20;1116237.57;2019-11-11T00:00:00
81147686;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;128;;;79856;567756.75;1116368.37;2020-09-17T00:00:00
81408986;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;131;;;79856;567832.34;1116392.76;2021-01-19T00:00:00
81448929;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;130;;;79856;567733.24;1116427.73;2021-01-21T00:00:00
83002952;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;132;;;79856;567312.85;1116235.59;2022-06-15T00:00:00
86199099;589292;Bohuslavice;;;;;6491;Bohuslavice;;;è.p.;133;;;79856;568163.41;1116267.16;2024-05-15T00:00:00
