Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
83095055;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;420;;;73985;434784.06;1135856.68;2022-07-04T00:00:00
83346635;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;81;;;73985;434313.60;1136456.35;2022-10-11T00:00:00
84641959;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;422;;;73985;434656.02;1136660.61;2022-12-20T00:00:00
84968354;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;424;;;73985;434184.58;1135784.93;2023-02-16T00:00:00
85352551;511935;Bukovec;;;;;15997;Bukovec;;;и.ev.;26;;;73985;433315.29;1135511.98;2023-07-13T00:00:00
85357081;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;423;;;73985;434647.99;1135890.81;2023-07-17T00:00:00
86053400;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;425;;;73985;434942.27;1135752.52;2024-03-07T00:00:00
86060864;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;426;;;73985;434344.50;1135452.60;2024-03-11T00:00:00
86120565;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;427;;;73985;432846.15;1136837.09;2024-04-09T00:00:00
86364715;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;428;;;73985;434310.65;1136016.75;2024-07-22T00:00:00
86514229;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;429;;;73985;434659.74;1136208.77;2024-09-17T00:00:00
86544993;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;430;;;73985;434128.18;1135738.30;2024-10-01T00:00:00
86709071;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;431;;;73985;434123.61;1136991.52;2024-12-19T00:00:00
86760351;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;432;;;73985;434491.25;1136377.44;2025-01-16T00:00:00
87007827;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;433;;;73985;434455.16;1136116.13;2025-04-30T00:00:00
87105217;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;434;;;73985;434388.69;1136267.87;2025-06-11T00:00:00
87188848;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;435;;;73985;434376.44;1136309.04;2025-07-21T00:00:00
87538849;511935;Bukovec;;;;;15997;Bukovec;;;и.p.;436;;;73985;433543.10;1136736.61;2025-12-19T00:00:00
