Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
47279;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;25;;;40745;724066.67;963443.14;2013-12-04T00:00:00
47287;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;26;;;40745;724039.26;963545.50;2013-12-04T00:00:00
47295;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;29;;;40745;724022.94;963676.13;2013-12-04T00:00:00
47309;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;30;;;40745;724017.05;963716.03;2013-12-04T00:00:00
47317;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;31;;;40745;723972.22;963729.49;2013-12-04T00:00:00
47325;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;32;;;40745;724022.94;963767.48;2013-12-04T00:00:00
47333;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;33;;;40745;724009.24;963769.66;2013-12-04T00:00:00
47341;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;34;;;40745;723962.00;963796.00;2013-12-04T00:00:00
47350;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;35;;;40745;723941.40;963796.59;2013-12-04T00:00:00
47368;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;36;;;40745;723922.51;963781.96;2013-12-04T00:00:00
47376;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;37;;;40745;723847.69;963749.83;2013-12-04T00:00:00
47384;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;40;;;40745;723816.00;963734.00;2013-12-04T00:00:00
47392;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;41;;;40745;723832.67;963661.76;2013-12-04T00:00:00
47406;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;42;;;40745;723859.43;963642.01;2013-12-04T00:00:00
47414;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;43;;;40745;723848.56;963569.50;2013-12-04T00:00:00
47422;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;44;;;40745;723770.57;963586.15;2013-12-04T00:00:00
47431;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;139;;;40745;723748.35;963624.49;2025-02-27T00:00:00
47449;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;46;;;40745;723816.34;963620.27;2013-12-04T00:00:00
47457;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;47;;;40745;723827.47;963702.94;2013-12-04T00:00:00
47465;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;48;;;40745;723779.90;963729.72;2013-12-04T00:00:00
47473;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;49;;;40745;723719.98;963689.74;2013-12-04T00:00:00
47481;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;50;;;40745;723655.35;963634.70;2013-12-04T00:00:00
47490;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;52;;;40745;723562.44;963582.22;2013-12-04T00:00:00
47503;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;53;;;40745;723506.07;963593.05;2013-12-04T00:00:00
47511;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;54;;;40745;723478.11;963556.26;2013-12-04T00:00:00
47520;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;55;;;40745;723293.94;963637.97;2013-12-04T00:00:00
47538;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;56;;;40745;723327.32;963622.47;2013-12-04T00:00:00
47546;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;57;;;40745;723278.98;963612.28;2013-12-04T00:00:00
47554;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;58;;;40745;723037.91;963218.37;2013-12-04T00:00:00
47571;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;60;;;40745;723699.44;963664.47;2013-12-04T00:00:00
47589;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;61;;;40745;724441.83;963728.26;2013-12-04T00:00:00
47597;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;62;;;40745;723815.83;963780.72;2013-12-04T00:00:00
47601;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;63;;;40745;723785.06;963764.70;2013-12-04T00:00:00
47619;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;64;;;40745;723361.69;963645.36;2013-12-04T00:00:00
47627;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;65;;;40745;724570.91;963672.80;2013-12-04T00:00:00
47635;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;66;;;40745;723409.78;963489.65;2013-12-04T00:00:00
47643;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;68;;;40745;723860.56;963804.05;2013-12-04T00:00:00
47651;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;69;;;40745;723977.88;963832.03;2013-12-04T00:00:00
47660;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;70;;;40745;723853.54;963603.17;2013-12-04T00:00:00
47678;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;71;;;40745;723961.74;963830.92;2013-12-04T00:00:00
47686;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;73;;;40745;723908.41;963822.83;2013-12-04T00:00:00
47708;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;77;;;40745;721402.64;962545.09;2013-12-04T00:00:00
47724;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;58;;;40745;724229.44;963608.38;2013-12-04T00:00:00
47732;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;76;;;40745;723937.49;963641.03;2013-12-04T00:00:00
47741;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;79;;;40745;723906.24;963712.96;2013-12-04T00:00:00
47759;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;83;;;40745;724058.33;963583.55;2013-12-04T00:00:00
47767;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;90;;;40745;723996.61;963590.63;2013-12-04T00:00:00
47775;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.p.;27;;;40745;724011.75;963543.11;2014-07-03T00:00:00
47783;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;105;;;40745;723890.77;963572.76;2026-01-28T00:00:00
47805;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;130;;;40745;723882.67;963608.60;2013-12-04T00:00:00
47813;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;131;;;40745;723887.81;963611.98;2013-12-04T00:00:00
47821;562645;Kytlice;;;;;78760;Dolní Falknov;;;è.ev.;136;;;40745;723985.69;963532.68;2013-12-04T00:00:00
47830;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;2;;;40745;723700.06;964562.25;2013-12-04T00:00:00
47848;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;3;;;40745;723722.29;964562.26;2013-12-04T00:00:00
47856;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;4;;;40745;723738.29;964529.44;2013-12-04T00:00:00
47864;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;5;;;40745;723727.08;964498.20;2013-12-04T00:00:00
47872;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;6;;;40745;723743.67;964458.06;2013-12-04T00:00:00
47881;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;8;;;40745;723746.99;964429.59;2013-12-04T00:00:00
47899;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;9;;;40745;723776.88;964404.93;2013-12-04T00:00:00
47902;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;10;;;40745;723748.85;964388.36;2013-12-04T00:00:00
47911;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;11;;;40745;723740.60;964348.54;2013-12-04T00:00:00
47929;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;12;;;40745;723820.50;964029.56;2013-12-04T00:00:00
47937;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;14;;;40745;723738.36;964215.58;2013-12-04T00:00:00
47945;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;16;;;40745;723826.15;964259.65;2013-12-04T00:00:00
47953;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;17;;;40745;723816.67;964238.15;2013-12-04T00:00:00
47961;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;18;;;40745;723848.53;964248.29;2013-12-04T00:00:00
47970;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;19;;;40745;723872.79;964252.11;2013-12-04T00:00:00
47988;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;21;;;40745;723899.31;964221.00;2013-12-04T00:00:00
47996;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;23;;;40745;723931.04;964168.40;2013-12-04T00:00:00
48003;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;24;;;40745;723854.49;964198.08;2013-12-04T00:00:00
48011;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;25;;;40745;723828.33;964201.37;2013-12-04T00:00:00
48020;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;26;;;40745;723822.32;964154.84;2016-07-29T00:00:00
48038;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;27;;;40745;723806.50;964119.06;2013-12-04T00:00:00
48046;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;28;;;40745;723798.30;964091.27;2013-12-04T00:00:00
48054;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;29;;;40745;723856.85;964150.74;2013-12-04T00:00:00
48062;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;30;;;40745;723867.78;964126.54;2013-12-04T00:00:00
48071;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;31;;;40745;723889.31;964093.04;2013-12-04T00:00:00
48089;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;32;;;40745;723865.68;964057.27;2013-12-04T00:00:00
48097;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;33;;;40745;723932.72;964062.21;2013-12-04T00:00:00
48101;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;34;;;40745;723991.94;964029.97;2013-12-04T00:00:00
48119;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;35;;;40745;724001.79;963994.50;2013-12-04T00:00:00
48127;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;36;;;40745;723995.16;963960.58;2016-07-18T00:00:00
48135;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;37;;;40745;724029.28;963923.82;2013-12-04T00:00:00
48143;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;38;;;40745;723827.78;963868.61;2013-12-04T00:00:00
48151;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;39;;;40745;723802.29;963908.68;2013-12-04T00:00:00
48160;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;40;;;40745;723785.33;963944.72;2013-12-04T00:00:00
48178;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;41;;;40745;723758.59;963988.56;2013-12-04T00:00:00
48186;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;42;;;40745;723707.56;964122.35;2013-12-04T00:00:00
48194;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;43;;;40745;723734.00;964138.97;2013-12-04T00:00:00
48208;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;45;;;40745;723664.19;964346.04;2013-12-04T00:00:00
48216;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;47;;;40745;723667.35;964449.73;2013-12-04T00:00:00
48224;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;49;;;40745;723668.56;964566.48;2013-12-04T00:00:00
48232;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;50;;;40745;723815.49;964372.45;2013-12-04T00:00:00
48241;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;51;;;40745;723835.84;964420.73;2016-07-29T00:00:00
48259;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;52;;;40745;723868.10;964444.36;2013-12-04T00:00:00
48267;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;53;;;40745;723906.15;964461.13;2013-12-04T00:00:00
48275;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;55;;;40745;723995.37;964415.89;2013-12-04T00:00:00
48283;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;57;;;40745;724082.74;964513.46;2013-12-04T00:00:00
48291;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;58;;;40745;724107.61;964527.25;2013-12-04T00:00:00
48305;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;60;;;40745;724161.34;964553.52;2016-10-31T00:00:00
48313;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;62;;;40745;724174.50;964577.55;2013-12-04T00:00:00
48321;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;63;;;40745;724199.97;964589.38;2013-12-04T00:00:00
48330;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;64;;;40745;724237.37;964616.89;2013-12-04T00:00:00
48348;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;65;;;40745;724256.10;964636.50;2013-12-04T00:00:00
48356;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;66;;;40745;724274.92;964630.53;2013-12-04T00:00:00
48364;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;68;;;40745;724304.24;964667.80;2013-12-04T00:00:00
48372;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;69;;;40745;724435.57;964728.40;2013-12-04T00:00:00
48381;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;70;;;40745;724456.71;964717.49;2013-12-04T00:00:00
48399;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;71;;;40745;724437.87;964805.84;2021-11-30T00:00:00
48411;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;74;;;40745;724476.92;964801.67;2013-12-04T00:00:00
48429;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;75;;;40745;724500.39;964773.41;2013-12-04T00:00:00
48437;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;76;;;40745;724586.61;964725.50;2013-12-04T00:00:00
48445;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;81;;;40745;724551.52;964626.90;2013-12-04T00:00:00
48453;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;82;;;40745;724552.89;964522.75;2013-12-04T00:00:00
48461;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;150;;;40745;724557.42;964448.93;2026-01-15T00:00:00
48470;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;85;;;40745;724609.84;964425.51;2013-12-04T00:00:00
48488;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;86;;;40745;724555.34;964385.15;2013-12-04T00:00:00
48496;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;87;;;40745;724556.01;964349.07;2013-12-04T00:00:00
48500;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;89;;;40745;724595.13;964261.15;2013-12-04T00:00:00
48518;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;90;;;40745;724682.54;964239.32;2013-12-04T00:00:00
48526;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;91;;;40745;724715.28;964201.52;2013-12-04T00:00:00
48534;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;92;;;40745;724599.79;964144.98;2013-12-04T00:00:00
48542;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;93;;;40745;724536.73;964172.59;2013-12-04T00:00:00
48551;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;95;;;40745;724578.69;964092.61;2013-12-04T00:00:00
48569;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;96;;;40745;724563.77;964062.01;2013-12-04T00:00:00
48577;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;97;;;40745;724531.17;964048.01;2013-12-04T00:00:00
48585;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;98;;;40745;724504.67;964040.08;2013-12-04T00:00:00
48593;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;99;;;40745;724517.74;963949.24;2013-12-04T00:00:00
48607;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;100;;;40745;724463.86;963933.83;2013-12-04T00:00:00
48615;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;102;;;40745;724599.68;963781.90;2013-12-04T00:00:00
48623;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;103;;;40745;724601.84;963793.42;2013-12-04T00:00:00
48631;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;104;;;40745;724563.50;963801.17;2013-12-04T00:00:00
48640;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;105;;;40745;724499.06;964275.59;2016-08-03T00:00:00
48658;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;106;;;40745;724537.46;963815.65;2013-12-04T00:00:00
48666;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;107;;;40745;724494.60;963819.18;2013-12-04T00:00:00
48674;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;108;;;40745;724450.60;963855.29;2013-12-04T00:00:00
48682;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;110;;;40745;724401.82;963865.57;2013-12-04T00:00:00
48691;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;111;;;40745;724364.40;963860.72;2013-12-04T00:00:00
48704;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;112;;;40745;724357.00;963879.00;2013-12-04T00:00:00
48712;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;114;;;40745;724267.76;963878.03;2013-12-04T00:00:00
48721;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;117;;;40745;724161.67;963879.77;2013-12-04T00:00:00
48739;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;118;;;40745;724079.16;964033.39;2013-12-04T00:00:00
48747;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;119;;;40745;724085.09;964054.80;2013-12-04T00:00:00
48755;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;120;;;40745;724089.01;964157.82;2013-12-04T00:00:00
48763;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;121;;;40745;724108.38;964156.40;2013-12-04T00:00:00
48771;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;122;;;40745;724094.22;964176.43;2013-12-04T00:00:00
48780;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;123;;;40745;724085.58;964190.34;2013-12-04T00:00:00
48798;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;124;;;40745;724068.88;964181.12;2013-12-04T00:00:00
48801;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;125;;;40745;724072.20;964206.96;2013-12-04T00:00:00
48810;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;126;;;40745;724048.97;964202.50;2013-12-04T00:00:00
48828;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;147;;;40745;724038.62;964215.98;2025-03-11T00:00:00
48836;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;128;;;40745;724083.48;964225.72;2013-12-04T00:00:00
48852;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;130;;;40745;724073.87;964264.74;2013-12-04T00:00:00
48861;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;131;;;40745;724048.11;964236.06;2013-12-04T00:00:00
48879;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;146;;;40745;724022.44;964264.11;2025-02-19T00:00:00
48887;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;133;;;40745;723914.51;964309.45;2013-12-04T00:00:00
48895;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;134;;;40745;724116.65;964320.93;2013-12-04T00:00:00
48909;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;135;;;40745;724159.10;964311.16;2013-12-04T00:00:00
48917;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;136;;;40745;724235.50;964257.92;2013-12-04T00:00:00
48925;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;137;;;40745;724271.38;964295.36;2013-12-04T00:00:00
48933;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;138;;;40745;724317.92;964276.57;2013-12-04T00:00:00
48941;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;139;;;40745;724345.97;964273.40;2013-12-04T00:00:00
48968;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;143;;;40745;724339.33;964171.63;2013-12-04T00:00:00
48976;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;144;;;40745;724298.95;964224.55;2013-12-04T00:00:00
48984;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;145;;;40745;724392.60;964131.86;2013-12-04T00:00:00
48992;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;146;;;40745;724375.64;964051.16;2013-12-04T00:00:00
49000;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;147;;;40745;724400.68;964032.54;2013-12-04T00:00:00
49018;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;148;;;40745;724219.38;964164.28;2013-12-04T00:00:00
49026;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;149;;;40745;724185.21;964170.61;2013-12-04T00:00:00
49034;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;151;;;40745;724073.97;964012.19;2013-12-04T00:00:00
49042;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;152;;;40745;723726.97;964321.89;2013-12-04T00:00:00
49051;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;153;;;40745;724018.44;964246.07;2013-12-04T00:00:00
49069;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;154;;;40745;723959.82;964329.60;2013-12-04T00:00:00
49077;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;155;;;40745;723971.50;964294.77;2013-12-04T00:00:00
49085;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;156;;;40745;724099.68;964076.95;2013-12-04T00:00:00
49093;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;157;;;40745;724549.81;964112.24;2013-12-04T00:00:00
49107;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;158;;;40745;723845.87;963866.99;2013-12-04T00:00:00
49115;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;159;;;40745;723777.64;964252.82;2013-12-04T00:00:00
49123;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;160;;;40745;724146.34;964101.66;2013-12-04T00:00:00
49131;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;161;;;40745;724165.82;964090.62;2013-12-04T00:00:00
49140;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;162;;;40745;724191.77;964073.71;2013-12-04T00:00:00
49158;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;163;;;40745;724209.79;964098.67;2013-12-04T00:00:00
49166;562645;Kytlice;;;;;78778;Kytlice;;;è.p.;164;;;40745;724188.34;964111.13;2013-12-04T00:00:00
49174;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;59;;;40745;724036.16;964521.01;2016-07-29T00:00:00
49182;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;60;;;40745;724528.50;964127.81;2016-07-25T00:00:00
49191;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;66;;;40745;724589.83;963828.11;2016-07-15T00:00:00
49255;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;75;;;40745;724402.51;964431.37;2016-07-25T00:00:00
49263;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;77;;;40745;724495.34;964682.11;2016-07-20T00:00:00
49271;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;96;;;40745;724287.81;964048.58;2016-07-27T00:00:00
49280;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;100;;;40745;724186.64;964558.68;2016-07-26T00:00:00
49298;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;107;;;40745;724536.82;964253.31;2016-07-20T00:00:00
49301;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;108;;;40745;724541.33;964253.07;2016-07-20T00:00:00
49310;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;110;;;40745;724777.37;964128.09;2016-07-26T00:00:00
49328;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;114;;;40745;724488.00;964625.00;2013-12-04T00:00:00
49336;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;115;;;40745;724301.21;964115.51;2016-07-27T00:00:00
49344;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;116;;;40745;724624.53;964488.53;2016-07-25T00:00:00
49352;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;121;;;40745;724739.13;964148.94;2016-07-26T00:00:00
49361;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;126;;;40745;724596.10;964513.39;2016-07-25T00:00:00
49379;562645;Kytlice;;;;;78778;Kytlice;;;è.ev.;128;;;40745;724116.42;964557.49;2016-07-27T00:00:00
112674;562645;Kytlice;;;;;407704;Falknov;;;è.p.;1;;;40745;723539.87;965752.94;2013-12-04T00:00:00
