Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
84672196;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;14;;;56122;593507.53;1079823.43;2023-01-05T00:00:00
85243019;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;196;;;56122;594555.04;1078411.43;2023-05-24T00:00:00
85321281;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;268;;;56122;594705.64;1078278.18;2023-06-26T00:00:00
85692379;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;209;;;56122;594195.24;1078965.70;2023-10-24T00:00:00
85722146;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;128;;;56122;595362.63;1077323.60;2023-10-31T00:00:00
85873128;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;287;;;56122;595309.34;1077631.68;2023-12-18T00:00:00
86155938;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;233;;;56122;593679.15;1079540.85;2024-04-24T00:00:00
86282565;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;118;;;56122;594499.17;1078510.65;2024-06-18T00:00:00
86541129;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;164;;;56122;594908.20;1078168.34;2024-09-27T00:00:00
87020572;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;16;;;56122;593514.19;1079796.00;2025-05-12T00:00:00
87273179;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;64;;;56122;593683.32;1079451.13;2025-09-30T00:00:00
87314321;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;208;;;56122;594289.83;1078974.81;2025-10-14T00:00:00
87319101;580732;Ostrov;;;;;115991;Ostrov;;;и.p.;122;;;56122;595050.35;1077812.74;2025-10-10T00:00:00
