Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4151585;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;229;;;76333;501249.44;1186001.48;2013-12-03T00:00:00
4151593;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;230;;;76333;500596.32;1183955.67;2013-12-03T00:00:00
4151607;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;231;;;76333;499789.77;1186522.68;2022-11-15T00:00:00
4151615;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;232;;;76333;497692.49;1187307.79;2022-11-15T00:00:00
4151623;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;234;;;76333;500540.12;1185293.78;2013-12-03T00:00:00
4151631;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;235;;;76333;500610.85;1183636.44;2022-11-15T00:00:00
4151640;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;236;;;76333;500776.91;1186799.49;2022-11-15T00:00:00
4151658;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;237;;;76333;500797.73;1186954.53;2013-12-03T00:00:00
4151666;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;238;;;76333;500173.90;1187168.67;2013-12-03T00:00:00
4151674;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;239;;;76333;500269.89;1184580.82;2013-12-03T00:00:00
4151691;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;241;;;76333;501670.99;1186448.52;2022-11-15T00:00:00
4151704;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;242;;;76333;502651.32;1186741.10;2022-11-15T00:00:00
4151712;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;243;;;76333;500945.19;1186920.93;2013-12-03T00:00:00
4151739;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;245;;;76333;501331.12;1186891.40;2022-11-15T00:00:00
4151755;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;247;;;76333;502045.21;1187715.17;2022-11-15T00:00:00
4151763;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;249;;;76333;499918.06;1184420.53;2013-12-03T00:00:00
4151771;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;250;;;76333;500226.53;1184598.98;2022-11-15T00:00:00
4151780;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;251;;;76333;500107.35;1184513.24;2013-12-03T00:00:00
4151798;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;252;;;76333;500164.79;1184531.71;2013-12-03T00:00:00
4151801;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;253;;;76333;500180.00;1184534.40;2013-12-03T00:00:00
4151810;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;254;;;76333;500184.44;1184540.73;2022-11-15T00:00:00
4151828;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;255;;;76333;500198.71;1184562.32;2021-07-26T00:00:00
4151836;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;256;;;76333;499940.03;1184331.33;2013-12-03T00:00:00
4151844;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;257;;;76333;500149.97;1184593.89;2013-12-03T00:00:00
4151852;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;258;;;76333;500605.09;1184183.63;2022-11-15T00:00:00
4151861;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;259;;;76333;499894.30;1184409.27;2013-12-03T00:00:00
4151879;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;260;;;76333;500167.88;1184845.75;2013-12-03T00:00:00
4151887;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;261;;;76333;501266.39;1186029.72;2013-12-03T00:00:00
4151895;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;262;;;76333;499641.90;1187902.32;2022-11-15T00:00:00
4151909;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;263;;;76333;503210.93;1187765.60;2022-11-15T00:00:00
4151925;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;265;;;76333;499830.59;1184908.30;2013-12-03T00:00:00
4151933;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;266;;;76333;503120.16;1187994.23;2022-11-15T00:00:00
4151941;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;267;;;76333;501615.19;1186301.90;2013-12-03T00:00:00
4151950;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;268;;;76333;502621.16;1186489.31;2022-11-15T00:00:00
4151968;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;269;;;76333;502769.40;1186796.85;2013-12-03T00:00:00
4151976;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;270;;;76333;500146.77;1184564.64;2022-11-15T00:00:00
4151984;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;271;;;76333;502880.88;1186747.81;2022-11-15T00:00:00
4151992;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;272;;;76333;500083.53;1184821.50;2022-11-15T00:00:00
4152000;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;273;;;76333;500352.93;1184350.90;2013-12-03T00:00:00
4152018;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;274;;;76333;502670.60;1187534.03;2022-11-15T00:00:00
4152026;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;275;;;76333;502270.77;1186656.24;2013-12-03T00:00:00
4152034;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;276;;;76333;499910.75;1184417.31;2013-12-03T00:00:00
4152042;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;277;;;76333;500202.35;1184679.76;2013-12-03T00:00:00
4152051;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;278;;;76333;500206.07;1184504.88;2013-12-03T00:00:00
4152077;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;280;;;76333;499873.75;1184398.76;2013-12-03T00:00:00
4152085;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;281;;;76333;500319.49;1184279.99;2013-12-03T00:00:00
4152107;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;283;;;76333;500615.41;1184124.97;2013-12-03T00:00:00
4152115;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;284;;;76333;500119.94;1186080.50;2022-11-15T00:00:00
4152123;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;285;;;76333;500058.14;1185142.74;2013-12-03T00:00:00
4152131;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;286;;;76333;498853.16;1184152.51;2013-12-03T00:00:00
4152140;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;287;;;76333;500088.87;1184513.54;2013-12-03T00:00:00
4152158;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;288;;;76333;500487.81;1184373.96;2013-12-03T00:00:00
4152174;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;290;;;76333;500366.36;1185872.59;2022-11-15T00:00:00
4152182;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;291;;;76333;499862.34;1184393.11;2013-12-03T00:00:00
4152191;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;292;;;76333;500587.39;1183836.94;2013-12-03T00:00:00
4152204;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;293;;;76333;502021.22;1187329.59;2022-11-15T00:00:00
4152212;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;294;;;76333;500134.10;1184618.88;2013-12-03T00:00:00
4152221;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;295;;;76333;500119.21;1184640.78;2013-12-03T00:00:00
4152239;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;296;;;76333;500696.13;1184540.08;2022-11-15T00:00:00
4152247;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;297;;;76333;500593.46;1183927.31;2013-12-03T00:00:00
4152255;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;298;;;76333;500045.70;1187255.40;2022-11-15T00:00:00
4152263;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;299;;;76333;500582.50;1183818.46;2022-11-15T00:00:00
4152271;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;300;;;76333;500617.06;1183715.24;2013-12-03T00:00:00
4152280;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;301;;;76333;500616.68;1183724.10;2013-12-03T00:00:00
4152298;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;302;;;76333;500586.54;1184015.32;2022-11-15T00:00:00
4152301;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;303;;;76333;500280.39;1185819.03;2013-12-03T00:00:00
4152310;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;304;;;76333;500223.59;1184731.65;2013-12-03T00:00:00
4152328;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;305;;;76333;500022.76;1185042.31;2013-12-03T00:00:00
4152336;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;306;;;76333;499823.27;1184417.56;2013-12-03T00:00:00
4152344;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;307;;;76333;500587.17;1183851.03;2013-12-03T00:00:00
4152352;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;308;;;76333;500661.78;1187339.40;2022-11-15T00:00:00
4152361;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;309;;;76333;500014.37;1185146.02;2013-12-03T00:00:00
4152379;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;310;;;76333;500632.60;1183965.08;2013-12-03T00:00:00
4152387;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;311;;;76333;500595.46;1183972.63;2013-12-03T00:00:00
4152395;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;312;;;76333;500665.62;1184526.87;2022-11-15T00:00:00
4152409;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;313;;;76333;500433.82;1187283.28;2013-12-03T00:00:00
4152425;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;315;;;76333;500630.03;1183880.88;2013-12-03T00:00:00
4152433;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;316;;;76333;500612.42;1184114.29;2013-12-03T00:00:00
4152441;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;317;;;76333;500142.20;1184900.98;2022-11-15T00:00:00
4152450;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;318;;;76333;499847.27;1184461.71;2013-12-03T00:00:00
4152468;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;319;;;76333;500111.82;1184991.45;2022-11-15T00:00:00
4152476;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;320;;;76333;500112.38;1185009.79;2013-12-03T00:00:00
4152484;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;321;;;76333;500106.93;1185032.48;2013-12-03T00:00:00
4152492;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;322;;;76333;500582.81;1184104.31;2013-12-03T00:00:00
4152506;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;323;;;76333;500696.81;1184577.57;2013-12-03T00:00:00
4152514;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;324;;;76333;499981.42;1186906.71;2017-11-23T00:00:00
4152522;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;325;;;76333;500238.70;1184750.57;2013-12-03T00:00:00
4152531;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;326;;;76333;497956.81;1187134.34;2013-12-03T00:00:00
4152549;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;327;;;76333;499875.50;1184455.26;2022-11-15T00:00:00
4152557;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;328;;;76333;500617.19;1184065.53;2013-12-03T00:00:00
4152565;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;329;;;76333;499863.29;1184499.79;2013-12-03T00:00:00
4152573;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;330;;;76333;500623.87;1183892.98;2022-11-15T00:00:00
4152581;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;331;;;76333;500028.09;1184570.73;2013-12-03T00:00:00
4152590;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;332;;;76333;500157.55;1184549.17;2013-12-03T00:00:00
4152603;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;333;;;76333;500607.72;1184147.06;2013-12-03T00:00:00
4152611;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;334;;;76333;500616.74;1183754.61;2013-12-03T00:00:00
4152620;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;335;;;76333;499840.72;1184422.97;2022-11-15T00:00:00
4152638;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;336;;;76333;499833.61;1184420.52;2022-11-15T00:00:00
4152646;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;337;;;76333;500615.97;1183735.71;2013-12-03T00:00:00
4152654;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;338;;;76333;500591.31;1183878.57;2013-12-03T00:00:00
4152662;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;339;;;76333;500170.82;1185012.80;2013-12-03T00:00:00
4152671;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;340;;;76333;500128.80;1184979.98;2013-12-03T00:00:00
4152689;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;341;;;76333;500592.49;1184006.01;2013-12-03T00:00:00
4152697;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;342;;;76333;500095.33;1184758.11;2013-12-03T00:00:00
4152701;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;343;;;76333;500626.28;1183994.51;2013-12-03T00:00:00
4152719;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;344;;;76333;500580.76;1183803.49;2022-11-15T00:00:00
4152727;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;345;;;76333;500003.23;1185073.52;2013-12-03T00:00:00
4152735;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;346;;;76333;500053.57;1185001.56;2013-12-03T00:00:00
4152743;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;347;;;76333;500004.73;1185195.58;2013-12-03T00:00:00
4152751;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;348;;;76333;500177.62;1184834.57;2013-12-03T00:00:00
4152760;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;349;;;76333;500219.09;1184584.87;2022-11-15T00:00:00
4152778;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;350;;;76333;499870.84;1184472.32;2013-12-03T00:00:00
4152786;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;351;;;76333;500205.80;1184527.06;2013-12-03T00:00:00
4152794;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;352;;;76333;500552.32;1184454.14;2022-11-15T00:00:00
4152808;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;353;;;76333;499799.05;1184619.58;2022-11-15T00:00:00
4152816;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;354;;;76333;500623.70;1183919.06;2022-11-15T00:00:00
4152824;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;355;;;76333;500579.65;1183788.52;2022-11-15T00:00:00
4152832;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;356;;;76333;500583.34;1183778.67;2013-12-03T00:00:00
4152841;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;357;;;76333;500182.84;1184817.68;2013-12-03T00:00:00
4152859;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;358;;;76333;499829.82;1184549.74;2013-12-03T00:00:00
4152867;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;359;;;76333;499813.79;1184588.53;2013-12-03T00:00:00
4152875;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;360;;;76333;500056.84;1184931.89;2013-12-03T00:00:00
4152883;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;361;;;76333;500159.66;1184858.55;2022-11-15T00:00:00
4152891;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;362;;;76333;500063.58;1184884.68;2013-12-03T00:00:00
4152905;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;363;;;76333;500610.37;1184168.81;2013-12-03T00:00:00
4152913;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;364;;;76333;500056.59;1184948.94;2013-12-03T00:00:00
4152921;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;365;;;76333;500053.49;1184966.24;2013-12-03T00:00:00
4152930;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;366;;;76333;500615.73;1184097.29;2013-12-03T00:00:00
4152948;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;367;;;76333;499798.46;1184642.42;2013-12-03T00:00:00
4152956;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;368;;;76333;503106.23;1187968.86;2013-12-03T00:00:00
4152964;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;369;;;76333;500190.62;1184744.40;2013-12-03T00:00:00
4152972;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;370;;;76333;500073.45;1185125.39;2013-12-03T00:00:00
4152981;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;371;;;76333;500628.18;1183979.56;2013-12-03T00:00:00
4152999;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;372;;;76333;500593.12;1183991.96;2013-12-03T00:00:00
4153006;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;373;;;76333;499992.78;1185093.21;2013-12-03T00:00:00
4153014;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;374;;;76333;500047.17;1184590.16;2013-12-03T00:00:00
4153022;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;375;;;76333;500620.48;1184010.79;2022-11-15T00:00:00
4153031;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;376;;;76333;500062.36;1184917.24;2013-12-03T00:00:00
4153049;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;377;;;76333;499810.32;1184606.67;2013-12-03T00:00:00
4153057;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;378;;;76333;500059.63;1184899.87;2024-08-01T00:00:00
4153065;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;379;;;76333;499972.88;1185129.92;2013-12-03T00:00:00
4153073;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;380;;;76333;500616.53;1183656.89;2013-12-03T00:00:00
4153081;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;381;;;76333;500595.50;1183942.53;2013-12-03T00:00:00
4153090;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;382;;;76333;499979.81;1185112.88;2013-12-03T00:00:00
4153103;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;383;;;76333;500618.68;1183789.68;2013-12-03T00:00:00
4153111;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;384;;;76333;500617.83;1183771.45;2013-12-03T00:00:00
4153120;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;385;;;76333;500621.31;1184033.57;2013-12-03T00:00:00
4153138;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;386;;;76333;500154.62;1184610.51;2013-12-03T00:00:00
4153146;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;387;;;76333;500189.82;1184725.60;2013-12-03T00:00:00
4153154;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;388;;;76333;500625.71;1183851.96;2013-12-03T00:00:00
4153162;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;389;;;76333;500615.15;1183671.27;2013-12-03T00:00:00
4153171;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;390;;;76333;500617.32;1184088.39;2013-12-03T00:00:00
4153189;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;391;;;76333;500586.77;1184032.87;2013-12-03T00:00:00
4153197;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;392;;;76333;500621.99;1183868.55;2025-04-09T00:00:00
4153201;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;393;;;76333;500627.96;1183908.00;2013-12-03T00:00:00
4153219;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;394;;;76333;500591.00;1183892.94;2013-12-03T00:00:00
4153227;585831;Кtнtnб nad Vlбшн-Popov;;;;;163945;Кtнtnб nad Vlбшн;;;и.p.;395;;;76333;500587.74;1183907.90;2022-11-15T00:00:00
