Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26578727;537357;Kounice;;;;;71145;Kounice;;;и.p.;475;;;28915;712309.94;1044657.59;2014-04-24T00:00:00
26579146;537357;Kounice;;;;;71145;Kounice;;;и.p.;467;;;28915;711425.33;1044752.62;2013-12-01T00:00:00
26579685;537357;Kounice;;;;;71145;Kounice;;;и.p.;470;;;28915;712261.79;1044705.39;2013-12-01T00:00:00
26580055;537357;Kounice;;;;;71145;Kounice;;;и.p.;469;;;28915;712195.28;1044605.10;2013-12-01T00:00:00
26580705;537357;Kounice;;;;;71145;Kounice;;;и.p.;471;;;28915;712272.13;1044678.99;2013-12-01T00:00:00
26581108;537357;Kounice;;;;;71145;Kounice;;;и.p.;466;;;28915;711749.00;1045055.00;2013-12-01T00:00:00
26584743;537357;Kounice;;;;;71145;Kounice;;;и.p.;468;;;28915;711414.96;1044723.13;2013-12-01T00:00:00
26585944;537357;Kounice;;;;;71145;Kounice;;;и.p.;474;;;28915;712313.83;1044631.50;2013-12-01T00:00:00
26586789;537357;Kounice;;;;;71145;Kounice;;;и.p.;472;;;28915;712282.37;1044651.75;2013-12-01T00:00:00
26743558;537357;Kounice;;;;;71145;Kounice;;;и.p.;395;;;28915;711633.00;1044481.00;2013-12-01T00:00:00
26794471;537357;Kounice;;;;;71145;Kounice;;;и.p.;392;;;28915;712132.19;1045151.71;2022-10-17T00:00:00
26794489;537357;Kounice;;;;;71145;Kounice;;;и.p.;396;;;28915;712076.86;1045009.60;2013-12-01T00:00:00
26794497;537357;Kounice;;;;;71145;Kounice;;;и.p.;398;;;28915;712149.41;1044828.04;2022-10-17T00:00:00
26794501;537357;Kounice;;;;;71145;Kounice;;;и.p.;399;;;28915;711424.41;1044879.29;2013-12-01T00:00:00
27604713;537357;Kounice;;;;;71145;Kounice;;;и.p.;476;;;28915;712302.15;1044693.38;2013-12-01T00:00:00
27604721;537357;Kounice;;;;;71145;Kounice;;;и.p.;477;;;28915;712298.98;1044712.81;2013-12-01T00:00:00
27604730;537357;Kounice;;;;;71145;Kounice;;;и.p.;478;;;28915;712178.00;1044566.00;2013-12-01T00:00:00
27604748;537357;Kounice;;;;;71145;Kounice;;;и.p.;479;;;28915;711015.52;1044732.92;2013-12-01T00:00:00
27604756;537357;Kounice;;;;;71145;Kounice;;;и.p.;480;;;28915;711397.70;1044885.08;2013-12-01T00:00:00
27604764;537357;Kounice;;;;;71145;Kounice;;;и.p.;481;;;28915;711929.40;1044972.51;2014-02-06T00:00:00
27604781;537357;Kounice;;;;;71145;Kounice;;;и.p.;483;;;28915;712167.57;1044622.69;2013-12-01T00:00:00
27604802;537357;Kounice;;;;;71145;Kounice;;;и.p.;485;;;28915;712347.67;1044698.14;2014-04-24T00:00:00
27604837;537357;Kounice;;;;;71145;Kounice;;;и.p.;488;;;28915;712391.00;1044652.00;2013-12-01T00:00:00
27604845;537357;Kounice;;;;;71145;Kounice;;;и.p.;489;;;28915;712386.39;1044679.92;2013-12-01T00:00:00
27604861;537357;Kounice;;;;;71145;Kounice;;;и.p.;491;;;28915;712378.43;1044731.69;2014-04-24T00:00:00
27604870;537357;Kounice;;;;;71145;Kounice;;;и.p.;492;;;28915;712372.61;1044756.26;2013-12-01T00:00:00
27604888;537357;Kounice;;;;;71145;Kounice;;;и.p.;493;;;28915;712134.01;1045194.51;2013-12-01T00:00:00
27604896;537357;Kounice;;;;;71145;Kounice;;;и.p.;494;;;28915;712162.00;1045199.00;2013-12-01T00:00:00
27604900;537357;Kounice;;;;;71145;Kounice;;;и.p.;495;;;28915;712193.98;1045201.40;2014-04-24T00:00:00
27604942;537357;Kounice;;;;;71145;Kounice;;;и.p.;499;;;28915;711065.06;1044946.95;2014-04-24T00:00:00
27604951;537357;Kounice;;;;;71145;Kounice;;;и.p.;500;;;28915;711838.93;1045236.96;2013-12-01T00:00:00
28080718;537357;Kounice;;;;;71145;Kounice;;;и.p.;501;;;28915;711561.60;1044847.86;2013-12-01T00:00:00
28338774;537357;Kounice;;;;;71145;Kounice;;;и.p.;390;;;28915;712141.88;1045089.35;2013-12-01T00:00:00
40641759;537357;Kounice;;;;;71145;Kounice;;;и.p.;389;;;28915;712149.07;1045067.97;2013-12-01T00:00:00
41725000;537357;Kounice;;;;;71145;Kounice;;;и.p.;503;;;28915;712440.57;1044630.51;2013-12-01T00:00:00
42592631;537357;Kounice;;;;;71145;Kounice;;;и.p.;526;;;28915;712364.01;1044484.28;2013-12-01T00:00:00
42592763;537357;Kounice;;;;;71145;Kounice;;;и.p.;525;;;28915;712365.66;1044505.93;2013-12-01T00:00:00
42712416;537357;Kounice;;;;;71145;Kounice;;;и.p.;520;;;28915;712435.07;1044519.38;2013-12-01T00:00:00
70849684;537357;Kounice;;;;;71145;Kounice;;;и.p.;511;;;28915;712359.81;1044549.11;2014-01-07T00:00:00
70849811;537357;Kounice;;;;;71145;Kounice;;;и.p.;527;;;28915;712370.15;1044457.59;2014-01-07T00:00:00
72511028;537357;Kounice;;;;;71145;Kounice;;;и.p.;540;;;28915;711980.67;1045029.61;2014-04-03T00:00:00
72649313;537357;Kounice;;;;;71145;Kounice;;;и.p.;508;;;28915;712354.23;1044608.35;2014-05-12T00:00:00
72825375;537357;Kounice;;;;;71145;Kounice;;;и.p.;497;;;28915;711227.40;1044914.83;2014-06-18T00:00:00
72863811;537357;Kounice;;;;;71145;Kounice;;;и.p.;510;;;28915;712351.60;1044570.69;2014-07-02T00:00:00
73048143;537357;Kounice;;;;;71145;Kounice;;;и.p.;446;;;28915;712287.80;1045128.99;2014-09-11T00:00:00
73148989;537357;Kounice;;;;;71145;Kounice;;;и.p.;541;;;28915;711632.47;1044915.35;2014-10-22T00:00:00
73174491;537357;Kounice;;;;;71145;Kounice;;;и.p.;535;;;28915;712457.92;1044412.88;2014-11-03T00:00:00
73469068;537357;Kounice;;;;;71145;Kounice;;;и.p.;528;;;28915;712388.54;1044470.00;2015-02-27T00:00:00
73469084;537357;Kounice;;;;;71145;Kounice;;;и.p.;509;;;28915;712352.76;1044590.29;2015-02-27T00:00:00
73469173;537357;Kounice;;;;;71145;Kounice;;;и.p.;486;;;28915;712354.31;1044665.46;2015-02-27T00:00:00
73837601;537357;Kounice;;;;;71145;Kounice;;;и.p.;523;;;28915;712385.36;1044505.83;2015-07-02T00:00:00
73837636;537357;Kounice;;;;;71145;Kounice;;;и.p.;512;;;28915;712380.69;1044561.62;2015-07-02T00:00:00
73837695;537357;Kounice;;;;;71145;Kounice;;;и.p.;391;;;28915;712141.91;1045108.60;2015-07-02T00:00:00
73903060;537357;Kounice;;;;;71145;Kounice;;;и.p.;487;;;28915;712361.66;1044647.80;2015-07-24T00:00:00
74122762;537357;Kounice;;;;;71145;Kounice;;;и.p.;505;;;28915;712409.79;1044624.05;2015-10-05T00:00:00
74122967;537357;Kounice;;;;;71145;Kounice;;;и.p.;507;;;28915;712375.47;1044616.19;2015-10-05T00:00:00
74123084;537357;Kounice;;;;;71145;Kounice;;;и.p.;506;;;28915;712393.14;1044616.35;2015-10-05T00:00:00
74330641;537357;Kounice;;;;;71145;Kounice;;;и.p.;519;;;28915;712445.50;1044506.54;2015-12-03T00:00:00
74331884;537357;Kounice;;;;;71145;Kounice;;;и.p.;484;;;28915;712349.36;1044724.93;2015-12-03T00:00:00
74392921;537357;Kounice;;;;;71145;Kounice;;;и.p.;543;;;28915;712294.34;1044595.09;2015-12-18T00:00:00
74392999;537357;Kounice;;;;;71145;Kounice;;;и.p.;542;;;28915;712310.68;1044599.02;2015-12-18T00:00:00
74450930;537357;Kounice;;;;;71145;Kounice;;;и.p.;522;;;28915;712400.71;1044523.94;2016-01-11T00:00:00
74542401;537357;Kounice;;;;;71145;Kounice;;;и.p.;536;;;28915;712439.24;1044407.55;2016-02-05T00:00:00
74542494;537357;Kounice;;;;;71145;Kounice;;;и.p.;534;;;28915;712469.25;1044435.88;2016-02-05T00:00:00
74611399;537357;Kounice;;;;;71145;Kounice;;;и.p.;537;;;28915;712424.38;1044420.90;2016-02-19T00:00:00
74789635;537357;Kounice;;;;;71145;Kounice;;;и.p.;539;;;28915;712401.13;1044436.46;2016-03-23T00:00:00
74888072;537357;Kounice;;;;;71145;Kounice;;;и.p.;524;;;28915;712368.07;1044518.80;2016-04-15T00:00:00
75014513;537357;Kounice;;;;;71145;Kounice;;;и.p.;532;;;28915;712451.06;1044467.88;2016-05-17T00:00:00
75120933;537357;Kounice;;;;;71145;Kounice;;;и.p.;518;;;28915;712466.33;1044522.96;2016-06-16T00:00:00
75302616;537357;Kounice;;;;;71145;Kounice;;;и.p.;516;;;28915;712445.19;1044562.76;2016-08-30T00:00:00
75382091;537357;Kounice;;;;;71145;Kounice;;;и.p.;544;;;28915;711091.91;1045022.33;2016-09-30T00:00:00
75390191;537357;Kounice;;;;;71145;Kounice;;;и.p.;514;;;28915;712416.47;1044562.57;2024-10-17T00:00:00
75390434;537357;Kounice;;;;;71145;Kounice;;;и.p.;513;;;28915;712398.41;1044561.69;2016-10-04T00:00:00
75390477;537357;Kounice;;;;;71145;Kounice;;;и.p.;504;;;28915;712425.50;1044623.91;2016-10-04T00:00:00
76014568;537357;Kounice;;;;;71145;Kounice;;;и.p.;515;;;28915;712428.23;1044562.53;2017-03-31T00:00:00
76014584;537357;Kounice;;;;;71145;Kounice;;;и.p.;546;;;28915;711358.53;1044600.84;2017-03-31T00:00:00
77755332;537357;Kounice;;;;;71145;Kounice;;;и.p.;550;;;28915;712562.08;1044650.47;2017-10-30T00:00:00
77957938;537357;Kounice;;;;;71145;Kounice;;;и.p.;553;;;28915;712629.35;1044668.53;2018-01-23T00:00:00
78016045;537357;Kounice;;;;;71145;Kounice;;;и.p.;557;;;28915;712708.63;1044690.73;2018-02-13T00:00:00
78016100;537357;Kounice;;;;;71145;Kounice;;;и.p.;548;;;28915;712524.33;1044647.18;2018-02-13T00:00:00
78083371;537357;Kounice;;;;;71145;Kounice;;;и.p.;538;;;28915;712411.64;1044426.16;2018-03-05T00:00:00
78083834;537357;Kounice;;;;;71145;Kounice;;;и.p.;558;;;28915;712733.51;1044689.93;2018-03-05T00:00:00
78164117;537357;Kounice;;;;;71145;Kounice;;;и.p.;560;;;28915;712107.58;1045039.62;2018-03-23T00:00:00
78164371;537357;Kounice;;;;;71145;Kounice;;;и.p.;554;;;28915;712653.89;1044671.43;2018-03-23T00:00:00
78395739;537357;Kounice;;;;;71145;Kounice;;;и.p.;490;;;28915;712377.20;1044705.09;2018-05-31T00:00:00
78395798;537357;Kounice;;;;;71145;Kounice;;;и.p.;556;;;28915;712691.09;1044685.08;2018-05-31T00:00:00
78589771;537357;Kounice;;;;;71145;Kounice;;;и.p.;551;;;28915;712584.80;1044648.31;2018-08-10T00:00:00
78742749;537357;Kounice;;;;;71145;Kounice;;;и.p.;552;;;28915;712603.87;1044651.56;2018-10-05T00:00:00
78781477;537357;Kounice;;;;;71145;Kounice;;;и.p.;571;;;28915;712481.23;1044391.27;2018-10-18T00:00:00
78842191;537357;Kounice;;;;;71145;Kounice;;;и.p.;562;;;28915;712362.85;1044417.39;2018-11-09T00:00:00
79034403;537357;Kounice;;;;;71145;Kounice;;;и.p.;593;;;28915;712171.29;1044797.26;2019-01-08T00:00:00
79129056;537357;Kounice;;;;;71145;Kounice;;;и.p.;549;;;28915;712546.47;1044652.53;2019-02-07T00:00:00
79157548;537357;Kounice;;;;;71145;Kounice;;;и.p.;581;;;28915;712483.07;1044588.59;2019-02-18T00:00:00
79314520;537357;Kounice;;;;;71145;Kounice;;;и.p.;555;;;28915;712670.47;1044672.90;2019-04-18T00:00:00
79314732;537357;Kounice;;;;;71145;Kounice;;;и.p.;587;;;28915;712523.52;1044482.85;2019-04-18T00:00:00
79314791;537357;Kounice;;;;;71145;Kounice;;;и.p.;576;;;28915;712499.17;1044476.06;2019-04-18T00:00:00
79341900;537357;Kounice;;;;;71145;Kounice;;;и.p.;563;;;28915;712364.15;1044397.38;2019-05-06T00:00:00
79344704;537357;Kounice;;;;;71145;Kounice;;;и.p.;583;;;28915;712476.97;1044630.65;2019-05-06T00:00:00
79571841;537357;Kounice;;;;;71145;Kounice;;;и.p.;577;;;28915;712492.31;1044494.34;2019-07-12T00:00:00
79572049;537357;Kounice;;;;;71145;Kounice;;;и.p.;595;;;28915;712293.21;1044406.77;2019-07-12T00:00:00
79642683;537357;Kounice;;;;;71145;Kounice;;;и.p.;588;;;28915;712529.20;1044462.31;2019-08-05T00:00:00
79642705;537357;Kounice;;;;;71145;Kounice;;;и.p.;561;;;28915;712371.03;1044442.93;2019-08-05T00:00:00
79971270;537357;Kounice;;;;;71145;Kounice;;;и.p.;531;;;28915;712430.55;1044477.79;2019-10-16T00:00:00
80117678;537357;Kounice;;;;;71145;Kounice;;;и.p.;594;;;28915;711932.17;1044872.63;2019-11-28T00:00:00
80119531;537357;Kounice;;;;;71145;Kounice;;;и.p.;575;;;28915;712508.64;1044450.23;2019-11-29T00:00:00
80172504;537357;Kounice;;;;;71145;Kounice;;;и.p.;591;;;28915;711484.23;1044915.63;2019-12-13T00:00:00
80180477;537357;Kounice;;;;;71145;Kounice;;;и.p.;592;;;28915;711204.07;1044854.78;2019-12-16T00:00:00
80235611;537357;Kounice;;;;;71145;Kounice;;;и.p.;615;;;28915;712614.63;1044500.03;2020-01-09T00:00:00
80235735;537357;Kounice;;;;;71145;Kounice;;;и.p.;580;;;28915;712489.26;1044570.58;2020-01-09T00:00:00
80314066;537357;Kounice;;;;;71145;Kounice;;;и.p.;568;;;28915;712427.95;1044360.91;2020-01-30T00:00:00
80456804;537357;Kounice;;;;;71145;Kounice;;;и.p.;625;;;28915;712626.68;1044560.94;2020-03-04T00:00:00
80496393;537357;Kounice;;;;;71145;Kounice;;;и.p.;619;;;28915;712555.44;1044490.47;2020-03-19T00:00:00
80514031;537357;Kounice;;;;;71145;Kounice;;;и.p.;616;;;28915;712598.02;1044497.59;2020-03-30T00:00:00
80589740;537357;Kounice;;;;;71145;Kounice;;;и.p.;584;;;28915;712504.49;1044606.33;2020-05-05T00:00:00
80589766;537357;Kounice;;;;;71145;Kounice;;;и.p.;598;;;28915;712244.31;1044588.62;2020-05-05T00:00:00
80638686;537357;Kounice;;;;;71145;Kounice;;;и.p.;565;;;28915;712372.43;1044369.22;2020-05-19T00:00:00
80639925;537357;Kounice;;;;;71145;Kounice;;;и.p.;612;;;28915;712667.26;1044543.34;2020-05-19T00:00:00
80797547;537357;Kounice;;;;;71145;Kounice;;;и.p.;579;;;28915;712484.29;1044545.18;2020-06-09T00:00:00
80797598;537357;Kounice;;;;;71145;Kounice;;;и.p.;632;;;28915;712644.97;1044625.20;2020-06-09T00:00:00
80797661;537357;Kounice;;;;;71145;Kounice;;;и.p.;633;;;28915;712629.23;1044622.27;2020-06-09T00:00:00
80911102;537357;Kounice;;;;;71145;Kounice;;;и.p.;629;;;28915;712672.26;1044603.45;2020-07-02T00:00:00
80919341;537357;Kounice;;;;;71145;Kounice;;;и.p.;631;;;28915;712660.86;1044641.45;2020-07-03T00:00:00
81062010;537357;Kounice;;;;;71145;Kounice;;;и.p.;624;;;28915;712613.50;1044550.72;2020-08-10T00:00:00
81062061;537357;Kounice;;;;;71145;Kounice;;;и.p.;608;;;28915;712701.25;1044524.19;2020-08-10T00:00:00
81111576;537357;Kounice;;;;;71145;Kounice;;;и.p.;599;;;28915;712207.53;1044472.67;2020-09-01T00:00:00
81111614;537357;Kounice;;;;;71145;Kounice;;;и.p.;618;;;28915;712563.60;1044492.37;2020-09-01T00:00:00
81111631;537357;Kounice;;;;;71145;Kounice;;;и.p.;547;;;28915;712499.77;1044631.50;2020-09-01T00:00:00
81161263;537357;Kounice;;;;;71145;Kounice;;;и.p.;660;;;28915;712128.68;1044873.77;2020-09-23T00:00:00
81176121;537357;Kounice;;;;;71145;Kounice;;;и.p.;606;;;28915;712666.24;1044509.79;2020-09-30T00:00:00
81242476;537357;Kounice;;;;;71145;Kounice;;;и.p.;545;;;28915;711093.10;1045049.88;2020-10-26T00:00:00
81317671;537357;Kounice;;;;;71145;Kounice;;;и.p.;585;;;28915;712520.09;1044532.47;2020-11-27T00:00:00
81317697;537357;Kounice;;;;;71145;Kounice;;;и.p.;628;;;28915;712647.49;1044603.10;2020-11-27T00:00:00
81358857;537357;Kounice;;;;;71145;Kounice;;;и.p.;589;;;28915;712542.56;1044436.75;2020-12-11T00:00:00
81409109;537357;Kounice;;;;;71145;Kounice;;;и.p.;661;;;28915;711965.52;1044494.33;2021-01-05T00:00:00
81409737;537357;Kounice;;;;;71145;Kounice;;;и.p.;517;;;28915;712461.73;1044575.22;2021-01-05T00:00:00
81471297;537357;Kounice;;;;;71145;Kounice;;;и.p.;609;;;28915;712715.99;1044533.39;2021-02-01T00:00:00
81471343;537357;Kounice;;;;;71145;Kounice;;;и.p.;639;;;28915;712533.03;1044607.20;2021-02-01T00:00:00
81493631;537357;Kounice;;;;;71145;Kounice;;;и.p.;607;;;28915;712685.35;1044507.86;2021-02-09T00:00:00
81623836;537357;Kounice;;;;;71145;Kounice;;;и.p.;622;;;28915;712581.52;1044546.04;2021-04-07T00:00:00
81779356;537357;Kounice;;;;;71145;Kounice;;;и.p.;617;;;28915;712584.84;1044491.02;2021-04-30T00:00:00
81779551;537357;Kounice;;;;;71145;Kounice;;;и.p.;582;;;28915;712481.98;1044608.14;2021-04-30T00:00:00
81907371;537357;Kounice;;;;;71145;Kounice;;;и.p.;533;;;28915;712461.22;1044452.16;2021-06-17T00:00:00
82030430;537357;Kounice;;;;;71145;Kounice;;;и.p.;574;;;28915;712521.00;1044422.64;2021-08-16T00:00:00
82042250;537357;Kounice;;;;;71145;Kounice;;;и.p.;627;;;28915;712647.34;1044585.29;2021-08-23T00:00:00
82064245;537357;Kounice;;;;;71145;Kounice;;;и.p.;408;;;28915;712177.44;1045017.90;2021-09-02T00:00:00
82086818;537357;Kounice;;;;;71145;Kounice;;;и.p.;601;;;28915;712598.26;1044431.03;2021-09-08T00:00:00
82170860;537357;Kounice;;;;;71145;Kounice;;;и.p.;620;;;28915;712549.34;1044548.50;2021-10-07T00:00:00
82210802;537357;Kounice;;;;;71145;Kounice;;;и.p.;638;;;28915;712544.15;1044614.92;2021-10-25T00:00:00
82241023;537357;Kounice;;;;;71145;Kounice;;;и.p.;663;;;28915;711815.35;1044732.04;2021-11-05T00:00:00
82323666;537357;Kounice;;;;;71145;Kounice;;;и.p.;573;;;28915;712532.26;1044407.93;2021-12-07T00:00:00
82605548;537357;Kounice;;;;;71145;Kounice;;;и.p.;611;;;28915;712684.94;1044551.52;2022-02-02T00:00:00
82619581;537357;Kounice;;;;;71145;Kounice;;;и.p.;652;;;28915;712705.03;1044636.60;2022-02-08T00:00:00
82620725;537357;Kounice;;;;;71145;Kounice;;;и.p.;656;;;28915;712762.43;1044589.08;2022-02-08T00:00:00
82745358;537357;Kounice;;;;;71145;Kounice;;;и.p.;657;;;28915;712769.36;1044557.76;2022-03-15T00:00:00
82745561;537357;Kounice;;;;;71145;Kounice;;;и.p.;590;;;28915;712551.76;1044414.38;2022-03-15T00:00:00
82802971;537357;Kounice;;;;;71145;Kounice;;;и.p.;662;;;28915;711825.38;1045215.54;2022-03-30T00:00:00
82878978;537357;Kounice;;;;;71145;Kounice;;;и.p.;630;;;28915;712684.48;1044634.56;2022-04-13T00:00:00
82879010;537357;Kounice;;;;;71145;Kounice;;;и.p.;621;;;28915;712564.67;1044552.79;2022-04-13T00:00:00
82879036;537357;Kounice;;;;;71145;Kounice;;;и.p.;415;;;28915;712226.39;1044802.07;2022-04-13T00:00:00
82956707;537357;Kounice;;;;;71145;Kounice;;;и.p.;623;;;28915;712597.77;1044547.92;2022-05-16T00:00:00
83007831;537357;Kounice;;;;;71145;Kounice;;;и.p.;648;;;28915;712746.85;1044551.27;2022-06-01T00:00:00
83040102;537357;Kounice;;;;;71145;Kounice;;;и.p.;645;;;28915;712727.76;1044484.34;2022-06-14T00:00:00
83040145;537357;Kounice;;;;;71145;Kounice;;;и.p.;600;;;28915;712578.14;1044423.22;2022-06-14T00:00:00
83085602;537357;Kounice;;;;;71145;Kounice;;;и.p.;572;;;28915;712499.86;1044388.98;2022-06-29T00:00:00
83355405;537357;Kounice;;;;;71145;Kounice;;;и.p.;646;;;28915;712747.27;1044499.26;2022-10-11T00:00:00
84651342;537357;Kounice;;;;;71145;Kounice;;;и.p.;626;;;28915;712641.82;1044568.00;2022-12-22T00:00:00
84882964;537357;Kounice;;;;;71145;Kounice;;;и.p.;613;;;28915;712651.54;1044530.95;2023-01-17T00:00:00
85098493;537357;Kounice;;;;;71145;Kounice;;;и.p.;647;;;28915;712751.39;1044528.79;2023-04-12T00:00:00
85125717;537357;Kounice;;;;;71145;Kounice;;;и.p.;570;;;28915;712464.97;1044372.91;2023-04-21T00:00:00
85344133;537357;Kounice;;;;;71145;Kounice;;;и.p.;664;;;28915;711092.27;1044770.53;2023-07-10T00:00:00
85347167;537357;Kounice;;;;;71145;Kounice;;;и.p.;442;;;28915;712298.51;1045056.62;2023-07-11T00:00:00
85402389;537357;Kounice;;;;;71145;Kounice;;;и.p.;667;;;28915;711939.39;1044898.05;2023-08-07T00:00:00
85402419;537357;Kounice;;;;;71145;Kounice;;;и.p.;602;;;28915;712607.90;1044449.76;2023-08-07T00:00:00
85612481;537357;Kounice;;;;;71145;Kounice;;;и.p.;668;;;28915;711147.67;1045029.03;2023-09-21T00:00:00
85747157;537357;Kounice;;;;;71145;Kounice;;;и.p.;644;;;28915;712712.39;1044476.52;2023-11-08T00:00:00
85769053;537357;Kounice;;;;;71145;Kounice;;;и.p.;650;;;28915;712727.73;1044600.75;2023-11-20T00:00:00
86112937;537357;Kounice;;;;;71145;Kounice;;;и.p.;567;;;28915;712403.32;1044352.60;2024-04-04T00:00:00
86129279;537357;Kounice;;;;;71145;Kounice;;;и.p.;658;;;28915;712772.28;1044534.26;2024-04-11T00:00:00
86168029;537357;Kounice;;;;;71145;Kounice;;;и.p.;578;;;28915;712484.77;1044512.50;2024-04-29T00:00:00
86179691;537357;Kounice;;;;;71145;Kounice;;;и.p.;614;;;28915;712638.40;1044518.31;2024-05-06T00:00:00
86270702;537357;Kounice;;;;;71145;Kounice;;;и.p.;641;;;28915;712666.90;1044456.46;2024-06-13T00:00:00
86647393;537357;Kounice;;;;;71145;Kounice;;;и.p.;412;;;28915;712187.84;1044879.03;2024-11-27T00:00:00
86709976;537357;Kounice;;;;;71145;Kounice;;;и.p.;653;;;28915;712720.41;1044636.78;2024-12-20T00:00:00
86714911;537357;Kounice;;;;;71145;Kounice;;;и.p.;605;;;28915;712652.56;1044492.16;2024-12-30T00:00:00
87009013;537357;Kounice;;;;;71145;Kounice;;;и.p.;521;;;28915;712415.58;1044516.59;2025-05-12T00:00:00
87580845;537357;Kounice;;;;;71145;Kounice;;;и.p.;529;;;28915;712406.69;1044471.57;2026-01-16T00:00:00
87580870;537357;Kounice;;;;;71145;Kounice;;;и.p.;669;;;28915;711888.66;1044774.23;2026-01-16T00:00:00
