Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1074342;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;164;;;33202;815894.82;1076955.45;2013-12-01T00:00:00
1074351;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;165;;;33202;815954.07;1076945.27;2013-12-01T00:00:00
1074369;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;166;;;33202;815951.74;1076951.48;2013-12-01T00:00:00
1074377;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;167;;;33202;815925.06;1076970.67;2013-12-01T00:00:00
1074385;558371;Starý Plzenec;;;;;155144;Sedlec;389862;Kollárova;è.p.;168;;;33202;815922.62;1076978.73;2016-10-24T00:00:00
1074393;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;169;;;33202;815860.42;1076925.18;2013-12-01T00:00:00
1074407;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;170;;;33202;815857.91;1076933.41;2013-12-01T00:00:00
1074415;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;171;;;33202;815873.42;1076888.93;2013-12-01T00:00:00
1074423;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;172;;;33202;815870.33;1076898.89;2013-12-01T00:00:00
1074431;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;173;;;33202;815908.73;1076838.83;2013-12-01T00:00:00
1074440;558371;Starý Plzenec;;;;;155144;Sedlec;389978;Mikoláše Alše;è.p.;174;;;33202;815906.44;1076845.00;2013-12-01T00:00:00
1074458;558371;Starý Plzenec;;;;;155144;Sedlec;1936352;Mezi Ploty;è.p.;176;;;33202;815016.48;1076338.72;2016-10-27T00:00:00
1074466;558371;Starý Plzenec;;;;;155144;Sedlec;1936450;Na Výsluní;è.p.;177;;;33202;814963.06;1076245.77;2016-10-26T00:00:00
1074474;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;178;;;33202;814950.98;1076189.75;2016-10-17T00:00:00
1074482;558371;Starý Plzenec;;;;;155144;Sedlec;1936115;Lesní;è.p.;179;;;33202;814603.68;1076875.75;2016-10-17T00:00:00
1074491;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;180;;;33202;814842.14;1077158.31;2016-10-20T00:00:00
1074504;558371;Starý Plzenec;;;;;155144;Sedlec;1936450;Na Výsluní;è.p.;181;;;33202;815085.84;1076266.65;2016-10-19T00:00:00
1074512;558371;Starý Plzenec;;;;;155144;Sedlec;1936450;Na Výsluní;è.p.;182;;;33202;815124.84;1076261.62;2016-10-19T00:00:00
1074521;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;183;;;33202;814835.34;1077272.41;2016-10-20T00:00:00
1074547;558371;Starý Plzenec;;;;;155144;Sedlec;1936697;Turistická;è.p.;185;;;33202;815021.19;1076026.75;2016-10-19T00:00:00
1074555;558371;Starý Plzenec;;;;;155144;Sedlec;1936093;K Jezu;è.p.;186;;;33202;814836.25;1077251.38;2016-10-20T00:00:00
1074563;558371;Starý Plzenec;;;;;155144;Sedlec;1936450;Na Výsluní;è.p.;187;;;33202;815103.89;1076222.81;2016-10-19T00:00:00
1074598;558371;Starý Plzenec;;;;;155144;Sedlec;1936328;Za Dvorem;è.p.;190;;;33202;815093.17;1076359.39;2016-10-19T00:00:00
1074601;558371;Starý Plzenec;;;;;155144;Sedlec;1936697;Turistická;è.p.;191;;;33202;815053.67;1076027.13;2016-10-19T00:00:00
1074610;558371;Starý Plzenec;;;;;155144;Sedlec;1936697;Turistická;è.p.;192;;;33202;815104.98;1075964.05;2016-10-19T00:00:00
1074628;558371;Starý Plzenec;;;;;155144;Sedlec;1936433;Na Vršku;è.p.;193;;;33202;814680.46;1077105.15;2016-10-18T00:00:00
1074636;558371;Starý Plzenec;;;;;155144;Sedlec;1936590;Spojovací;è.p.;194;;;33202;815197.34;1076174.85;2016-10-19T00:00:00
1074644;558371;Starý Plzenec;;;;;155144;Sedlec;390160;Smetanova;è.p.;195;;;33202;815577.46;1076756.27;2016-10-24T00:00:00
1074652;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;196;;;33202;814941.77;1076074.48;2016-10-17T00:00:00
1074661;558371;Starý Plzenec;;;;;155144;Sedlec;1936671;Školní;è.p.;197;;;33202;815301.64;1076904.77;2016-10-19T00:00:00
1074679;558371;Starý Plzenec;;;;;155144;Sedlec;1936719;Tymákovská;è.p.;198;;;33202;814938.77;1076042.51;2016-10-27T00:00:00
