Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16125312;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;30;;;78373;543641.53;1127957.81;2013-12-01T00:00:00
16125321;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;31;;;78373;543636.60;1127968.62;2013-12-01T00:00:00
16125339;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;32;;;78373;543638.97;1127991.77;2013-12-01T00:00:00
16125347;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;33;;;78373;543651.20;1127996.34;2013-12-01T00:00:00
16125355;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;34;;;78373;543662.34;1127992.45;2013-12-01T00:00:00
16125363;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;35;;;78373;543842.21;1128074.24;2013-12-01T00:00:00
16125371;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;36;;;78373;544114.97;1128161.73;2013-12-01T00:00:00
16125380;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;37;;;78373;543795.92;1128061.85;2013-12-01T00:00:00
16125398;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;38;;;78373;543768.64;1128047.33;2013-12-01T00:00:00
16125401;501841;Grygov;;;;;36269;Grygov;729191;Šrámkova;è.p.;39;;;78373;543747.84;1127917.69;2013-12-01T00:00:00
16125410;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;40;;;78373;543703.76;1128098.45;2013-12-01T00:00:00
16125428;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;41;;;78373;543660.43;1128038.62;2013-12-01T00:00:00
16125436;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;42;;;78373;543649.86;1128018.26;2013-12-01T00:00:00
16125444;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;43;;;78373;543497.37;1127958.92;2013-12-01T00:00:00
16125452;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;44;;;78373;543492.62;1127990.56;2013-12-01T00:00:00
16125461;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;45;;;78373;543488.62;1128007.22;2013-12-01T00:00:00
16125479;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;46;;;78373;543483.53;1128033.24;2013-12-01T00:00:00
16125487;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;47;;;78373;543491.46;1128075.69;2013-12-01T00:00:00
16125495;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;48;;;78373;543477.90;1128118.01;2013-12-01T00:00:00
16125509;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;49;;;78373;543477.40;1128137.25;2013-12-01T00:00:00
16125517;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;50;;;78373;543469.77;1128133.87;2013-12-01T00:00:00
16125533;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;52;;;78373;543458.98;1128069.94;2013-12-01T00:00:00
16125541;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;53;;;78373;543475.07;1128153.47;2013-12-01T00:00:00
16125568;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;55;;;78373;543515.30;1128158.61;2013-12-01T00:00:00
16125576;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;56;;;78373;543526.69;1128159.28;2013-12-01T00:00:00
16125584;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;57;;;78373;543538.14;1128158.18;2013-12-01T00:00:00
16125592;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;58;;;78373;543552.06;1128154.99;2013-12-01T00:00:00
16125606;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;59;;;78373;543631.23;1128153.49;2013-12-01T00:00:00
16125614;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;60;;;78373;543617.87;1128151.36;2013-12-01T00:00:00
16125631;501841;Grygov;;;;;36269;Grygov;729159;8.Kvìtna;è.p.;62;;;78373;543494.54;1128222.91;2013-12-01T00:00:00
16125649;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;63;;;78373;543576.55;1128168.81;2013-12-01T00:00:00
16125657;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;64;;;78373;543565.94;1128171.40;2013-12-01T00:00:00
16125665;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;65;;;78373;543555.68;1128171.47;2013-12-01T00:00:00
16125673;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;66;;;78373;543546.30;1128172.15;2013-12-01T00:00:00
16125681;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;67;;;78373;543506.55;1128183.57;2013-12-01T00:00:00
16125690;501841;Grygov;;;;;36269;Grygov;729230;Za Humny;è.p.;68;;;78373;543350.02;1127956.54;2013-12-01T00:00:00
16125703;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;69;;;78373;543439.40;1128159.59;2013-12-01T00:00:00
16125711;501841;Grygov;;;;;36269;Grygov;729132;V Podlesí;è.p.;70;;;78373;543404.60;1129067.27;2013-12-01T00:00:00
16125720;501841;Grygov;;;;;36269;Grygov;729191;Šrámkova;è.p.;71;;;78373;543687.96;1127906.88;2013-12-01T00:00:00
16125738;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;72;;;78373;543363.07;1128221.81;2013-12-01T00:00:00
16125746;501841;Grygov;;;;;36269;Grygov;729230;Za Humny;è.p.;73;;;78373;543387.91;1128180.66;2013-12-01T00:00:00
16125754;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;74;;;78373;543388.90;1128157.34;2013-12-01T00:00:00
16125762;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;75;;;78373;543399.92;1128141.37;2013-12-01T00:00:00
16125771;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;76;;;78373;543401.62;1128119.14;2013-12-01T00:00:00
16125789;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;77;;;78373;543413.01;1128112.96;2013-12-01T00:00:00
16125797;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;78;;;78373;543418.55;1128094.01;2013-12-01T00:00:00
16125801;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;79;;;78373;543424.42;1128075.07;2013-12-01T00:00:00
16125819;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;80;;;78373;543429.79;1128060.01;2013-12-01T00:00:00
16125827;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;81;;;78373;543434.15;1128048.67;2013-12-01T00:00:00
16125835;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;82;;;78373;543452.77;1128033.29;2013-12-01T00:00:00
16125843;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;83;;;78373;543450.26;1127988.88;2013-12-01T00:00:00
16125851;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;84;;;78373;543463.85;1127982.05;2013-12-01T00:00:00
16125860;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;85;;;78373;543470.88;1127954.43;2013-12-01T00:00:00
16125878;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;86;;;78373;543438.84;1127938.84;2013-12-01T00:00:00
16125886;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;87;;;78373;543403.38;1127928.17;2013-12-01T00:00:00
16125894;501841;Grygov;;;;;36269;Grygov;729191;Šrámkova;è.p.;88;;;78373;543676.13;1127905.65;2013-12-01T00:00:00
16125908;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;89;;;78373;543372.06;1127916.70;2013-12-01T00:00:00
16125916;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;90;;;78373;543354.72;1127905.94;2013-12-01T00:00:00
16125932;501841;Grygov;;;;;36269;Grygov;729272;U Mlýna;è.p.;92;;;78373;545615.00;1128776.98;2013-12-01T00:00:00
16125941;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;93;;;78373;543730.55;1128017.49;2013-12-01T00:00:00
16125967;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;95;;;78373;543430.94;1128158.81;2013-12-01T00:00:00
16125975;501841;Grygov;;;;;36269;Grygov;729264;Na Horka;è.p.;96;;;78373;542986.26;1129064.33;2013-12-01T00:00:00
16125983;501841;Grygov;;;;;36269;Grygov;729264;Na Horka;è.p.;97;;;78373;542922.55;1129105.06;2013-12-01T00:00:00
16125991;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;98;;;78373;543386.58;1128199.29;2013-12-01T00:00:00
16126009;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;99;;;78373;543660.02;1128168.09;2013-12-01T00:00:00
16126017;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;100;;;78373;543649.08;1128165.96;2013-12-01T00:00:00
16126025;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;101;;;78373;543650.66;1128196.78;2013-12-01T00:00:00
16126033;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;102;;;78373;543904.65;1128105.10;2013-12-01T00:00:00
16126041;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;103;;;78373;543418.39;1127932.20;2013-12-01T00:00:00
16126050;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;104;;;78373;543439.02;1128040.75;2013-12-01T00:00:00
16126084;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;107;;;78373;543565.34;1128147.89;2013-12-01T00:00:00
16126092;501841;Grygov;;;;;36269;Grygov;729132;V Podlesí;è.p.;108;;;78373;543390.89;1129511.40;2013-12-01T00:00:00
16126106;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;109;;;78373;543407.94;1128205.45;2013-12-01T00:00:00
16126114;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;110;;;78373;543292.58;1127859.86;2013-12-01T00:00:00
16126122;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;111;;;78373;543510.45;1128170.95;2013-12-01T00:00:00
16126131;501841;Grygov;;;;;36269;Grygov;729191;Šrámkova;è.p.;112;;;78373;543729.15;1127960.65;2013-12-01T00:00:00
16126149;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;113;;;78373;543057.86;1127816.85;2013-12-01T00:00:00
16126157;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;114;;;78373;543482.61;1128100.91;2013-12-01T00:00:00
16126165;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;115;;;78373;543384.59;1127893.47;2013-12-01T00:00:00
16126173;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;116;;;78373;543410.17;1128195.44;2013-12-01T00:00:00
16126181;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;117;;;78373;543484.09;1128022.76;2013-12-01T00:00:00
16126190;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;118;;;78373;543535.76;1128173.51;2013-12-01T00:00:00
16126203;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;119;;;78373;543662.80;1128023.71;2013-12-01T00:00:00
16126211;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;120;;;78373;544102.09;1128157.49;2013-12-01T00:00:00
16126220;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;121;;;78373;543525.63;1127914.68;2013-12-01T00:00:00
16126238;501841;Grygov;;;;;36269;Grygov;729141;K Nádraží;è.p.;122;;;78373;543889.85;1128469.10;2013-12-01T00:00:00
16126246;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;123;;;78373;543466.01;1128163.54;2013-12-01T00:00:00
16126254;501841;Grygov;;;;;36269;Grygov;729141;K Nádraží;è.p.;124;;;78373;543874.59;1128537.14;2013-12-01T00:00:00
16126262;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;125;;;78373;543691.67;1128142.49;2013-12-01T00:00:00
16126271;501841;Grygov;;;;;36269;Grygov;729132;V Podlesí;è.p.;126;;;78373;543278.41;1130575.29;2013-12-01T00:00:00
16126289;501841;Grygov;;;;;36269;Grygov;729132;V Podlesí;è.p.;127;;;78373;543460.77;1129464.93;2013-12-01T00:00:00
16126297;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;128;;;78373;543694.04;1128125.69;2013-12-01T00:00:00
16126301;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;129;;;78373;543809.69;1128064.44;2013-12-01T00:00:00
16126319;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;130;;;78373;543363.23;1128276.12;2013-12-01T00:00:00
16126327;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;131;;;78373;543830.48;1128074.00;2013-12-01T00:00:00
16126343;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;133;;;78373;543493.91;1128053.51;2013-12-01T00:00:00
16126351;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;134;;;78373;543360.77;1128294.04;2013-12-01T00:00:00
16126360;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;135;;;78373;543819.64;1128067.98;2013-12-01T00:00:00
16126378;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;136;;;78373;543397.45;1127901.27;2013-12-01T00:00:00
16126386;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;137;;;78373;543308.01;1127891.56;2013-12-01T00:00:00
16126394;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;138;;;78373;543292.63;1127886.08;2013-12-01T00:00:00
16126408;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;139;;;78373;543281.40;1127882.53;2013-12-01T00:00:00
16126416;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;140;;;78373;543271.05;1127880.20;2013-12-01T00:00:00
16126424;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;141;;;78373;543260.21;1127876.82;2013-12-01T00:00:00
16126432;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;142;;;78373;543227.58;1127877.05;2013-12-01T00:00:00
16126441;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;143;;;78373;543619.62;1127932.13;2013-12-01T00:00:00
16126459;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;144;;;78373;543070.73;1127820.27;2013-12-01T00:00:00
16126467;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;145;;;78373;543365.08;1128260.50;2013-12-01T00:00:00
16126475;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;146;;;78373;543863.83;1128082.53;2013-12-01T00:00:00
16126483;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;147;;;78373;543176.43;1127854.06;2013-12-01T00:00:00
16126491;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;148;;;78373;543165.64;1127851.05;2013-12-01T00:00:00
16126505;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;149;;;78373;543813.68;1128036.59;2013-12-01T00:00:00
16126513;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;150;;;78373;543790.88;1128029.45;2013-12-01T00:00:00
16126521;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;151;;;78373;543764.48;1128021.99;2013-12-01T00:00:00
16126530;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;152;;;78373;543849.53;1128037.34;2013-12-01T00:00:00
16126548;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;153;;;78373;544079.15;1128148.96;2013-12-01T00:00:00
16126556;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;154;;;78373;543803.22;1128032.31;2013-12-01T00:00:00
16126564;501841;Grygov;;;;;36269;Grygov;729116;Masarykova náves;è.p.;155;;;78373;543466.36;1127968.07;2013-12-01T00:00:00
16126572;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;156;;;78373;544041.74;1128136.61;2013-12-01T00:00:00
16126581;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;157;;;78373;544058.22;1128142.70;2013-12-01T00:00:00
16126599;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;158;;;78373;543852.28;1128078.37;2013-12-01T00:00:00
16126602;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;159;;;78373;544090.12;1128124.43;2013-12-01T00:00:00
16126611;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;160;;;78373;543874.47;1128086.39;2013-12-01T00:00:00
16126629;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;161;;;78373;544056.75;1128114.66;2013-12-01T00:00:00
16126637;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;162;;;78373;544069.52;1128146.19;2013-12-01T00:00:00
16126645;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;163;;;78373;543361.84;1128310.58;2013-12-01T00:00:00
16126653;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;164;;;78373;544036.74;1128107.35;2013-12-01T00:00:00
16126661;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;165;;;78373;544025.57;1128104.89;2013-12-01T00:00:00
16126670;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;166;;;78373;543825.68;1128040.08;2013-12-01T00:00:00
16126688;501841;Grygov;;;;;36269;Grygov;729230;Za Humny;è.p.;167;;;78373;543358.60;1128153.70;2013-12-01T00:00:00
16126696;501841;Grygov;;;;;36269;Grygov;729141;K Nádraží;è.p.;168;;;78373;543390.59;1128329.71;2013-12-01T00:00:00
16126700;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;169;;;78373;544069.40;1128117.60;2013-12-01T00:00:00
16126718;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;170;;;78373;543885.19;1128089.81;2013-12-01T00:00:00
16126726;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;171;;;78373;543361.80;1128436.37;2013-12-01T00:00:00
16126734;501841;Grygov;;;;;36269;Grygov;729213;Za Tratí;è.p.;172;;;78373;543992.38;1128250.83;2013-12-01T00:00:00
16126742;501841;Grygov;;;;;36269;Grygov;729213;Za Tratí;è.p.;173;;;78373;543995.25;1128238.69;2013-12-01T00:00:00
16126751;501841;Grygov;;;;;36269;Grygov;729213;Za Tratí;è.p.;174;;;78373;543997.75;1128225.91;2013-12-01T00:00:00
16126769;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;175;;;78373;544080.72;1128121.17;2013-12-01T00:00:00
16126777;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;176;;;78373;543356.99;1128429.08;2013-12-01T00:00:00
16126785;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;177;;;78373;543742.03;1128015.49;2013-12-01T00:00:00
16126793;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;178;;;78373;543778.54;1128025.48;2013-12-01T00:00:00
16126807;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;179;;;78373;543690.29;1128155.99;2013-12-01T00:00:00
16126815;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;180;;;78373;543753.17;1128018.34;2013-12-01T00:00:00
16126823;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;181;;;78373;543130.75;1127849.96;2013-12-01T00:00:00
16126831;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;182;;;78373;543360.91;1128364.15;2013-12-01T00:00:00
16126840;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;183;;;78373;543116.90;1127834.96;2013-12-01T00:00:00
16126858;501841;Grygov;;;;;36269;Grygov;729213;Za Tratí;è.p.;184;;;78373;544000.08;1128213.20;2013-12-01T00:00:00
16126866;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;185;;;78373;543361.85;1128352.93;2013-12-01T00:00:00
16126874;501841;Grygov;;;;;36269;Grygov;729191;Šrámkova;è.p.;186;;;78373;543757.95;1127947.24;2013-12-01T00:00:00
16126882;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;187;;;78373;543389.36;1128340.97;2013-12-01T00:00:00
16126891;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;188;;;78373;543358.84;1128243.38;2013-12-01T00:00:00
16126904;501841;Grygov;;;;;36269;Grygov;729183;Havlíèkova;è.p.;189;;;78373;543575.53;1128141.36;2013-12-01T00:00:00
16126912;501841;Grygov;;;;;36269;Grygov;729205;Bezruèova;è.p.;190;;;78373;543894.88;1128061.07;2013-12-01T00:00:00
16126921;501841;Grygov;;;;;36269;Grygov;729175;U Parku;è.p.;191;;;78373;543689.22;1128169.22;2013-12-01T00:00:00
16126939;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;192;;;78373;543876.11;1128056.73;2013-12-01T00:00:00
16126947;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;193;;;78373;543885.85;1128059.40;2013-12-01T00:00:00
16126955;501841;Grygov;;;;;36269;Grygov;729205;Bezruèova;è.p.;194;;;78373;543909.35;1128001.55;2013-12-01T00:00:00
16126963;501841;Grygov;;;;;36269;Grygov;729205;Bezruèova;è.p.;195;;;78373;543906.25;1128019.15;2013-12-01T00:00:00
16126971;501841;Grygov;;;;;36269;Grygov;729124;Komenského;è.p.;196;;;78373;543361.61;1128332.41;2013-12-01T00:00:00
16126980;501841;Grygov;;;;;36269;Grygov;729221;Blatecká;è.p.;197;;;78373;544046.20;1128110.46;2013-12-01T00:00:00
16126998;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;198;;;78373;543048.85;1127813.70;2013-12-01T00:00:00
16127005;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;199;;;78373;543040.12;1127810.82;2013-12-01T00:00:00
16127013;501841;Grygov;;;;;36269;Grygov;729108;Valentova;è.p.;200;;;78373;543910.86;1128066.97;2013-12-01T00:00:00
16127021;501841;Grygov;;;;;36269;Grygov;729213;Za Tratí;è.p.;201;;;78373;543983.12;1128301.33;2013-12-01T00:00:00
16127030;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;202;;;78373;543154.40;1127846.81;2013-12-01T00:00:00
16127048;501841;Grygov;;;;;36269;Grygov;729159;8.Kvìtna;è.p.;203;;;78373;543555.72;1128238.83;2013-12-01T00:00:00
16127056;501841;Grygov;;;;;36269;Grygov;729094;Týnecká;è.p.;204;;;78373;543142.43;1127842.57;2013-12-01T00:00:00
16127064;501841;Grygov;;;;;36269;Grygov;729213;Za Tratí;è.p.;205;;;78373;543981.01;1128311.30;2013-12-01T00:00:00
16127072;501841;Grygov;;;;;36269;Grygov;729132;V Podlesí;è.p.;206;;;78373;543554.09;1128768.48;2013-12-01T00:00:00
16127081;501841;Grygov;;;;;36269;Grygov;729159;8.Kvìtna;è.p.;207;;;78373;543530.73;1128234.18;2013-12-01T00:00:00
