Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17651026;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;46;;;37901;734887.51;1173953.56;2013-12-05T00:00:00
17651034;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;47;;;37901;735102.29;1174211.58;2013-12-05T00:00:00
17651042;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;48;;;37901;735372.70;1173879.30;2013-12-05T00:00:00
17651051;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;49;;;37901;735181.20;1174190.71;2013-12-05T00:00:00
17651069;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;50;;;37901;734760.36;1174180.92;2013-12-05T00:00:00
17651077;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;51;;;37901;734984.87;1174280.70;2013-12-05T00:00:00
17651085;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;52;;;37901;735249.88;1173940.75;2013-12-05T00:00:00
17651093;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;53;;;37901;735112.78;1174267.07;2013-12-05T00:00:00
17651115;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.ev.;2;;;37901;735441.86;1174112.14;2013-12-05T00:00:00
17651123;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.ev.;3;;;37901;735454.60;1174127.41;2013-12-05T00:00:00
17651158;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.ev.;6;;;37901;735400.81;1174086.13;2013-12-05T00:00:00
17651166;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.ev.;7;;;37901;735394.71;1174061.92;2013-12-05T00:00:00
17651174;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.ev.;8;;;37901;735409.00;1174070.25;2013-12-05T00:00:00
25182790;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;54;;;37901;734798.66;1174151.94;2013-12-05T00:00:00
26514869;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;56;;;37901;735148.90;1174243.49;2014-02-11T00:00:00
26828154;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;55;;;37901;735138.21;1174260.80;2013-12-05T00:00:00
77933265;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;58;;;37901;735166.41;1174095.09;2018-01-16T00:00:00
81410778;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;57;;;37901;734979.25;1174215.56;2021-01-05T00:00:00
82538492;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;59;;;37901;735287.00;1174222.39;2022-01-27T00:00:00
82931798;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;60;;;37901;735048.05;1174277.39;2022-05-05T00:00:00
84997541;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;61;;;37901;735329.86;1173984.96;2023-03-01T00:00:00
85852031;562831;Hrachovištì;;;;;47635;Hrachovištì;;;è.p.;62;;;37901;735235.72;1174120.34;2023-12-11T00:00:00
