Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2406390;533238;Býchory;;;;;16446;Býchory;;;è.p.;73;;;28002;682575.44;1053678.13;2013-12-01T00:00:00
2406403;533238;Býchory;;;;;16446;Býchory;;;è.p.;74;;;28002;682542.19;1053140.25;2013-12-01T00:00:00
2406411;533238;Býchory;;;;;16446;Býchory;;;è.p.;75;;;28002;682532.69;1053149.75;2013-12-01T00:00:00
2406420;533238;Býchory;;;;;16446;Býchory;;;è.p.;76;;;28002;682495.94;1053097.88;2013-12-01T00:00:00
2406438;533238;Býchory;;;;;16446;Býchory;;;è.p.;77;;;28002;682516.56;1052999.63;2013-12-01T00:00:00
2406446;533238;Býchory;;;;;16446;Býchory;;;è.p.;78;;;28002;682521.94;1052982.13;2013-12-01T00:00:00
2406454;533238;Býchory;;;;;16446;Býchory;;;è.p.;79;;;28002;682515.80;1052965.07;2022-10-15T00:00:00
2406462;533238;Býchory;;;;;16446;Býchory;;;è.p.;80;;;28002;682520.69;1052946.63;2013-12-01T00:00:00
2406471;533238;Býchory;;;;;16446;Býchory;;;è.p.;81;;;28002;682476.63;1053150.38;2013-12-01T00:00:00
2406489;533238;Býchory;;;;;16446;Býchory;;;è.p.;82;;;28002;682479.13;1053136.75;2013-12-01T00:00:00
2406497;533238;Býchory;;;;;16446;Býchory;;;è.p.;83;;;28002;682553.63;1053135.25;2013-12-01T00:00:00
2406501;533238;Býchory;;;;;16446;Býchory;;;è.p.;84;;;28002;682665.81;1053040.13;2013-12-01T00:00:00
2406519;533238;Býchory;;;;;16446;Býchory;;;è.p.;85;;;28002;682690.15;1053040.59;2013-12-01T00:00:00
2406527;533238;Býchory;;;;;16446;Býchory;;;è.p.;86;;;28002;682620.50;1053143.13;2013-12-01T00:00:00
2406535;533238;Býchory;;;;;16446;Býchory;;;è.p.;87;;;28002;682604.00;1053323.25;2013-12-01T00:00:00
2406551;533238;Býchory;;;;;16446;Býchory;;;è.p.;89;;;28002;682520.31;1052928.00;2013-12-01T00:00:00
2406560;533238;Býchory;;;;;16446;Býchory;;;è.p.;90;;;28002;682267.13;1052975.50;2013-12-01T00:00:00
2406578;533238;Býchory;;;;;16446;Býchory;;;è.p.;91;;;28002;682455.69;1053119.00;2013-12-01T00:00:00
2406586;533238;Býchory;;;;;16446;Býchory;;;è.p.;92;;;28002;682828.19;1052242.13;2013-12-01T00:00:00
2406594;533238;Býchory;;;;;16446;Býchory;;;è.p.;93;;;28002;682568.81;1053169.75;2013-12-01T00:00:00
2406608;533238;Býchory;;;;;16446;Býchory;;;è.p.;94;;;28002;682884.27;1053028.41;2022-10-15T00:00:00
2406616;533238;Býchory;;;;;16446;Býchory;;;è.p.;95;;;28002;680273.06;1053292.00;2013-12-01T00:00:00
2406624;533238;Býchory;;;;;16446;Býchory;;;è.p.;96;;;28002;682540.63;1052830.00;2013-12-01T00:00:00
2406632;533238;Býchory;;;;;16446;Býchory;;;è.p.;97;;;28002;682539.38;1052808.25;2013-12-01T00:00:00
2406641;533238;Býchory;;;;;16446;Býchory;;;è.p.;98;;;28002;682573.92;1053238.48;2022-10-15T00:00:00
2406659;533238;Býchory;;;;;16446;Býchory;;;è.p.;99;;;28002;682437.69;1053193.38;2013-12-01T00:00:00
2406667;533238;Býchory;;;;;16446;Býchory;;;è.p.;100;;;28002;682824.56;1053101.38;2013-12-01T00:00:00
2406683;533238;Býchory;;;;;16446;Býchory;;;è.p.;102;;;28002;682377.44;1053112.25;2013-12-01T00:00:00
2406691;533238;Býchory;;;;;16446;Býchory;;;è.p.;103;;;28002;682364.75;1053095.88;2013-12-01T00:00:00
2406713;533238;Býchory;;;;;16446;Býchory;;;è.p.;105;;;28002;682389.45;1053161.88;2022-10-15T00:00:00
2406721;533238;Býchory;;;;;16446;Býchory;;;è.p.;106;;;28002;682848.31;1053089.63;2013-12-01T00:00:00
2406730;533238;Býchory;;;;;16446;Býchory;;;è.p.;107;;;28002;682419.88;1053117.75;2013-12-01T00:00:00
2406748;533238;Býchory;;;;;16446;Býchory;;;è.p.;108;;;28002;682410.06;1053098.50;2013-12-01T00:00:00
2406756;533238;Býchory;;;;;16446;Býchory;;;è.p.;109;;;28002;682332.72;1053057.66;2022-10-15T00:00:00
2406764;533238;Býchory;;;;;16446;Býchory;;;è.p.;110;;;28002;682390.44;1053125.38;2013-12-01T00:00:00
2406772;533238;Býchory;;;;;16446;Býchory;;;è.p.;111;;;28002;682580.49;1053142.37;2022-10-15T00:00:00
2406781;533238;Býchory;;;;;16446;Býchory;;;è.p.;112;;;28002;682420.75;1053168.38;2013-12-01T00:00:00
2406799;533238;Býchory;;;;;16446;Býchory;;;è.p.;113;;;28002;682499.44;1052802.50;2013-12-01T00:00:00
2406802;533238;Býchory;;;;;16446;Býchory;;;è.p.;114;;;28002;682935.13;1053051.25;2013-12-01T00:00:00
2406811;533238;Býchory;;;;;16446;Býchory;;;è.p.;115;;;28002;682984.25;1053036.63;2013-12-01T00:00:00
2406829;533238;Býchory;;;;;16446;Býchory;;;è.p.;116;;;28002;683000.75;1053037.63;2013-12-01T00:00:00
2406837;533238;Býchory;;;;;16446;Býchory;;;è.p.;117;;;28002;682341.13;1053175.13;2013-12-01T00:00:00
2406845;533238;Býchory;;;;;16446;Býchory;;;è.p.;118;;;28002;682378.13;1053159.13;2013-12-01T00:00:00
2406853;533238;Býchory;;;;;16446;Býchory;;;è.p.;119;;;28002;682345.50;1053010.63;2013-12-01T00:00:00
2406861;533238;Býchory;;;;;16446;Býchory;;;è.p.;120;;;28002;682322.25;1053183.75;2013-12-01T00:00:00
2406870;533238;Býchory;;;;;16446;Býchory;;;è.p.;121;;;28002;682362.75;1053184.45;2022-10-15T00:00:00
2406888;533238;Býchory;;;;;16446;Býchory;;;è.p.;122;;;28002;682552.00;1052944.13;2013-12-01T00:00:00
2406896;533238;Býchory;;;;;16446;Býchory;;;è.p.;123;;;28002;682958.63;1053054.38;2013-12-01T00:00:00
2406900;533238;Býchory;;;;;16446;Býchory;;;è.p.;124;;;28002;682646.44;1053473.88;2013-12-01T00:00:00
2406918;533238;Býchory;;;;;16446;Býchory;;;è.p.;125;;;28002;682538.75;1052856.38;2013-12-01T00:00:00
2406926;533238;Býchory;;;;;16446;Býchory;;;è.p.;126;;;28002;682546.31;1052872.50;2013-12-01T00:00:00
2406934;533238;Býchory;;;;;16446;Býchory;;;è.p.;127;;;28002;682552.38;1052918.13;2013-12-01T00:00:00
2406942;533238;Býchory;;;;;16446;Býchory;;;è.p.;128;;;28002;682709.56;1053190.25;2013-12-01T00:00:00
2406951;533238;Býchory;;;;;16446;Býchory;;;è.p.;129;;;28002;683011.19;1053054.75;2013-12-01T00:00:00
2406969;533238;Býchory;;;;;16446;Býchory;;;è.p.;130;;;28002;682497.19;1052723.00;2013-12-01T00:00:00
2406977;533238;Býchory;;;;;16446;Býchory;;;è.p.;131;;;28002;682545.38;1052896.88;2013-12-01T00:00:00
2406985;533238;Býchory;;;;;16446;Býchory;;;è.p.;132;;;28002;682334.94;1053156.50;2013-12-01T00:00:00
2406993;533238;Býchory;;;;;16446;Býchory;;;è.p.;133;;;28002;682310.25;1053163.38;2013-12-01T00:00:00
2407001;533238;Býchory;;;;;16446;Býchory;;;è.p.;134;;;28002;682267.75;1053183.75;2013-12-01T00:00:00
2407019;533238;Býchory;;;;;16446;Býchory;;;è.p.;135;;;28002;682310.02;1053019.64;2014-01-23T00:00:00
2407027;533238;Býchory;;;;;16446;Býchory;;;è.p.;136;;;28002;682882.28;1053172.47;2022-10-15T00:00:00
2407035;533238;Býchory;;;;;16446;Býchory;;;è.p.;137;;;28002;682596.00;1052830.50;2013-12-01T00:00:00
2407043;533238;Býchory;;;;;16446;Býchory;;;è.p.;138;;;28002;681858.75;1052658.00;2013-12-01T00:00:00
2407051;533238;Býchory;;;;;16446;Býchory;;;è.p.;139;;;28002;682599.69;1053351.00;2013-12-01T00:00:00
2407060;533238;Býchory;;;;;16446;Býchory;;;è.p.;140;;;28002;682772.69;1052204.25;2013-12-01T00:00:00
2407078;533238;Býchory;;;;;16446;Býchory;;;è.p.;141;;;28002;682782.31;1052191.63;2013-12-01T00:00:00
2407086;533238;Býchory;;;;;16446;Býchory;;;è.p.;142;;;28002;682787.03;1052179.36;2022-10-15T00:00:00
2407094;533238;Býchory;;;;;16446;Býchory;;;è.p.;143;;;28002;683027.69;1053023.63;2013-12-01T00:00:00
2407108;533238;Býchory;;;;;16446;Býchory;;;è.p.;144;;;28002;682401.00;1053315.25;2013-12-01T00:00:00
2407116;533238;Býchory;;;;;16446;Býchory;;;è.p.;145;;;28002;682884.13;1053251.25;2013-12-01T00:00:00
2407124;533238;Býchory;;;;;16446;Býchory;;;è.p.;146;;;28002;682523.81;1052754.63;2013-12-01T00:00:00
2407132;533238;Býchory;;;;;16446;Býchory;;;è.p.;147;;;28002;682859.44;1053206.25;2013-12-01T00:00:00
2407141;533238;Býchory;;;;;16446;Býchory;;;è.p.;148;;;28002;682538.38;1052712.13;2013-12-01T00:00:00
2407159;533238;Býchory;;;;;16446;Býchory;;;è.p.;149;;;28002;682490.56;1052777.75;2013-12-01T00:00:00
2407167;533238;Býchory;;;;;16446;Býchory;;;è.p.;150;;;28002;682541.25;1052788.88;2013-12-01T00:00:00
2407175;533238;Býchory;;;;;16446;Býchory;;;è.p.;151;;;28002;682281.83;1052997.62;2022-10-15T00:00:00
2407183;533238;Býchory;;;;;16446;Býchory;;;è.p.;152;;;28002;682200.25;1053014.13;2013-12-01T00:00:00
2407191;533238;Býchory;;;;;16446;Býchory;;;è.p.;153;;;28002;682778.63;1053183.13;2013-12-01T00:00:00
2407205;533238;Býchory;;;;;16446;Býchory;;;è.p.;154;;;28002;682808.50;1053178.88;2013-12-01T00:00:00
2407213;533238;Býchory;;;;;16446;Býchory;;;è.p.;155;;;28002;682666.19;1053604.75;2013-12-01T00:00:00
2407221;533238;Býchory;;;;;16446;Býchory;;;è.p.;156;;;28002;682284.94;1053204.75;2013-12-01T00:00:00
2407230;533238;Býchory;;;;;16446;Býchory;;;è.p.;157;;;28002;682628.08;1053644.93;2022-10-15T00:00:00
2407248;533238;Býchory;;;;;16446;Býchory;;;è.p.;158;;;28002;682470.38;1053238.38;2013-12-01T00:00:00
2407256;533238;Býchory;;;;;16446;Býchory;;;è.p.;159;;;28002;682453.75;1053281.25;2013-12-01T00:00:00
2407264;533238;Býchory;;;;;16446;Býchory;;;è.p.;160;;;28002;682785.56;1053216.38;2013-12-01T00:00:00
2407272;533238;Býchory;;;;;16446;Býchory;;;è.p.;161;;;28002;682924.06;1053106.38;2013-12-01T00:00:00
2407281;533238;Býchory;;;;;16446;Býchory;;;è.p.;162;;;28002;682823.94;1053203.38;2013-12-01T00:00:00
2407299;533238;Býchory;;;;;16446;Býchory;;;è.p.;163;;;28002;683003.88;1053155.97;2022-10-15T00:00:00
2407302;533238;Býchory;;;;;16446;Býchory;;;è.p.;164;;;28002;683003.00;1053165.00;2013-12-01T00:00:00
2407311;533238;Býchory;;;;;16446;Býchory;;;è.p.;165;;;28002;682996.63;1053171.38;2013-12-01T00:00:00
2407329;533238;Býchory;;;;;16446;Býchory;;;è.p.;166;;;28002;682989.69;1053177.38;2013-12-01T00:00:00
2407337;533238;Býchory;;;;;16446;Býchory;;;è.p.;167;;;28002;682982.69;1053182.75;2013-12-01T00:00:00
2407345;533238;Býchory;;;;;16446;Býchory;;;è.p.;168;;;28002;682975.69;1053189.38;2013-12-01T00:00:00
2407353;533238;Býchory;;;;;16446;Býchory;;;è.p.;169;;;28002;683023.56;1053145.00;2013-12-01T00:00:00
2407361;533238;Býchory;;;;;16446;Býchory;;;è.p.;170;;;28002;682610.24;1053657.06;2022-10-15T00:00:00
2407370;533238;Býchory;;;;;16446;Býchory;;;è.p.;171;;;28002;682440.75;1053322.38;2013-12-01T00:00:00
2407388;533238;Býchory;;;;;16446;Býchory;;;è.p.;172;;;28002;682286.44;1053632.38;2013-12-01T00:00:00
2407396;533238;Býchory;;;;;16446;Býchory;;;è.p.;173;;;28002;682506.06;1052860.13;2013-12-01T00:00:00
2407400;533238;Býchory;;;;;16446;Býchory;;;è.p.;174;;;28002;682996.00;1053113.00;2013-12-01T00:00:00
2407418;533238;Býchory;;;;;16446;Býchory;;;è.p.;175;;;28002;682446.75;1053300.38;2013-12-01T00:00:00
2407426;533238;Býchory;;;;;16446;Býchory;;;è.p.;176;;;28002;682787.19;1053268.63;2013-12-01T00:00:00
2407434;533238;Býchory;;;;;16446;Býchory;;;è.p.;177;;;28002;682595.00;1053667.00;2013-12-01T00:00:00
2407442;533238;Býchory;;;;;16446;Býchory;;;è.p.;178;;;28002;682643.56;1053630.13;2013-12-01T00:00:00
2407451;533238;Býchory;;;;;16446;Býchory;;;è.p.;179;;;28002;682435.25;1053342.38;2013-12-01T00:00:00
2407469;533238;Býchory;;;;;16446;Býchory;;;è.p.;180;;;28002;682363.19;1053145.38;2013-12-01T00:00:00
2407477;533238;Býchory;;;;;16446;Býchory;;;è.p.;181;;;28002;682318.19;1052966.00;2013-12-01T00:00:00
2407485;533238;Býchory;;;;;16446;Býchory;;;è.p.;182;;;28002;682501.63;1052844.38;2013-12-01T00:00:00
2407493;533238;Býchory;;;;;16446;Býchory;;;è.p.;183;;;28002;682979.50;1053095.88;2013-12-01T00:00:00
2407507;533238;Býchory;;;;;16446;Býchory;;;è.p.;184;;;28002;682965.88;1053020.38;2013-12-01T00:00:00
2407515;533238;Býchory;;;;;16446;Býchory;;;è.p.;185;;;28002;682661.82;1053264.95;2022-10-15T00:00:00
2407523;533238;Býchory;;;;;16446;Býchory;;;è.p.;186;;;28002;682614.75;1052842.75;2013-12-01T00:00:00
2407531;533238;Býchory;;;;;16446;Býchory;;;è.p.;187;;;28002;682674.69;1052872.88;2013-12-01T00:00:00
2407540;533238;Býchory;;;;;16446;Býchory;;;è.p.;188;;;28002;682818.44;1053330.79;2013-12-01T00:00:00
2407558;533238;Býchory;;;;;16446;Býchory;;;è.p.;189;;;28002;682634.13;1052851.88;2013-12-01T00:00:00
2407566;533238;Býchory;;;;;16446;Býchory;;;è.p.;190;;;28002;682285.69;1053169.50;2013-12-01T00:00:00
2407574;533238;Býchory;;;;;16446;Býchory;;;è.p.;191;;;28002;682658.50;1052863.38;2013-12-01T00:00:00
2407582;533238;Býchory;;;;;16446;Býchory;;;è.p.;192;;;28002;683039.56;1053165.50;2013-12-01T00:00:00
2407591;533238;Býchory;;;;;16446;Býchory;;;è.p.;193;;;28002;682807.03;1053285.26;2014-07-17T00:00:00
2407604;533238;Býchory;;;;;16446;Býchory;;;è.p.;194;;;28002;682457.75;1053263.75;2013-12-01T00:00:00
2407612;533238;Býchory;;;;;16446;Býchory;;;è.p.;195;;;28002;682723.00;1052889.00;2013-12-01T00:00:00
2407621;533238;Býchory;;;;;16446;Býchory;;;è.p.;196;;;28002;682865.73;1053269.35;2022-10-15T00:00:00
2407639;533238;Býchory;;;;;16446;Býchory;;;è.p.;281;;;28002;682505.90;1053172.37;2024-09-12T00:00:00
2407647;533238;Býchory;;;;;16446;Býchory;;;è.ev.;2;;;28002;682674.54;1053526.72;2014-01-20T00:00:00
25645315;533238;Býchory;;;;;16446;Býchory;;;è.p.;197;;;28002;682617.30;1053476.64;2022-10-15T00:00:00
25772198;533238;Býchory;;;;;16446;Býchory;;;è.p.;198;;;28002;682976.31;1053130.63;2013-12-01T00:00:00
25949381;533238;Býchory;;;;;16446;Býchory;;;è.p.;201;;;28002;682697.00;1052883.00;2013-12-01T00:00:00
25993852;533238;Býchory;;;;;16446;Býchory;;;è.p.;200;;;28002;682404.00;1052725.00;2013-12-01T00:00:00
26003708;533238;Býchory;;;;;16446;Býchory;;;è.p.;202;;;28002;682495.00;1052667.00;2013-12-01T00:00:00
26030667;533238;Býchory;;;;;16446;Býchory;;;è.p.;203;;;28002;683039.35;1053119.40;2013-12-01T00:00:00
26194236;533238;Býchory;;;;;16446;Býchory;;;è.p.;205;;;28002;682740.00;1053209.00;2013-12-01T00:00:00
26259605;533238;Býchory;;;;;16446;Býchory;;;è.p.;199;;;28002;682403.75;1052990.83;2022-10-15T00:00:00
26409119;533238;Býchory;;;;;16446;Býchory;;;è.p.;206;;;28002;682490.06;1052642.05;2013-12-01T00:00:00
26409127;533238;Býchory;;;;;16446;Býchory;;;è.p.;207;;;28002;683073.91;1052995.13;2013-12-01T00:00:00
26409135;533238;Býchory;;;;;16446;Býchory;;;è.p.;208;;;28002;682961.71;1053153.21;2013-12-01T00:00:00
26409143;533238;Býchory;;;;;16446;Býchory;;;è.p.;209;;;28002;682499.74;1052686.41;2014-01-20T00:00:00
26409151;533238;Býchory;;;;;16446;Býchory;;;è.p.;210;;;28002;682781.92;1053196.53;2013-12-01T00:00:00
26409160;533238;Býchory;;;;;16446;Býchory;;;è.p.;211;;;28002;682601.19;1052898.42;2013-12-01T00:00:00
26409178;533238;Býchory;;;;;16446;Býchory;;;è.p.;212;;;28002;682373.04;1052696.79;2014-01-20T00:00:00
26409186;533238;Býchory;;;;;16446;Býchory;;;è.p.;213;;;28002;683020.56;1053101.62;2013-12-01T00:00:00
26409194;533238;Býchory;;;;;16446;Býchory;;;è.p.;214;;;28002;682154.76;1052959.98;2013-12-01T00:00:00
26409208;533238;Býchory;;;;;16446;Býchory;;;è.p.;215;;;28002;682162.75;1052956.45;2013-12-01T00:00:00
26409216;533238;Býchory;;;;;16446;Býchory;;;è.p.;216;;;28002;682179.44;1052948.98;2013-12-01T00:00:00
26409224;533238;Býchory;;;;;16446;Býchory;;;è.p.;217;;;28002;682187.01;1052945.98;2013-12-01T00:00:00
26409232;533238;Býchory;;;;;16446;Býchory;;;è.p.;218;;;28002;682204.12;1052938.20;2013-12-01T00:00:00
26409241;533238;Býchory;;;;;16446;Býchory;;;è.p.;219;;;28002;682212.21;1052935.50;2013-12-01T00:00:00
26409259;533238;Býchory;;;;;16446;Býchory;;;è.p.;220;;;28002;682228.70;1052928.03;2013-12-01T00:00:00
26785161;533238;Býchory;;;;;16446;Býchory;;;è.p.;204;;;28002;682728.00;1053259.00;2013-12-01T00:00:00
27506088;533238;Býchory;;;;;16446;Býchory;;;è.p.;228;;;28002;682439.50;1052762.13;2014-01-27T00:00:00
27506096;533238;Býchory;;;;;16446;Býchory;;;è.p.;227;;;28002;682434.42;1052799.11;2014-01-21T00:00:00
27506100;533238;Býchory;;;;;16446;Býchory;;;è.p.;226;;;28002;683132.55;1053135.94;2014-01-21T00:00:00
27506118;533238;Býchory;;;;;16446;Býchory;;;è.p.;225;;;28002;682420.88;1052766.22;2013-12-01T00:00:00
