Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6867596;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;6;;;34401;861766.01;1104365.97;2013-12-05T00:00:00
6867600;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;7;;;34401;861792.32;1104393.21;2013-12-05T00:00:00
6867618;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;8;;;34401;861770.27;1104380.03;2013-12-05T00:00:00
6867626;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;9;;;34401;861765.97;1104396.81;2013-12-05T00:00:00
6867634;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;10;;;34401;861753.01;1104390.43;2013-12-05T00:00:00
6867642;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;11;;;34401;861740.97;1104385.40;2013-12-05T00:00:00
6867669;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;13;;;34401;861706.97;1104352.21;2013-12-05T00:00:00
6867677;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;14;;;34401;861765.47;1104345.22;2013-12-05T00:00:00
6867685;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;49;;;34401;861822.25;1104228.02;2025-07-31T00:00:00
6867693;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;16;;;34401;861946.67;1104376.24;2013-12-05T00:00:00
6867707;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;17;;;34401;861746.77;1104181.63;2013-12-05T00:00:00
6867715;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;18;;;34401;861721.17;1104340.50;2014-01-28T00:00:00
27269809;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;22;;;34401;861805.94;1104244.18;2013-12-05T00:00:00
40633829;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;34;;;34401;861818.00;1104388.66;2013-12-05T00:00:00
42245699;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;11;;;34401;861789.71;1104335.09;2013-12-05T00:00:00
42412498;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;37;;;34401;861696.68;1103908.79;2013-12-05T00:00:00
42817536;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;19;;;34401;861686.22;1104318.70;2013-12-05T00:00:00
73160288;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;5;;;34401;861605.15;1103902.40;2014-10-27T00:00:00
73828068;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;16;;;34401;861929.88;1104339.43;2015-06-30T00:00:00
73964476;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;44;;;34401;861705.82;1103807.33;2015-08-18T00:00:00
76199932;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;4;;;34401;861658.74;1104150.66;2017-06-01T00:00:00
77945298;566373;Pelechy;;;;;156337;Pelechy;;;è.ev.;20;;;34401;861688.04;1104339.18;2018-01-17T00:00:00
80261612;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;45;;;34401;861556.63;1103936.28;2020-01-17T00:00:00
82811326;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;46;;;34401;861690.10;1104156.91;2022-04-01T00:00:00
82918449;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;48;;;34401;861591.85;1103940.77;2022-05-02T00:00:00
85627135;566373;Pelechy;;;;;156337;Pelechy;;;è.p.;52;;;34401;861936.90;1103935.76;2023-10-02T00:00:00
