KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
6030238;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;373;;;27371;763445.38;1017832.94;2013-12-05T00:00:00
6030246;533114;Zlonice;;;;;193330;Zlonice;219436;F˚gnerova;Ë.p.;374;;;27371;763493.75;1017847.88;2013-12-05T00:00:00
6030254;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;375;;;27371;763180.19;1017592.81;2013-12-05T00:00:00
6030262;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;376;;;27371;763687.50;1017920.75;2013-12-05T00:00:00
6030271;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;377;;;27371;763622.56;1017792.06;2013-12-05T00:00:00
6030289;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;378;;;27371;763730.31;1017815.25;2013-12-05T00:00:00
6030297;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;379;;;27371;762902.38;1017348.75;2013-12-05T00:00:00
6030301;533114;Zlonice;;;;;193330;Zlonice;219606;PodÏbradova;Ë.p.;380;;;27371;762722.13;1017644.38;2013-12-05T00:00:00
6030319;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;381;;;27371;763655.69;1017929.63;2013-12-05T00:00:00
6030327;533114;Zlonice;;;;;193330;Zlonice;219533;MiliËova;Ë.p.;382;;;27371;762653.38;1017757.19;2013-12-05T00:00:00
6030335;533114;Zlonice;;;;;193330;Zlonice;219533;MiliËova;Ë.p.;383;;;27371;762636.25;1017769.56;2013-12-05T00:00:00
6030343;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;384;;;27371;763219.13;1017322.63;2013-12-05T00:00:00
6030351;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;385;;;27371;762878.69;1018226.50;2013-12-05T00:00:00
6030360;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;386;;;27371;762899.63;1017335.80;2022-10-15T00:00:00
6030378;533114;Zlonice;;;;;193330;Zlonice;219614;PurkyÚova;Ë.p.;387;;;27371;763503.00;1017880.25;2013-12-05T00:00:00
6030386;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;388;;;27371;762795.69;1018322.13;2013-12-05T00:00:00
6030394;533114;Zlonice;;;;;193330;Zlonice;219398;ChelËickÈho;Ë.p.;389;;;27371;762663.94;1017819.63;2013-12-05T00:00:00
6030408;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;390;;;27371;762858.75;1017566.56;2013-12-05T00:00:00
6030416;533114;Zlonice;;;;;193330;Zlonice;219436;F˚gnerova;Ë.p.;391;;;27371;763485.94;1017823.31;2013-12-05T00:00:00
6030424;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;392;;;27371;763238.28;1017274.49;2022-10-15T00:00:00
6030432;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;393;;;27371;762861.13;1017497.63;2013-12-05T00:00:00
6030441;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;394;;;27371;763563.22;1017893.94;2022-10-15T00:00:00
6030459;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;395;;;27371;762861.44;1017545.00;2013-12-05T00:00:00
6030467;533114;Zlonice;;;;;193330;Zlonice;219452;H·lkova;Ë.p.;396;;;27371;763182.50;1017664.69;2013-12-05T00:00:00
6030475;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;397;;;27371;763557.38;1017852.06;2013-12-05T00:00:00
6030483;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;398;;;27371;763554.29;1017845.05;2022-10-15T00:00:00
6030491;533114;Zlonice;;;;;193330;Zlonice;219606;PodÏbradova;Ë.p.;399;;;27371;762799.00;1017649.75;2013-12-05T00:00:00
6030505;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;400;;;27371;763621.19;1017934.88;2013-12-05T00:00:00
6030513;533114;Zlonice;;;;;193330;Zlonice;219606;PodÏbradova;Ë.p.;401;;;27371;762788.63;1017686.50;2013-12-05T00:00:00
6030521;533114;Zlonice;;;;;193330;Zlonice;219606;PodÏbradova;Ë.p.;402;;;27371;762807.75;1017672.94;2013-12-05T00:00:00
6030530;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;403;;;27371;762823.63;1017554.19;2013-12-05T00:00:00
6030548;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;404;;;27371;763578.13;1017802.13;2013-12-05T00:00:00
6030556;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;405;;;27371;763605.38;1017795.19;2013-12-05T00:00:00
6030564;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;406;;;27371;763633.69;1017827.75;2013-12-05T00:00:00
6030572;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;407;;;27371;763635.63;1017837.94;2013-12-05T00:00:00
6030581;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;408;;;27371;763612.94;1017829.38;2013-12-05T00:00:00
6030599;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;409;;;27371;763611.31;1017817.19;2013-12-05T00:00:00
6030602;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;410;;;27371;763679.69;1017778.94;2013-12-05T00:00:00
6030611;533114;Zlonice;;;;;193330;Zlonice;219622;Raisova;Ë.p.;411;;;27371;763653.06;1017876.69;2013-12-05T00:00:00
6030629;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;412;;;27371;762967.13;1017532.25;2013-12-05T00:00:00
6030637;533114;Zlonice;;;;;193330;Zlonice;219436;F˚gnerova;Ë.p.;413;;;27371;763509.44;1017819.19;2013-12-05T00:00:00
6030645;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;414;;;27371;763551.81;1017826.44;2013-12-05T00:00:00
6030653;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;415;;;27371;763549.50;1017819.88;2013-12-05T00:00:00
6030661;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;416;;;27371;763560.38;1017868.50;2013-12-05T00:00:00
6030670;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;417;;;27371;763656.69;1017780.94;2013-12-05T00:00:00
6030688;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;418;;;27371;763679.00;1017883.31;2013-12-05T00:00:00
6030696;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;419;;;27371;763677.21;1017863.71;2022-06-23T00:00:00
6030700;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;420;;;27371;763666.19;1017820.19;2013-12-05T00:00:00
6030718;533114;Zlonice;;;;;193330;Zlonice;219436;F˚gnerova;Ë.p.;421;;;27371;763534.81;1017933.63;2013-12-05T00:00:00
6030726;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;422;;;27371;763151.19;1017688.44;2013-12-05T00:00:00
6030734;533114;Zlonice;;;;;193330;Zlonice;219649;Riegrova;Ë.p.;423;;;27371;763162.13;1017684.19;2013-12-05T00:00:00
6030742;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;424;;;27371;763691.31;1017829.81;2013-12-05T00:00:00
6030751;533114;Zlonice;;;;;193330;Zlonice;219428;Dvo¯·kova;Ë.p.;425;;;27371;763022.13;1017815.94;2013-12-05T00:00:00
6030769;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;426;;;27371;763747.06;1017882.94;2013-12-05T00:00:00
6030777;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;427;;;27371;763696.75;1017856.69;2013-12-05T00:00:00
6030785;533114;Zlonice;;;;;193330;Zlonice;219606;PodÏbradova;Ë.p.;428;;;27371;762781.00;1017658.00;2013-12-05T00:00:00
6030793;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;429;;;27371;763738.19;1017846.50;2013-12-05T00:00:00
6030807;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;430;;;27371;763710.94;1017899.38;2013-12-05T00:00:00
6030815;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;431;;;27371;763737.88;1017832.69;2013-12-05T00:00:00
6030823;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;432;;;27371;763727.00;1017796.19;2013-12-05T00:00:00
6030831;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;433;;;27371;763721.34;1017766.80;2022-10-15T00:00:00
6030840;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;434;;;27371;763766.44;1017858.00;2013-12-05T00:00:00
6030858;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;435;;;27371;763746.69;1017763.50;2013-12-05T00:00:00
6030874;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;436;;;27371;763985.69;1017809.63;2013-12-05T00:00:00
6030882;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;437;;;27371;763671.83;1017844.40;2022-10-15T00:00:00
6030891;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;438;;;27371;763590.63;1017871.13;2013-12-05T00:00:00
6030904;533114;Zlonice;;;;;193330;Zlonice;219479;Jir·skova;Ë.p.;439;;;27371;763684.57;1017813.03;2022-10-15T00:00:00
6030912;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;440;;;27371;763566.00;1018008.88;2013-12-05T00:00:00
6030921;533114;Zlonice;;;;;193330;Zlonice;219673;Tylova;Ë.p.;441;;;27371;763566.63;1017912.19;2013-12-05T00:00:00
6030939;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;442;;;27371;763794.16;1017866.94;2022-10-15T00:00:00
6030947;533114;Zlonice;;;;;193330;Zlonice;219436;F˚gnerova;Ë.p.;443;;;27371;763512.38;1017839.56;2013-12-05T00:00:00
6030955;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;444;;;27371;763462.25;1017984.00;2013-12-05T00:00:00
6030963;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;445;;;27371;763482.94;1017886.56;2013-12-05T00:00:00
6030971;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;446;;;27371;763757.25;1017824.75;2013-12-05T00:00:00
6030980;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;447;;;27371;763228.56;1017299.81;2013-12-05T00:00:00
6030998;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;448;;;27371;763793.08;1017791.44;2021-12-03T00:00:00
6031005;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;449;;;27371;763500.09;1017798.60;2018-02-14T00:00:00
6031013;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;450;;;27371;763507.91;1017796.30;2018-02-14T00:00:00
6031021;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;451;;;27371;763519.63;1017789.19;2013-12-05T00:00:00
6031030;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;452;;;27371;763830.88;1017856.69;2013-12-05T00:00:00
6031048;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;453;;;27371;763225.41;1017579.79;2021-02-16T00:00:00
6031056;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;454;;;27371;763770.06;1017877.38;2013-12-05T00:00:00
6031064;533114;Zlonice;;;;;193330;Zlonice;219444;HavlÌËkova;Ë.p.;455;;;27371;763095.13;1017664.06;2013-12-05T00:00:00
6031072;533114;Zlonice;;;;;193330;Zlonice;219398;ChelËickÈho;Ë.p.;456;;;27371;762647.00;1017806.00;2013-12-05T00:00:00
6031081;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;457;;;27371;763801.56;1017750.13;2013-12-05T00:00:00
6031099;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;458;;;27371;763817.19;1017823.30;2021-12-02T00:00:00
6031102;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;459;;;27371;763532.56;1017784.75;2013-12-05T00:00:00
6031111;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;460;;;27371;763543.19;1017783.75;2013-12-05T00:00:00
6031137;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;462;;;27371;763010.75;1017442.56;2013-12-05T00:00:00
6031145;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.p.;463;;;27371;763085.13;1017533.00;2013-12-05T00:00:00
6031161;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;464;;;27371;763816.75;1017781.44;2013-12-05T00:00:00
6031170;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;465;;;27371;763202.75;1017898.56;2013-12-05T00:00:00
6031188;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;466;;;27371;762771.53;1017527.19;2022-10-15T00:00:00
6031196;533114;Zlonice;;;;;193330;Zlonice;219690;VrchlickÈho;Ë.p.;467;;;27371;763746.75;1017793.88;2013-12-05T00:00:00
6031200;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;468;;;27371;763485.50;1017797.38;2013-12-05T00:00:00
6031218;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;469;;;27371;762774.12;1017543.32;2022-10-15T00:00:00
6031226;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;470;;;27371;762988.31;1017451.63;2013-12-05T00:00:00
6031234;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;471;;;27371;762791.00;1017574.19;2013-12-05T00:00:00
6031242;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;472;;;27371;763799.31;1017817.56;2013-12-05T00:00:00
6031251;533114;Zlonice;;;;;193330;Zlonice;219398;ChelËickÈho;Ë.p.;473;;;27371;762674.88;1017812.94;2013-12-05T00:00:00
6031269;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;474;;;27371;762761.56;1017529.00;2013-12-05T00:00:00
6031277;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;475;;;27371;763865.25;1017847.31;2013-12-05T00:00:00
6031285;533114;Zlonice;;;;;193330;Zlonice;219380;Boûeny NÏmcovÈ;Ë.p.;476;;;27371;763864.06;1017821.81;2013-12-05T00:00:00
6031293;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;477;;;27371;762808.75;1017511.69;2013-12-05T00:00:00
6031307;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;478;;;27371;763649.33;1017750.80;2022-10-15T00:00:00
6031315;533114;Zlonice;;;;;193330;Zlonice;219380;Boûeny NÏmcovÈ;Ë.p.;479;;;27371;763869.56;1017739.75;2013-12-05T00:00:00
6031323;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;480;;;27371;762782.37;1017578.74;2022-10-15T00:00:00
6031331;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;481;;;27371;763816.13;1017806.69;2013-12-05T00:00:00
6031340;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;482;;;27371;763796.36;1017836.80;2022-10-15T00:00:00
6031358;533114;Zlonice;;;;;193330;Zlonice;219380;Boûeny NÏmcovÈ;Ë.p.;483;;;27371;763854.42;1017797.38;2022-10-15T00:00:00
6031366;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;484;;;27371;763804.94;1017866.50;2013-12-05T00:00:00
6031374;533114;Zlonice;;;;;193330;Zlonice;818011;U H¯iötÏ;Ë.p.;485;;;27371;762908.06;1017274.44;2013-12-05T00:00:00
6031382;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;486;;;27371;763430.53;1017917.05;2022-10-15T00:00:00
6031391;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;487;;;27371;763904.19;1017731.13;2013-12-05T00:00:00
6031404;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.p.;488;;;27371;762932.19;1018202.13;2013-12-05T00:00:00
6031412;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;489;;;27371;763933.00;1017728.88;2013-12-05T00:00:00
6031421;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;490;;;27371;763842.00;1017744.06;2013-12-05T00:00:00
6031439;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;491;;;27371;762852.19;1017551.13;2013-12-05T00:00:00
6031447;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;492;;;27371;763378.31;1017824.19;2013-12-05T00:00:00
6031455;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;493;;;27371;762898.50;1018116.44;2013-12-05T00:00:00
6031463;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;494;;;27371;763266.31;1018085.13;2013-12-05T00:00:00
6031471;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;495;;;27371;763276.31;1018061.38;2013-12-05T00:00:00
6031480;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;496;;;27371;763231.19;1018050.25;2013-12-05T00:00:00
6031498;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;497;;;27371;763576.19;1017951.88;2013-12-05T00:00:00
6031501;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;498;;;27371;763303.50;1017894.63;2013-12-05T00:00:00
6031510;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;499;;;27371;763021.01;1017440.84;2022-10-15T00:00:00
6031528;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;500;;;27371;763651.91;1018347.26;2013-12-05T00:00:00
6031536;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;501;;;27371;763657.55;1018353.03;2013-12-05T00:00:00
6031544;533114;Zlonice;;;;;193330;Zlonice;818011;U H¯iötÏ;Ë.p.;502;;;27371;762974.27;1017265.86;2022-10-04T00:00:00
6031552;533114;Zlonice;;;;;193330;Zlonice;818011;U H¯iötÏ;Ë.p.;503;;;27371;762988.00;1017302.00;2013-12-05T00:00:00
6031561;533114;Zlonice;;;;;193330;Zlonice;818003;Ingriöova;Ë.p.;504;;;27371;763979.44;1017776.44;2013-12-05T00:00:00
6031579;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;505;;;27371;762930.06;1017517.19;2013-12-05T00:00:00
6031587;533114;Zlonice;;;;;193330;Zlonice;684317;Tomanova;Ë.p.;506;;;27371;763947.25;1017774.81;2013-12-05T00:00:00
6031595;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;507;;;27371;763642.13;1018328.38;2013-12-05T00:00:00
6031609;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;508;;;27371;762863.19;1018038.19;2013-12-05T00:00:00
6031617;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;509;;;27371;762811.63;1018115.81;2013-12-05T00:00:00
6031625;533114;Zlonice;;;;;193330;Zlonice;219681;Tyröova;Ë.p.;510;;;27371;763423.00;1017839.81;2013-12-05T00:00:00
6031633;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;511;;;27371;762898.81;1018074.63;2013-12-05T00:00:00
6031641;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;512;;;27371;762885.70;1018058.31;2022-10-15T00:00:00
6031650;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;513;;;27371;763790.11;1017784.18;2022-10-15T00:00:00
6031668;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;514;;;27371;762758.06;1018110.13;2013-12-05T00:00:00
6031676;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;515;;;27371;763239.44;1017884.69;2013-12-05T00:00:00
6031684;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;516;;;27371;763924.17;1017818.45;2022-10-15T00:00:00
6031692;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;517;;;27371;763918.63;1017821.19;2013-12-05T00:00:00
6031706;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;518;;;27371;763909.19;1017823.56;2022-10-15T00:00:00
6031714;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;519;;;27371;763902.56;1017824.75;2013-12-05T00:00:00
6031722;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;520;;;27371;763897.94;1017835.63;2013-12-05T00:00:00
6031731;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;521;;;27371;763887.44;1017829.69;2013-12-05T00:00:00
6031749;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;522;;;27371;762701.50;1018072.50;2013-12-05T00:00:00
6031757;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;523;;;27371;762740.31;1018076.44;2013-12-05T00:00:00
6031765;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;524;;;27371;762758.38;1018071.00;2013-12-05T00:00:00
6031773;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;525;;;27371;762775.19;1018067.69;2013-12-05T00:00:00
6031781;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;526;;;27371;762793.25;1018060.19;2013-12-05T00:00:00
6031790;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;527;;;27371;762811.63;1018056.00;2013-12-05T00:00:00
6031803;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;528;;;27371;762804.00;1017567.31;2013-12-05T00:00:00
6031811;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;529;;;27371;762716.94;1018043.38;2013-12-05T00:00:00
6031820;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;530;;;27371;762823.44;1017501.38;2013-12-05T00:00:00
6031838;533114;Zlonice;;;;;193330;Zlonice;684317;Tomanova;Ë.p.;531;;;27371;763914.81;1017773.38;2013-12-05T00:00:00
6031846;533114;Zlonice;;;;;193330;Zlonice;219380;Boûeny NÏmcovÈ;Ë.p.;532;;;27371;763880.19;1017786.00;2013-12-05T00:00:00
6031854;533114;Zlonice;;;;;193330;Zlonice;219576;PalackÈho;Ë.p.;533;;;27371;762785.13;1017512.81;2013-12-05T00:00:00
6031862;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;534;;;27371;762793.25;1018178.69;2013-12-05T00:00:00
6031871;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;535;;;27371;762811.63;1018179.56;2013-12-05T00:00:00
6031889;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;536;;;27371;762760.75;1018150.13;2013-12-05T00:00:00
6031897;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;537;;;27371;762779.13;1018148.94;2013-12-05T00:00:00
6031901;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;538;;;27371;762794.44;1018146.50;2013-12-05T00:00:00
6031919;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;539;;;27371;762814.00;1018143.81;2013-12-05T00:00:00
6031927;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;540;;;27371;763431.00;1018033.00;2013-12-05T00:00:00
6031935;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;541;;;27371;762793.56;1018022.45;2022-10-15T00:00:00
6031943;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;542;;;27371;763022.18;1017526.08;2022-10-15T00:00:00
6031951;533114;Zlonice;;;;;193330;Zlonice;219631;RevoluËnÌ;Ë.p.;543;;;27371;763038.13;1017553.75;2013-12-05T00:00:00
6031960;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;544;;;27371;763462.56;1017784.00;2013-12-05T00:00:00
6031978;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;545;;;27371;762857.94;1018113.13;2013-12-05T00:00:00
6031986;533114;Zlonice;;;;;193330;Zlonice;219592;Pippichova;Ë.p.;546;;;27371;762855.81;1018147.69;2013-12-05T00:00:00
6031994;533114;Zlonice;;;;;193330;Zlonice;219371;BezruËova;Ë.p.;547;;;27371;763779.06;1017761.25;2013-12-05T00:00:00
6032001;533114;Zlonice;;;;;193330;Zlonice;219533;MiliËova;Ë.p.;548;;;27371;762730.39;1017676.85;2013-12-05T00:00:00
6032010;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;549;;;27371;763642.44;1018263.63;2013-12-05T00:00:00
6032028;533114;Zlonice;;;;;193330;Zlonice;219584;Pejöova;Ë.p.;550;;;27371;763316.40;1017874.80;2022-10-15T00:00:00
6032036;533114;Zlonice;;;;;193330;Zlonice;219487;K Vypichu;Ë.p.;551;;;27371;763640.63;1018185.44;2013-12-05T00:00:00
6032052;533114;Zlonice;;;;;193330;Zlonice;219509;Kpt. Jaroöe;Ë.ev.;2;;;27371;763040.63;1017622.81;2013-12-05T00:00:00
24999598;533114;Zlonice;;;;;193330;Zlonice;219533;MiliËova;Ë.p.;552;;;27371;762748.30;1017677.98;2022-10-15T00:00:00
25459511;533114;Zlonice;;;;;193330;Zlonice;219550;Nerudova;Ë.p.;554;;;27371;763042.00;1017419.00;2013-12-05T00:00:00
26130343;533114;Zlonice;;;;;193330;Zlonice;219401;»echova;Ë.p.;553;;;27371;762833.23;1017585.22;2022-10-15T00:00:00
26433133;533114;Zlonice;;;;;193330;Zlonice;219541;N·draûnÌ;Ë.p.;555;;;27371;763049.64;1018068.29;2022-10-15T00:00:00
26450585;533114;Zlonice;;;;;193330;Zlonice;219517;Liehmannova;Ë.ev.;4;;;27371;762865.00;1018379.00;2013-12-05T00:00:00
26784602;533114;Zlonice;;;;;193330;Zlonice;818011;U H¯iötÏ;Ë.p.;288;;;27371;763017.00;1017248.00;2023-11-27T00:00:00
27450554;533114;Zlonice;;;;;167631;Tm·Ú;;;Ë.p.;64;;;27371;760284.61;1018603.83;2026-02-27T00:00:00
