Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25961781;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;441;;;75104;539795.99;1137006.52;2022-10-12T00:00:00
25961799;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;442;;;75104;539726.00;1136906.72;2013-11-29T00:00:00
25961802;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;443;;;75104;539611.92;1136521.89;2022-10-12T00:00:00
25961811;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;444;;;75104;539592.09;1136516.81;2013-11-29T00:00:00
25961829;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;445;;;75104;538934.40;1136540.31;2013-11-29T00:00:00
25961837;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;446;;;75104;538901.52;1136495.64;2013-11-29T00:00:00
25961845;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;447;;;75104;538898.80;1136498.95;2013-11-29T00:00:00
25961853;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;448;;;75104;538896.32;1136502.10;2013-11-29T00:00:00
25961861;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;449;;;75104;538893.72;1136504.92;2013-11-29T00:00:00
25961870;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;450;;;75104;538891.01;1136507.90;2013-11-29T00:00:00
26024471;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;422;;;75104;539206.96;1136537.25;2013-11-29T00:00:00
26494043;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;459;;;75104;539266.70;1136506.46;2013-11-29T00:00:00
26501023;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;467;;;75104;539349.30;1136456.98;2013-11-29T00:00:00
26505070;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;456;;;75104;539782.35;1136813.30;2013-11-29T00:00:00
26507269;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;468;;;75104;539298.98;1136516.99;2013-11-29T00:00:00
26507366;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;454;;;75104;538212.47;1136570.55;2013-11-29T00:00:00
26509407;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;466;;;75104;538232.76;1136633.40;2013-11-29T00:00:00
26510201;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;452;;;75104;538951.76;1136801.30;2013-11-29T00:00:00
26512530;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;470;;;75104;538283.00;1136863.00;2013-11-29T00:00:00
26512718;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;465;;;75104;539662.26;1136543.52;2013-11-29T00:00:00
26521181;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;451;;;75104;538888.08;1136510.96;2013-11-29T00:00:00
26521989;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;462;;;75104;538079.47;1136710.20;2013-11-29T00:00:00
26522578;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;464;;;75104;539813.46;1136972.36;2013-11-29T00:00:00
26529254;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;457;;;75104;538298.33;1136536.74;2022-10-12T00:00:00
26533791;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;460;;;75104;539659.93;1136614.96;2013-11-29T00:00:00
26534614;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;453;;;75104;539027.55;1136422.77;2014-02-27T00:00:00
26539306;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;458;;;75104;539636.22;1136533.95;2013-11-29T00:00:00
26539471;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;455;;;75104;539579.33;1136675.08;2013-11-29T00:00:00
26543729;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;463;;;75104;538280.40;1136753.17;2013-11-29T00:00:00
26768429;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;421;;;75104;538210.15;1136591.38;2013-11-29T00:00:00
27027252;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;427;;;75104;539839.53;1136969.50;2022-10-12T00:00:00
27027261;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;429;;;75104;539883.28;1136935.56;2013-11-29T00:00:00
27027279;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;430;;;75104;538474.72;1136590.02;2013-11-29T00:00:00
27151514;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;1;;;75104;539538.36;1136984.53;2013-11-29T00:00:00
27151522;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;2;;;75104;539656.45;1136968.03;2022-10-12T00:00:00
27151531;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;3;;;75104;539801.41;1136888.25;2013-11-29T00:00:00
27151549;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;4;;;75104;539606.02;1136703.18;2013-11-29T00:00:00
27151557;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;8;;;75104;539513.54;1136899.12;2013-11-29T00:00:00
27151565;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;11;;;75104;539934.37;1137014.62;2013-11-29T00:00:00
27151573;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;12;;;75104;538952.60;1136832.09;2013-11-29T00:00:00
27151581;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;42;;;75104;539627.21;1136912.54;2022-10-12T00:00:00
27521800;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;471;;;75104;539328.43;1136499.15;2013-11-29T00:00:00
27521826;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;473;;;75104;539371.26;1136467.46;2013-11-29T00:00:00
27521834;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;474;;;75104;539408.61;1136545.76;2013-11-29T00:00:00
27521842;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;475;;;75104;539393.00;1136574.00;2013-11-29T00:00:00
27521851;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;476;;;75104;539437.44;1136493.58;2013-11-29T00:00:00
27521869;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;477;;;75104;539332.19;1136417.30;2013-11-29T00:00:00
27521877;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;478;;;75104;539443.22;1136592.67;2013-11-29T00:00:00
27521885;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;479;;;75104;539306.56;1136403.76;2013-11-29T00:00:00
27521893;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;480;;;75104;539480.07;1136582.01;2013-11-29T00:00:00
27521907;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;481;;;75104;539361.97;1136428.81;2013-11-29T00:00:00
27521915;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;482;;;75104;539813.08;1136996.86;2013-11-29T00:00:00
27521923;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;483;;;75104;539514.38;1136490.50;2013-11-29T00:00:00
27521931;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;484;;;75104;539492.91;1136538.79;2013-11-29T00:00:00
27521940;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;485;;;75104;538185.46;1136675.49;2022-10-12T00:00:00
27521958;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;486;;;75104;537971.68;1136530.44;2014-02-27T00:00:00
27521966;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;487;;;75104;539303.00;1136488.00;2013-11-29T00:00:00
27521974;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;488;;;75104;538092.00;1136659.00;2013-11-29T00:00:00
27521982;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;489;;;75104;539463.00;1136535.00;2013-11-29T00:00:00
27521991;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;490;;;75104;539786.76;1137014.74;2022-10-12T00:00:00
28182723;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;491;;;75104;539734.00;1136923.00;2013-11-29T00:00:00
28182740;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;492;;;75104;538223.55;1136512.27;2013-11-29T00:00:00
28182758;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;493;;;75104;539276.12;1136457.90;2013-11-29T00:00:00
28182766;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;494;;;75104;539284.16;1136425.24;2014-03-31T00:00:00
30879001;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;5;;;75104;539989.25;1136973.62;2013-11-29T00:00:00
40109798;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;495;;;75104;539324.42;1136440.51;2014-02-27T00:00:00
40281795;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;499;;;75104;539421.19;1136520.85;2013-11-29T00:00:00
40676498;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;502;;;75104;539379.37;1136440.40;2013-11-29T00:00:00
40920496;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;503;;;75104;539641.01;1136800.16;2013-11-29T00:00:00
40920518;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;496;;;75104;539484.83;1136560.17;2013-11-29T00:00:00
40923673;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;504;;;75104;539334.18;1136527.83;2013-11-29T00:00:00
41535413;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;6;;;75104;538910.30;1136338.17;2013-11-29T00:00:00
41536649;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;7;;;75104;539120.99;1136551.40;2013-11-29T00:00:00
41537467;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;506;;;75104;538310.28;1137044.29;2013-11-29T00:00:00
41553802;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;507;;;75104;539452.36;1136459.21;2013-11-29T00:00:00
41554183;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;508;;;75104;539443.52;1136475.36;2013-11-29T00:00:00
41633661;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;509;;;75104;538282.47;1136681.73;2013-11-29T00:00:00
42256020;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;516;;;75104;539911.04;1136906.11;2020-06-16T00:00:00
42256143;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;512;;;75104;539894.48;1136924.35;2013-11-29T00:00:00
42263883;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;518;;;75104;539917.72;1136900.52;2013-11-29T00:00:00
42264049;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;517;;;75104;539913.16;1136904.97;2013-11-29T00:00:00
42264294;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;514;;;75104;539900.39;1136916.49;2013-11-29T00:00:00
42264359;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;513;;;75104;539898.09;1136918.65;2013-11-29T00:00:00
42264456;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;515;;;75104;539906.93;1136910.78;2013-11-29T00:00:00
42364256;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;498;;;75104;537979.56;1136504.70;2013-11-29T00:00:00
42395259;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;519;;;75104;539597.79;1136899.98;2013-11-29T00:00:00
42400104;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;521;;;75104;539809.13;1136994.76;2013-11-29T00:00:00
42400163;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;520;;;75104;539815.95;1136989.70;2013-11-29T00:00:00
42499615;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;511;;;75104;539891.14;1136924.09;2013-11-29T00:00:00
42515084;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;526;;;75104;538097.44;1136484.68;2025-07-02T00:00:00
42560586;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;527;;;75104;539500.69;1136507.48;2013-11-29T00:00:00
42560616;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;528;;;75104;539827.28;1136978.43;2013-11-29T00:00:00
42567891;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;522;;;75104;539802.63;1136997.61;2013-11-29T00:00:00
42567998;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;524;;;75104;539791.39;1137008.37;2013-11-29T00:00:00
42568081;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;523;;;75104;539795.81;1137003.85;2013-11-29T00:00:00
42568196;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;525;;;75104;539789.01;1137010.18;2013-11-29T00:00:00
42579635;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;529;;;75104;539831.66;1136974.47;2013-11-29T00:00:00
42757517;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;530;;;75104;539483.55;1136469.52;2013-11-29T00:00:00
42777721;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;531;;;75104;539733.18;1136533.62;2013-11-29T00:00:00
42811571;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;532;;;75104;539824.89;1136980.33;2013-11-29T00:00:00
71031057;517607;Rokytnice;;;;;140899;Rokytnice;;;и.ev.;9;;;75104;540190.51;1137591.36;2014-01-15T00:00:00
72374365;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;533;;;75104;538058.56;1136472.17;2014-03-12T00:00:00
72374730;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;534;;;75104;538876.66;1136571.73;2014-03-12T00:00:00
72701811;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;388;;;75104;538018.03;1136451.53;2014-05-28T00:00:00
73058858;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;535;;;75104;539789.66;1136994.73;2014-09-16T00:00:00
73369438;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;536;;;75104;538215.29;1136684.74;2015-01-22T00:00:00
73431257;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;537;;;75104;539806.35;1136996.07;2015-02-12T00:00:00
73819654;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;538;;;75104;538754.13;1136627.93;2015-06-25T00:00:00
74154079;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;539;;;75104;539364.01;1136647.12;2015-10-16T00:00:00
74534459;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;439;;;75104;539802.23;1136985.83;2016-02-03T00:00:00
74534602;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;500;;;75104;539898.85;1136924.10;2016-02-03T00:00:00
74534777;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;505;;;75104;539908.13;1136915.73;2016-02-03T00:00:00
74540181;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;541;;;75104;538077.06;1136527.93;2016-02-05T00:00:00
74714198;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;542;;;75104;539607.01;1136903.72;2016-03-15T00:00:00
74714546;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;543;;;75104;539836.54;1136970.73;2016-03-15T00:00:00
74810693;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;544;;;75104;539786.47;1137000.08;2016-03-30T00:00:00
74811550;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;546;;;75104;539788.78;1136997.99;2016-03-30T00:00:00
74811622;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;545;;;75104;539799.83;1136988.06;2016-03-30T00:00:00
74854780;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;549;;;75104;537981.35;1136466.76;2016-04-06T00:00:00
74894731;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;547;;;75104;539784.00;1137001.71;2016-04-18T00:00:00
74895087;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;548;;;75104;539829.61;1136976.45;2016-04-18T00:00:00
75081407;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;550;;;75104;538215.48;1136452.11;2016-06-06T00:00:00
75081725;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;551;;;75104;539847.49;1136960.59;2016-06-06T00:00:00
75180511;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;552;;;75104;537991.07;1136566.31;2016-07-08T00:00:00
75180588;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;553;;;75104;537991.11;1136562.83;2016-07-08T00:00:00
75388669;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;554;;;75104;539466.64;1136609.23;2016-10-04T00:00:00
76238717;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;555;;;75104;539477.74;1136505.98;2017-06-13T00:00:00
76238776;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;556;;;75104;539340.39;1136628.90;2017-06-13T00:00:00
77530179;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;558;;;75104;539550.45;1136715.17;2017-07-26T00:00:00
77530675;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;557;;;75104;539800.04;1136580.91;2017-07-26T00:00:00
77630009;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;559;;;75104;539359.57;1136516.08;2017-09-07T00:00:00
77854241;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;560;;;75104;539414.84;1136649.18;2017-12-07T00:00:00
77854489;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;561;;;75104;539157.63;1136552.25;2017-12-07T00:00:00
77956524;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;562;;;75104;539811.47;1136742.44;2018-01-23T00:00:00
78577641;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;563;;;75104;539458.29;1136563.98;2018-08-06T00:00:00
79021786;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;564;;;75104;539185.60;1136508.67;2019-01-04T00:00:00
79358454;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;565;;;75104;538613.63;1136656.89;2019-05-07T00:00:00
80207863;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;566;;;75104;539451.01;1136657.36;2019-12-23T00:00:00
80562736;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;567;;;75104;539038.48;1136412.49;2020-04-21T00:00:00
80615929;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;568;;;75104;538766.96;1136683.15;2020-05-15T00:00:00
80713891;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;569;;;75104;539604.50;1136488.67;2020-05-28T00:00:00
80826946;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;472;;;75104;539458.81;1136632.37;2020-06-16T00:00:00
81023898;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;570;;;75104;539749.76;1136549.66;2020-07-28T00:00:00
81152612;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;571;;;75104;539128.73;1136598.96;2020-09-21T00:00:00
81153104;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;572;;;75104;539876.55;1136639.92;2020-09-21T00:00:00
81266961;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;573;;;75104;539860.21;1136628.28;2020-11-06T00:00:00
81417713;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;574;;;75104;539606.21;1136639.42;2021-01-07T00:00:00
81586400;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;575;;;75104;538165.90;1136961.06;2021-03-17T00:00:00
82310564;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;576;;;75104;539377.12;1136594.63;2021-12-02T00:00:00
82332509;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;577;;;75104;539780.70;1136571.83;2021-12-09T00:00:00
82860751;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;578;;;75104;539041.11;1136702.99;2022-04-08T00:00:00
82860831;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;579;;;75104;539031.91;1136780.96;2022-04-08T00:00:00
83178121;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;497;;;75104;539253.95;1136465.14;2023-04-19T00:00:00
85734306;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;580;;;75104;539921.53;1136645.69;2023-11-03T00:00:00
85820814;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;581;;;75104;539935.52;1136673.93;2023-11-29T00:00:00
85932132;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;582;;;75104;539843.12;1136616.50;2024-01-17T00:00:00
85951943;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;583;;;75104;539512.77;1136840.16;2024-01-24T00:00:00
86042041;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;584;;;75104;539071.29;1136368.54;2024-03-01T00:00:00
86059963;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;585;;;75104;539957.63;1136689.40;2024-03-11T00:00:00
86490532;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;586;;;75104;538656.68;1136620.70;2024-09-02T00:00:00
87062623;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;587;;;75104;539576.24;1136476.28;2025-05-28T00:00:00
87192209;517607;Rokytnice;;;;;140899;Rokytnice;;;и.p.;588;;;75104;539751.98;1136815.66;2025-07-22T00:00:00
