Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18397034;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;37;;;38701;792472.50;1142999.25;2013-12-04T00:00:00
18397042;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;38;;;38701;792474.75;1142948.38;2013-12-04T00:00:00
18397051;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;39;;;38701;792341.81;1143239.38;2013-12-04T00:00:00
18397069;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;40;;;38701;792317.69;1143245.25;2013-12-04T00:00:00
18397077;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;41;;;38701;792260.19;1143264.38;2013-12-04T00:00:00
18397085;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;42;;;38701;792455.00;1143186.50;2013-12-04T00:00:00
18397107;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;44;;;38701;792570.88;1143411.00;2013-12-04T00:00:00
18397115;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;45;;;38701;792480.81;1143111.25;2013-12-04T00:00:00
18397131;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;47;;;38701;792433.06;1143464.33;2013-12-04T00:00:00
18397140;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;48;;;38701;792398.67;1143469.13;2019-05-17T00:00:00
18397158;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;28;;;38701;793280.56;1143581.13;2013-12-04T00:00:00
18397166;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;29;;;38701;793192.88;1143798.25;2013-12-04T00:00:00
18397174;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;30;;;38701;793135.88;1143812.75;2013-12-04T00:00:00
18397182;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;31;;;38701;793172.81;1143925.75;2013-12-04T00:00:00
18397204;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;33;;;38701;793248.94;1143511.50;2013-12-04T00:00:00
18397212;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;34;;;38701;793206.44;1143945.50;2013-12-04T00:00:00
18397221;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;35;;;38701;793188.31;1143715.13;2013-12-04T00:00:00
18397239;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;36;;;38701;793606.13;1142943.00;2013-12-04T00:00:00
18397255;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;42;;;38701;793546.44;1142931.13;2013-12-04T00:00:00
18397263;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;49;;;38701;793586.69;1142913.63;2013-12-04T00:00:00
18397271;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;1;;;38701;790609.06;1143419.25;2013-12-04T00:00:00
18397280;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;2;;;38701;790610.00;1143435.25;2013-12-04T00:00:00
18397298;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;3;;;38701;790621.94;1143486.88;2013-12-04T00:00:00
18397301;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;4;;;38701;790677.31;1143503.75;2013-12-04T00:00:00
18397310;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;5;;;38701;790723.00;1143542.25;2013-12-04T00:00:00
18397328;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;6;;;38701;790772.75;1143491.50;2013-12-04T00:00:00
18397336;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;7;;;38701;790728.31;1143453.63;2013-12-04T00:00:00
18397344;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;8;;;38701;790690.44;1143459.25;2013-12-04T00:00:00
18397352;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;9;;;38701;790777.13;1143475.88;2013-12-04T00:00:00
18397361;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;10;;;38701;790759.88;1143457.13;2013-12-04T00:00:00
18397379;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;12;;;38701;790610.94;1143469.00;2013-12-04T00:00:00
18397387;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;13;;;38701;790748.63;1143542.88;2013-12-04T00:00:00
18397395;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;14;;;38701;790669.81;1143459.25;2013-12-04T00:00:00
18397409;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;15;;;38701;790685.75;1143515.88;2013-12-04T00:00:00
18397417;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;16;;;38701;790538.38;1143092.50;2013-12-04T00:00:00
18397425;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;17;;;38701;790486.44;1143089.38;2013-12-04T00:00:00
18397433;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;18;;;38701;790484.25;1143128.88;2013-12-04T00:00:00
18397441;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;19;;;38701;790557.01;1143178.16;2024-10-30T00:00:00
18397450;551635;Pøedslavice;;;;;134490;Všechlapy;;;è.p.;20;;;38701;790575.63;1143160.75;2013-12-04T00:00:00
24978833;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;1;;;38701;793154.00;1143872.38;2013-12-04T00:00:00
24978841;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;2;;;38701;793149.75;1143836.75;2013-12-04T00:00:00
24978850;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;3;;;38701;793215.31;1143807.50;2013-12-04T00:00:00
24978868;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;4;;;38701;793218.63;1143823.63;2013-12-04T00:00:00
24978876;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;5;;;38701;793199.19;1143864.50;2013-12-04T00:00:00
24978884;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;6;;;38701;793196.19;1143902.00;2013-12-04T00:00:00
24978892;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;7;;;38701;793166.88;1143893.13;2013-12-04T00:00:00
24978906;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;8;;;38701;794200.06;1145122.38;2013-12-04T00:00:00
24978914;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;9;;;38701;794202.94;1145628.63;2013-12-04T00:00:00
24978922;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;10;;;38701;794206.88;1145589.38;2013-12-04T00:00:00
24978931;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;11;;;38701;793203.75;1143875.38;2013-12-04T00:00:00
24978949;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;12;;;38701;793128.00;1143745.13;2013-12-04T00:00:00
24978957;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;13;;;38701;793192.88;1143771.50;2013-12-04T00:00:00
24978965;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;14;;;38701;793186.94;1143740.25;2013-12-04T00:00:00
24978973;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;15;;;38701;793147.75;1143710.25;2013-12-04T00:00:00
24978981;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;16;;;38701;793201.81;1143696.75;2013-12-04T00:00:00
24978990;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;17;;;38701;793158.94;1143750.50;2013-12-04T00:00:00
24979007;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;18;;;38701;793165.56;1143762.25;2013-12-04T00:00:00
24979015;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;19;;;38701;793166.19;1143798.50;2013-12-04T00:00:00
24979023;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;20;;;38701;793177.75;1143809.38;2013-12-04T00:00:00
25820621;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;50;;;38701;792190.00;1143370.00;2013-12-04T00:00:00
26222817;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;47;;;38701;793664.89;1142921.74;2017-03-22T00:00:00
26837854;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;22;;;38701;793160.94;1143853.63;2013-12-04T00:00:00
26837862;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;27;;;38701;793140.50;1143775.75;2013-12-04T00:00:00
30871263;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;49;;;38701;792425.57;1143461.09;2024-07-22T00:00:00
30871271;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;51;;;38701;792374.14;1142930.96;2013-12-04T00:00:00
72390824;551635;Pøedslavice;;;;;134465;Marèovice;;;è.p.;18;;;38701;791468.37;1142554.29;2014-03-19T00:00:00
75863481;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.ev.;1;;;38701;793689.41;1142890.63;2017-02-22T00:00:00
79383921;551635;Pøedslavice;;;;;134473;Pøedslavice;;;è.p.;52;;;38701;792397.07;1143469.47;2019-05-17T00:00:00
87486610;551635;Pøedslavice;;;;;134481;Úlehle;;;è.p.;51;;;38701;794225.54;1145529.95;2025-12-02T00:00:00
