Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17413541;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;97;;;50351;664423.39;1041235.16;2013-12-04T00:00:00
17413559;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;98;;;50351;664479.25;1041115.96;2013-12-04T00:00:00
17413567;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;99;;;50351;664495.22;1041129.81;2013-12-04T00:00:00
17413575;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;101;;;50351;664860.39;1041803.18;2013-12-04T00:00:00
17413583;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;102;;;50351;664773.37;1041431.44;2013-12-04T00:00:00
27196348;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;103;;;50351;664697.00;1041814.00;2013-12-04T00:00:00
27196356;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;104;;;50351;664697.76;1041840.38;2013-12-04T00:00:00
27196364;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;105;;;50351;664698.00;1041865.00;2013-12-04T00:00:00
27687112;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;106;;;50351;664953.00;1041818.00;2013-12-04T00:00:00
31263755;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;100;;;50351;664541.88;1041185.38;2013-12-04T00:00:00
72648511;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;107;;;50351;664917.59;1041813.06;2014-05-09T00:00:00
74041223;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;113;;;50351;664330.66;1041211.76;2015-09-09T00:00:00
74042092;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;114;;;50351;664526.50;1041446.02;2015-09-09T00:00:00
74193287;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;109;;;50351;664878.04;1041771.03;2015-10-29T00:00:00
74384759;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;115;;;50351;664530.23;1041365.19;2015-12-16T00:00:00
75699109;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;108;;;50351;664853.94;1041772.19;2017-01-05T00:00:00
81624239;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;111;;;50351;664920.78;1041780.43;2021-04-07T00:00:00
84572272;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;112;;;50351;664940.97;1041783.31;2022-11-28T00:00:00
84636017;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;110;;;50351;664902.66;1041778.32;2022-12-19T00:00:00
85572985;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;117;;;50351;664964.08;1041438.88;2023-09-04T00:00:00
86096826;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.p.;8;;;50351;664343.59;1041206.01;2024-03-26T00:00:00
86801473;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.ev.;120;;;50351;664500.86;1041560.23;2025-02-07T00:00:00
86836234;570401;Mlékosrby;;;;;97314;Mlékosrby;;;è.ev.;121;;;50351;664569.79;1041417.23;2025-02-27T00:00:00
