Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8872627;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;140;;;39601;691077.55;1114203.93;2013-12-04T00:00:00
8872635;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;141;;;39601;691195.30;1114156.16;2013-12-04T00:00:00
8872643;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;142;;;39601;691151.55;1114189.43;2013-12-04T00:00:00
8872651;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;143;;;39601;691160.07;1114179.09;2013-12-04T00:00:00
8872660;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;144;;;39601;691155.15;1114254.59;2013-12-04T00:00:00
8872678;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;145;;;39601;691171.73;1114290.53;2013-12-04T00:00:00
8872686;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;146;;;39601;691191.15;1114328.38;2013-12-04T00:00:00
8872694;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;147;;;39601;691391.19;1114045.12;2013-12-04T00:00:00
8872716;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;149;;;39601;691248.84;1114139.65;2013-12-04T00:00:00
8872724;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;150;;;39601;691238.90;1114161.01;2013-12-04T00:00:00
8872732;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;151;;;39601;691314.19;1114023.23;2013-12-04T00:00:00
8872741;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;152;;;39601;691324.99;1114016.30;2013-12-04T00:00:00
8872759;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;153;;;39601;691132.41;1114226.83;2013-12-04T00:00:00
8872767;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;154;;;39601;689831.86;1114366.36;2013-12-04T00:00:00
8872775;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;155;;;39601;690009.19;1114287.31;2013-12-04T00:00:00
8872783;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;156;;;39601;689465.47;1113850.41;2022-10-23T00:00:00
8872791;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;157;;;39601;689479.91;1113832.20;2022-10-23T00:00:00
8872805;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;158;;;39601;689466.37;1113875.68;2022-10-23T00:00:00
8872813;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;159;;;39601;689431.40;1113623.04;2013-12-04T00:00:00
8872830;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;161;;;39601;689256.10;1112927.07;2013-12-04T00:00:00
8872848;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;162;;;39601;689268.52;1112953.18;2013-12-04T00:00:00
8872856;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;163;;;39601;690499.69;1114116.70;2013-12-04T00:00:00
8872864;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;164;;;39601;689303.33;1112984.41;2013-12-04T00:00:00
8872872;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;165;;;39601;689293.63;1112975.90;2013-12-04T00:00:00
8872881;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;166;;;39601;689930.88;1112846.21;2013-12-04T00:00:00
8872899;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;167;;;39601;689916.02;1112845.32;2013-12-04T00:00:00
8872902;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;168;;;39601;691745.25;1113159.05;2013-12-04T00:00:00
8872911;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;169;;;39601;691734.97;1113147.89;2013-12-04T00:00:00
8872929;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;170;;;39601;690540.90;1114144.97;2013-12-04T00:00:00
8872937;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;171;;;39601;690462.55;1114114.55;2013-12-04T00:00:00
8872945;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;172;;;39601;691734.19;1113127.60;2013-12-04T00:00:00
8872953;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;173;;;39601;691757.44;1113174.14;2013-12-04T00:00:00
8872961;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;174;;;39601;689888.59;1112849.61;2013-12-04T00:00:00
8872970;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;175;;;39601;689868.85;1112853.93;2017-05-30T00:00:00
8872988;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;176;;;39601;689853.89;1112855.10;2013-12-04T00:00:00
8872996;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;177;;;39601;689530.30;1113906.03;2013-12-04T00:00:00
8873003;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;178;;;39601;690723.35;1114128.09;2013-12-04T00:00:00
8873011;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;179;;;39601;691732.55;1113123.92;2013-12-04T00:00:00
8873020;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;180;;;39601;691252.03;1114377.11;2013-12-04T00:00:00
8873038;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;181;;;39601;691249.33;1114964.80;2013-12-04T00:00:00
8873046;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;182;;;39601;691514.94;1113088.50;2013-12-04T00:00:00
8873054;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;183;;;39601;691282.75;1114980.75;2013-12-04T00:00:00
8873062;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;184;;;39601;691268.60;1114974.14;2013-12-04T00:00:00
8873071;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;185;;;39601;691804.52;1113779.74;2019-02-18T00:00:00
8873089;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;186;;;39601;689816.86;1112863.96;2013-12-04T00:00:00
8873097;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;187;;;39601;689835.97;1112859.17;2013-12-04T00:00:00
8873101;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;188;;;39601;691812.56;1113769.00;2013-12-04T00:00:00
8873119;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;189;;;39601;691613.45;1113811.48;2013-12-04T00:00:00
8873127;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;190;;;39601;689782.63;1112877.51;2013-12-04T00:00:00
8873135;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;191;;;39601;689770.48;1112883.02;2013-12-04T00:00:00
8873143;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;192;;;39601;689214.00;1113187.00;2013-12-04T00:00:00
8873151;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;193;;;39601;691239.50;1114127.20;2013-12-04T00:00:00
25766155;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;76;;;39601;691334.74;1114215.38;2013-12-04T00:00:00
26412055;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;194;;;39601;689800.24;1112869.66;2013-12-04T00:00:00
26412063;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;195;;;39601;690897.44;1113196.83;2013-12-04T00:00:00
26412071;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;196;;;39601;691499.07;1114091.78;2013-12-04T00:00:00
26412080;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;198;;;39601;691093.74;1115172.14;2013-12-04T00:00:00
30888077;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;77;;;39601;690324.58;1114011.82;2013-12-04T00:00:00
30888085;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;197;;;39601;691295.79;1114424.72;2013-12-04T00:00:00
42712378;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;78;;;39601;691687.79;1113894.08;2013-12-04T00:00:00
77785835;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;79;;;39601;691638.24;1114096.42;2017-11-08T00:00:00
81082835;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;80;;;39601;691714.68;1113891.81;2020-08-19T00:00:00
81928203;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;200;;;39601;690840.45;1114203.79;2021-06-28T00:00:00
82320969;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;81;;;39601;691213.66;1114092.41;2021-12-07T00:00:00
85400157;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;201;;;39601;691157.86;1114871.43;2023-08-03T00:00:00
87309963;548766;Sedlice;;;;;146871;Sedlice;;;и.p.;82;;;39601;691614.07;1114135.75;2025-10-07T00:00:00
87526611;548766;Sedlice;;;;;146871;Sedlice;;;и.ev.;202;;;39601;691268.32;1114605.38;2025-12-15T00:00:00
