Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3072568;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;5;;;25768;692224.19;1099307.25;2013-12-04T00:00:00
3072576;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;6;;;25768;692217.06;1099257.88;2013-12-04T00:00:00
3072584;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;12;;;25768;692183.63;1099251.13;2013-12-04T00:00:00
3072592;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;13;;;25768;692193.23;1099363.33;2022-10-14T00:00:00
3072606;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;14;;;25768;692263.00;1099374.00;2013-12-04T00:00:00
3072614;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;15;;;25768;692273.44;1099253.63;2013-12-04T00:00:00
3072622;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;17;;;25768;692118.13;1099384.25;2013-12-04T00:00:00
3072631;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;18;;;25768;692131.00;1099322.00;2013-12-04T00:00:00
14411342;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;2;;;25768;691456.55;1100289.66;2022-10-14T00:00:00
14411351;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;4;;;25768;691497.80;1100285.07;2022-10-14T00:00:00
14411369;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;5;;;25768;691479.31;1100231.50;2013-12-04T00:00:00
14411377;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;9;;;25768;691447.44;1100161.25;2013-12-04T00:00:00
14411385;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;10;;;25768;691600.42;1100103.20;2022-10-14T00:00:00
14411393;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;14;;;25768;691502.60;1100252.06;2022-10-14T00:00:00
14411407;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;19;;;25768;691530.03;1100378.92;2022-10-14T00:00:00
14411415;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.p.;20;;;25768;691583.48;1100107.26;2022-10-14T00:00:00
14411423;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.ev.;1;;;25768;691448.69;1100511.95;2022-10-14T00:00:00
14411431;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.ev.;2;;;25768;691426.44;1100446.59;2022-10-14T00:00:00
14411440;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.ev.;3;;;25768;691500.31;1100427.00;2013-12-04T00:00:00
14411458;532509;Šetìjovice;;;;;162418;Dolní Rápotice;;;è.ev.;4;;;25768;691492.50;1100150.63;2013-12-04T00:00:00
14411466;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;1;;;25768;692146.68;1099332.74;2014-04-07T00:00:00
14411474;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;8;;;25768;692125.36;1099292.66;2022-10-14T00:00:00
14411482;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;9;;;25768;692512.63;1098825.25;2013-12-04T00:00:00
14411491;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;10;;;25768;692139.38;1099381.00;2013-12-04T00:00:00
26266857;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;7;;;25768;692160.00;1099286.00;2013-12-04T00:00:00
40132099;532509;Šetìjovice;;;;;162426;Šetìjovice;;;è.p.;16;;;25768;692085.28;1099324.55;2014-04-07T00:00:00
