Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13409956;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;558;;;69612;573721.69;1190532.12;2013-12-05T00:00:00
13409964;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;559;;;69612;573815.24;1190701.13;2013-12-05T00:00:00
13409972;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;560;;;69612;573802.97;1190691.16;2013-12-05T00:00:00
13409981;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;561;;;69612;573715.11;1190051.17;2013-12-05T00:00:00
13409999;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;562;;;69612;573761.33;1190603.81;2013-12-05T00:00:00
13410008;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;563;;;69612;573779.35;1190671.67;2013-12-05T00:00:00
13410016;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;564;;;69612;572433.46;1190437.58;2013-12-05T00:00:00
13410024;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;565;;;69612;573191.81;1190058.78;2013-12-05T00:00:00
13410041;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;567;;;69612;573904.27;1190427.88;2013-12-05T00:00:00
13410059;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;568;;;69612;572476.20;1190525.70;2013-12-05T00:00:00
13410067;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;569;;;69612;572475.36;1190536.73;2013-12-05T00:00:00
13410083;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;571;;;69612;572519.84;1191024.82;2013-12-05T00:00:00
13410091;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;572;;;69612;572475.94;1190553.63;2013-12-05T00:00:00
13410105;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;573;;;69612;572477.88;1190568.86;2013-12-05T00:00:00
13410113;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;574;;;69612;572324.76;1190328.43;2013-12-05T00:00:00
13410121;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;575;;;69612;573861.77;1190418.28;2013-12-05T00:00:00
13410130;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;576;;;69612;573905.89;1190582.08;2013-12-05T00:00:00
13410148;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;577;;;69612;574086.82;1190519.33;2013-12-05T00:00:00
13410156;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;578;;;69612;572536.32;1190908.85;2013-12-05T00:00:00
13410164;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;579;;;69612;573937.47;1190545.58;2013-12-05T00:00:00
13410172;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;580;;;69612;573821.15;1190666.80;2013-12-05T00:00:00
13410181;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;581;;;69612;573807.81;1190659.24;2013-12-05T00:00:00
13410199;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;582;;;69612;573896.85;1190593.81;2013-12-05T00:00:00
13410202;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;583;;;69612;572549.56;1190805.49;2013-12-05T00:00:00
13410211;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;584;;;69612;573769.74;1190616.46;2013-12-05T00:00:00
13410237;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;586;;;69612;574057.80;1190507.87;2018-10-17T00:00:00
13410245;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;587;;;69612;572450.68;1190434.72;2013-12-05T00:00:00
13410253;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;588;;;69612;572417.78;1190442.04;2013-12-05T00:00:00
13410261;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;589;;;69612;573767.83;1190657.97;2013-12-05T00:00:00
13410270;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;590;;;69612;573927.79;1190558.68;2013-12-05T00:00:00
13410288;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;591;;;69612;573853.84;1190597.57;2013-12-05T00:00:00
13410296;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;592;;;69612;573735.70;1189985.43;2013-12-05T00:00:00
13410300;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;593;;;69612;574018.28;1190804.63;2013-12-05T00:00:00
13410318;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;594;;;69612;573757.53;1190246.64;2013-12-05T00:00:00
13410326;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;595;;;69612;573695.80;1190265.25;2013-12-05T00:00:00
13410334;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;596;;;69612;572548.07;1190818.57;2013-12-05T00:00:00
13410351;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;598;;;69612;574116.28;1190531.56;2013-12-05T00:00:00
13410377;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;600;;;69612;573779.58;1190627.06;2013-12-05T00:00:00
13410393;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;602;;;69612;573959.22;1190454.26;2013-12-05T00:00:00
13410407;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;603;;;69612;573767.49;1189981.47;2013-12-05T00:00:00
13410415;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;604;;;69612;572721.08;1190295.39;2013-12-05T00:00:00
13410423;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;605;;;69612;574005.96;1190462.81;2013-12-05T00:00:00
13410431;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;606;;;69612;569019.78;1193623.24;2022-11-16T00:00:00
13410440;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;607;;;69612;567456.73;1191634.72;2018-11-06T00:00:00
13410458;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;608;;;69612;574044.63;1190492.66;2013-12-05T00:00:00
13410466;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;609;;;69612;573850.84;1190691.55;2013-12-05T00:00:00
13410474;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;610;;;69612;573797.44;1190649.09;2013-12-05T00:00:00
13410482;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;612;;;69612;573982.89;1190470.19;2013-12-05T00:00:00
13410491;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;613;;;69612;573788.81;1190639.70;2013-12-05T00:00:00
13410504;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;614;;;69612;572348.56;1190382.02;2016-02-05T00:00:00
13410512;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;615;;;69612;572549.59;1190633.53;2013-12-05T00:00:00
13410521;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;616;;;69612;573723.57;1190039.79;2013-12-05T00:00:00
13410539;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;617;;;69612;573918.46;1190569.84;2013-12-05T00:00:00
13410547;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;618;;;69612;574031.13;1190481.36;2013-12-05T00:00:00
13410555;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;619;;;69612;574013.49;1190763.70;2013-12-05T00:00:00
13410563;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;620;;;69612;573884.58;1190605.88;2013-12-05T00:00:00
13410571;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;621;;;69612;572331.94;1190371.34;2013-12-05T00:00:00
13410580;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;622;;;69612;572315.81;1190361.92;2013-12-05T00:00:00
13410598;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;623;;;69612;573708.56;1190022.64;2013-12-05T00:00:00
13410601;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;624;;;69612;574157.04;1190557.46;2013-12-05T00:00:00
13410610;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;625;;;69612;572289.43;1190338.87;2013-12-05T00:00:00
13410628;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;626;;;69612;572276.69;1190328.46;2013-12-05T00:00:00
13410636;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;627;;;69612;572261.22;1190317.23;2014-06-12T00:00:00
13410644;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;628;;;69612;572245.44;1190305.70;2014-06-12T00:00:00
13410652;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;629;;;69612;573917.36;1190431.32;2013-12-05T00:00:00
13410661;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;630;;;69612;573970.50;1190461.60;2013-12-05T00:00:00
13410679;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;631;;;69612;572527.94;1190949.06;2013-12-05T00:00:00
13410687;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;632;;;69612;574227.89;1190596.98;2013-12-05T00:00:00
13410695;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;633;;;69612;572520.23;1191013.67;2013-12-05T00:00:00
13410709;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;634;;;69612;573962.00;1190777.68;2013-12-05T00:00:00
13410717;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;635;;;69612;572497.49;1190459.71;2013-12-05T00:00:00
13410725;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;636;;;69612;572524.70;1190976.18;2013-12-05T00:00:00
13410733;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;637;;;69612;574033.18;1190811.40;2013-12-05T00:00:00
13410741;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;638;;;69612;573631.08;1190167.16;2013-12-05T00:00:00
13410750;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;639;;;69612;574142.84;1190551.09;2013-12-05T00:00:00
13410768;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;641;;;69612;572304.60;1190350.41;2013-12-05T00:00:00
13410776;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;642;;;69612;574168.62;1190563.14;2013-12-05T00:00:00
13410784;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;643;;;69612;567371.75;1191222.25;2018-11-06T00:00:00
13410792;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;644;;;69612;572478.83;1190582.05;2014-06-12T00:00:00
13410806;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;645;;;69612;574187.71;1190573.83;2013-12-05T00:00:00
13410814;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;646;;;69612;572196.84;1190241.35;2013-12-05T00:00:00
13410822;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;647;;;69612;572540.53;1190866.05;2013-12-05T00:00:00
13410831;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;648;;;69612;572525.32;1190964.39;2013-12-05T00:00:00
13410849;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;649;;;69612;572603.87;1190423.48;2013-12-05T00:00:00
13410857;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;650;;;69612;574128.77;1190542.17;2013-12-05T00:00:00
13410865;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;651;;;69612;573937.93;1190774.75;2013-12-05T00:00:00
13410873;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;652;;;69612;573890.14;1190702.80;2013-12-05T00:00:00
13410881;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;653;;;69612;573902.85;1190707.96;2013-12-05T00:00:00
13410890;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;654;;;69612;573924.30;1190716.43;2013-12-05T00:00:00
13410903;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;655;;;69612;573936.83;1190722.66;2013-12-05T00:00:00
13410911;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;656;;;69612;573841.36;1190686.28;2013-12-05T00:00:00
13410920;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;657;;;69612;572360.90;1190463.37;2013-12-05T00:00:00
13410938;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;658;;;69612;572522.25;1191002.45;2013-12-05T00:00:00
13410946;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;659;;;69612;573980.22;1190785.86;2013-12-05T00:00:00
13410954;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;660;;;69612;573986.46;1190751.18;2013-12-05T00:00:00
13410962;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;661;;;69612;573953.42;1190737.59;2013-12-05T00:00:00
13410971;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;662;;;69612;574092.39;1190549.50;2013-12-05T00:00:00
13410989;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;663;;;69612;574105.45;1190555.64;2013-12-05T00:00:00
13410997;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;664;;;69612;574117.55;1190564.02;2013-12-05T00:00:00
13411004;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;665;;;69612;574131.41;1190571.53;2013-12-05T00:00:00
13411012;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;666;;;69612;574143.91;1190579.27;2013-12-05T00:00:00
13411021;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;667;;;69612;574170.01;1190599.43;2013-12-05T00:00:00
13411039;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;668;;;69612;574081.26;1190543.29;2013-12-05T00:00:00
13411047;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;669;;;69612;573833.51;1190718.30;2013-12-05T00:00:00
13411055;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;670;;;69612;572522.54;1190989.27;2013-12-05T00:00:00
13411063;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;671;;;69612;572248.06;1190492.20;2013-12-05T00:00:00
13411071;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;672;;;69612;572274.68;1190475.72;2013-12-05T00:00:00
13411080;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;673;;;69612;572291.45;1190467.08;2013-12-05T00:00:00
13411098;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;674;;;69612;572304.76;1190460.79;2013-12-05T00:00:00
13411101;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;675;;;69612;572318.93;1190455.86;2013-12-05T00:00:00
13411110;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;676;;;69612;572332.58;1190449.12;2013-12-05T00:00:00
13411128;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;677;;;69612;572347.36;1190442.96;2022-08-08T00:00:00
13411136;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;678;;;69612;572346.67;1190469.94;2013-12-05T00:00:00
13411144;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;679;;;69612;572333.22;1190476.75;2013-12-05T00:00:00
13411152;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;680;;;69612;572319.69;1190482.63;2013-12-05T00:00:00
13411161;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;681;;;69612;572304.92;1190489.82;2013-12-05T00:00:00
13411179;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;682;;;69612;572293.14;1190495.18;2013-12-05T00:00:00
13411187;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;683;;;69612;572279.61;1190501.92;2013-12-05T00:00:00
13411195;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;684;;;69612;572265.44;1190507.90;2013-12-05T00:00:00
13411209;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;685;;;69612;573776.80;1189969.71;2013-12-05T00:00:00
13411217;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;686;;;69612;573757.33;1189959.39;2013-12-05T00:00:00
13411225;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;687;;;69612;574041.98;1190521.83;2013-12-05T00:00:00
13411233;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;688;;;69612;573974.49;1190550.93;2013-12-05T00:00:00
13411241;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;689;;;69612;573985.86;1190557.47;2013-12-05T00:00:00
13411250;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;690;;;69612;573998.60;1190563.92;2013-12-05T00:00:00
13411268;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;691;;;69612;572220.99;1190292.39;2013-12-05T00:00:00
13411276;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;692;;;69612;574019.06;1190470.91;2013-12-05T00:00:00
13411284;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;693;;;69612;572486.67;1190612.77;2013-12-05T00:00:00
13411292;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;694;;;69612;574011.42;1190571.99;2013-12-05T00:00:00
13411306;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;695;;;69612;574037.71;1190585.78;2013-12-05T00:00:00
13411314;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;696;;;69612;573969.79;1190743.91;2013-12-05T00:00:00
13411322;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;697;;;69612;574089.97;1190614.74;2013-12-05T00:00:00
13411331;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;698;;;69612;572488.57;1190629.52;2013-12-05T00:00:00
13411349;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;699;;;69612;574071.42;1190724.34;2013-12-05T00:00:00
13411357;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;700;;;69612;573914.36;1190762.63;2013-12-05T00:00:00
13411365;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;702;;;69612;574238.36;1190602.13;2013-12-05T00:00:00
13411373;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;703;;;69612;574245.93;1190606.08;2013-12-05T00:00:00
13411381;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;704;;;69612;572347.17;1190348.05;2013-12-05T00:00:00
13411390;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;705;;;69612;572491.13;1190645.69;2013-12-05T00:00:00
13411403;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;706;;;69612;572414.46;1190348.45;2013-12-05T00:00:00
13411411;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;707;;;69612;574063.86;1190738.44;2013-12-05T00:00:00
13411420;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;708;;;69612;574153.32;1190630.42;2013-12-05T00:00:00
13411438;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;709;;;69612;574077.07;1190607.32;2013-12-05T00:00:00
13411446;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;710;;;69612;574212.21;1190585.89;2013-12-05T00:00:00
13411454;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;711;;;69612;572206.15;1190284.06;2013-12-05T00:00:00
13411462;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;712;;;69612;572191.43;1190276.65;2013-12-05T00:00:00
13411471;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;713;;;69612;574028.03;1190514.74;2013-12-05T00:00:00
13411489;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;714;;;69612;574166.45;1190610.17;2013-12-05T00:00:00
13411497;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;715;;;69612;574104.08;1190668.03;2013-12-05T00:00:00
13411501;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;716;;;69612;572230.37;1190297.06;2013-12-05T00:00:00
13411519;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;717;;;69612;572172.27;1190267.43;2013-12-05T00:00:00
13411535;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;719;;;69612;572497.25;1190677.85;2013-12-05T00:00:00
13411543;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;720;;;69612;574025.45;1190579.17;2013-12-05T00:00:00
13411551;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;721;;;69612;574143.10;1190646.23;2013-12-05T00:00:00
13411560;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;722;;;69612;574082.31;1190709.59;2013-12-05T00:00:00
13411578;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;723;;;69612;572494.47;1190660.42;2013-12-05T00:00:00
13411586;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;724;;;69612;572498.83;1190690.48;2013-12-05T00:00:00
13411594;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;725;;;69612;574063.76;1190600.46;2013-12-05T00:00:00
13411608;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;726;;;69612;573999.79;1190795.29;2013-12-05T00:00:00
13411616;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;727;;;69612;573894.14;1190753.09;2013-12-05T00:00:00
13411624;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;728;;;69612;573822.83;1190260.87;2013-12-05T00:00:00
13411632;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;729;;;69612;574052.27;1190759.66;2013-12-05T00:00:00
13411641;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;730;;;69612;571711.75;1190174.99;2015-02-20T00:00:00
13411659;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;731;;;69612;572514.74;1190807.79;2013-12-05T00:00:00
13411667;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;732;;;69612;572515.76;1190832.42;2013-12-05T00:00:00
13411675;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;733;;;69612;572508.49;1190752.38;2013-12-05T00:00:00
13411683;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;734;;;69612;572376.09;1190456.91;2013-12-05T00:00:00
13411691;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;735;;;69612;574052.96;1190528.61;2013-12-05T00:00:00
13411705;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;736;;;69612;573873.56;1190700.01;2013-12-05T00:00:00
13411713;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;737;;;69612;573882.34;1190644.71;2013-12-05T00:00:00
13411721;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;738;;;69612;573899.08;1190632.17;2013-12-05T00:00:00
13411730;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;739;;;69612;573913.84;1190638.92;2013-12-05T00:00:00
13411748;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;740;;;69612;573922.51;1190643.92;2013-12-05T00:00:00
13411756;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;741;;;69612;573930.97;1190648.81;2013-12-05T00:00:00
13411764;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;742;;;69612;573939.53;1190654.01;2013-12-05T00:00:00
13411772;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;743;;;69612;573947.49;1190658.70;2013-12-05T00:00:00
13411781;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;744;;;69612;573956.97;1190663.80;2013-12-05T00:00:00
13411799;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;745;;;69612;573965.84;1190668.49;2013-12-05T00:00:00
13411802;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;746;;;69612;573974.81;1190673.49;2013-12-05T00:00:00
13411811;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;747;;;69612;573983.37;1190678.59;2013-12-05T00:00:00
13411829;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;748;;;69612;573992.99;1190684.98;2013-12-05T00:00:00
13411837;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;749;;;69612;574005.65;1190691.42;2013-12-05T00:00:00
13411845;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;750;;;69612;574050.86;1190591.67;2013-12-05T00:00:00
13411853;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;751;;;69612;574042.59;1190720.51;2013-12-05T00:00:00
13411861;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;752;;;69612;574030.44;1190738.92;2013-12-05T00:00:00
13411870;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;753;;;69612;574045.58;1190773.91;2013-12-05T00:00:00
13411888;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;754;;;69612;574094.36;1190685.85;2013-12-05T00:00:00
13411896;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;755;;;69612;574115.52;1190628.63;2013-12-05T00:00:00
13411900;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;756;;;69612;573534.98;1191576.31;2013-12-05T00:00:00
13411918;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;757;;;69612;573862.01;1190305.33;2013-12-05T00:00:00
13411926;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;758;;;69612;573871.66;1190292.82;2013-12-05T00:00:00
13411934;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;759;;;69612;573881.04;1190277.76;2013-12-05T00:00:00
13411942;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;760;;;69612;573874.93;1190744.61;2013-12-05T00:00:00
13411951;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;761;;;69612;574020.21;1190654.21;2013-12-05T00:00:00
13411969;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;762;;;69612;573976.12;1190642.04;2013-12-05T00:00:00
13411977;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;763;;;69612;573951.17;1190627.34;2013-12-05T00:00:00
13411985;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;764;;;69612;573917.35;1190611.05;2013-12-05T00:00:00
13411993;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;765;;;69612;573929.25;1190596.38;2013-12-05T00:00:00
13412001;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;766;;;69612;573942.09;1190581.93;2013-12-05T00:00:00
13412019;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;767;;;69612;573953.75;1190567.07;2013-12-05T00:00:00
13412027;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;768;;;69612;573982.65;1190582.27;2013-12-05T00:00:00
13412035;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;769;;;69612;573993.53;1190588.24;2013-12-05T00:00:00
13412043;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;770;;;69612;574004.60;1190594.88;2013-12-05T00:00:00
13412051;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;771;;;69612;574016.15;1190600.87;2013-12-05T00:00:00
13412060;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;772;;;69612;574027.55;1190607.31;2013-12-05T00:00:00
13412078;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;773;;;69612;574037.50;1190614.13;2013-12-05T00:00:00
13412086;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;774;;;69612;574050.30;1190620.05;2013-12-05T00:00:00
13412094;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;775;;;69612;574061.66;1190627.08;2013-12-05T00:00:00
13412108;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;776;;;69612;574087.24;1190640.68;2013-12-05T00:00:00
13412116;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;777;;;69612;574078.01;1190657.00;2013-12-05T00:00:00
13412124;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;778;;;69612;574068.40;1190673.91;2013-12-05T00:00:00
13412132;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;779;;;69612;574059.22;1190690.09;2013-12-05T00:00:00
13412141;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;781;;;69612;572509.79;1190857.92;2013-12-05T00:00:00
13412159;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;782;;;69612;572511.79;1190868.99;2013-12-05T00:00:00
13412167;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;784;;;69612;573889.97;1190264.35;2013-12-05T00:00:00
13412175;586170;Hovorany;;;;;46370;Hovorany;;;и.p.;785;;;69612;573899.35;1190249.59;2013-12-05T00:00:00
