Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18047084;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;342;;;56401;590296.15;1062375.92;2013-12-01T00:00:00
18047092;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;343;;;56401;589596.28;1060454.68;2013-12-01T00:00:00
18047106;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;346;;;56401;590396.60;1061696.77;2013-12-01T00:00:00
18047114;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;347;;;56401;590227.63;1060495.82;2013-12-01T00:00:00
18047122;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;349;;;56401;590809.31;1060841.00;2013-12-01T00:00:00
18047131;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;350;;;56401;590711.02;1060931.48;2013-12-01T00:00:00
18047149;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;351;;;56401;589047.79;1060288.66;2013-12-01T00:00:00
18047165;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;353;;;56401;590711.22;1062322.81;2013-12-01T00:00:00
18047173;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;154;;;56401;589145.52;1060799.63;2013-12-01T00:00:00
18047181;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;355;;;56401;590695.99;1060612.64;2013-12-01T00:00:00
18047190;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;356;;;56401;590728.93;1061655.96;2013-12-01T00:00:00
18047203;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;357;;;56401;590885.11;1062123.92;2013-12-01T00:00:00
18047220;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;359;;;56401;591073.21;1062252.75;2013-12-01T00:00:00
18047238;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;360;;;56401;590412.47;1061520.86;2013-12-01T00:00:00
18047246;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;361;;;56401;590749.78;1061646.01;2013-12-01T00:00:00
18047254;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;362;;;56401;590655.11;1062291.74;2013-12-01T00:00:00
18047271;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;364;;;56401;590990.13;1061387.61;2013-12-01T00:00:00
18047289;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;365;;;56401;588804.20;1061391.97;2013-12-01T00:00:00
18047297;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;366;;;56401;589470.31;1061191.94;2013-12-01T00:00:00
18047301;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;367;;;56401;590956.18;1062249.69;2013-12-01T00:00:00
18047319;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;370;;;56401;591231.81;1062379.41;2013-12-01T00:00:00
18047327;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;371;;;56401;590183.05;1060492.09;2013-12-01T00:00:00
18047335;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;372;;;56401;590204.75;1060485.29;2013-12-01T00:00:00
18047343;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;373;;;56401;590188.07;1060504.56;2013-12-01T00:00:00
18047351;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;374;;;56401;590799.49;1060831.77;2013-12-01T00:00:00
18047360;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;375;;;56401;591251.23;1062385.74;2013-12-01T00:00:00
18047378;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;376;;;56401;590218.70;1062399.82;2013-12-01T00:00:00
18047386;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;377;;;56401;590516.16;1062352.98;2013-12-01T00:00:00
18047394;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;378;;;56401;590002.99;1062293.37;2013-12-01T00:00:00
18047408;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;379;;;56401;589986.66;1062293.34;2013-12-01T00:00:00
18047416;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;380;;;56401;590132.95;1062233.70;2013-12-01T00:00:00
18047424;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;381;;;56401;590671.62;1060854.32;2013-12-01T00:00:00
18047432;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;382;;;56401;590284.19;1062357.75;2013-12-01T00:00:00
18047441;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;383;;;56401;590258.57;1062358.77;2013-12-01T00:00:00
18047459;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;384;;;56401;590237.53;1062364.69;2013-12-01T00:00:00
18047467;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;385;;;56401;590218.88;1062368.72;2013-12-01T00:00:00
18047475;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;386;;;56401;590198.01;1062367.89;2013-12-01T00:00:00
18047483;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;387;;;56401;590122.75;1062245.63;2013-12-01T00:00:00
18047491;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;129;;;56401;590090.62;1062221.23;2013-12-01T00:00:00
18047505;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;389;;;56401;589935.71;1062264.50;2013-12-01T00:00:00
18047513;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;391;;;56401;588674.19;1061963.09;2013-12-01T00:00:00
18047521;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;392;;;56401;588687.49;1061972.65;2013-12-01T00:00:00
18047530;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;393;;;56401;588697.96;1061985.25;2013-12-01T00:00:00
18047548;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;394;;;56401;588701.94;1062004.37;2013-12-01T00:00:00
18047556;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;395;;;56401;588761.66;1062032.32;2013-12-01T00:00:00
18047564;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;396;;;56401;588774.49;1062040.45;2013-12-01T00:00:00
18047572;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;397;;;56401;588788.00;1062046.55;2013-12-01T00:00:00
18047581;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;398;;;56401;588801.36;1062052.94;2013-12-01T00:00:00
18047599;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;399;;;56401;588815.78;1062059.82;2013-12-01T00:00:00
18047602;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;400;;;56401;588828.18;1062067.44;2013-12-01T00:00:00
18047611;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;401;;;56401;588840.71;1062075.49;2013-12-01T00:00:00
18047629;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;402;;;56401;588851.09;1062086.70;2013-12-01T00:00:00
18047637;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;403;;;56401;588859.56;1062101.47;2013-12-01T00:00:00
18047645;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;404;;;56401;588869.07;1062113.74;2013-12-01T00:00:00
18047653;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;405;;;56401;588878.75;1062125.77;2013-12-01T00:00:00
18047661;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;406;;;56401;588888.69;1062138.13;2013-12-01T00:00:00
18047670;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;409;;;56401;588846.88;1062128.39;2013-12-01T00:00:00
18047688;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;410;;;56401;588838.13;1062116.40;2013-12-01T00:00:00
18047696;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;411;;;56401;588829.08;1062105.03;2013-12-01T00:00:00
18047700;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;412;;;56401;588789.06;1062085.90;2013-12-01T00:00:00
18047726;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;414;;;56401;588763.96;1062068.60;2013-12-01T00:00:00
18047734;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;416;;;56401;588739.89;1062051.04;2013-12-01T00:00:00
18047742;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;418;;;56401;588714.40;1062034.31;2013-12-01T00:00:00
18047751;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;419;;;56401;588673.95;1062004.21;2013-12-01T00:00:00
18047769;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;420;;;56401;588661.81;1061990.53;2013-12-01T00:00:00
18047777;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;421;;;56401;588647.35;1061981.23;2013-12-01T00:00:00
18047785;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;423;;;56401;588617.68;1061985.59;2013-12-01T00:00:00
18047793;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;424;;;56401;588619.42;1062004.41;2013-12-01T00:00:00
18047807;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;425;;;56401;588637.67;1062007.57;2013-12-01T00:00:00
18047815;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;426;;;56401;588657.42;1062010.54;2013-12-01T00:00:00
18047823;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;427;;;56401;588656.27;1062054.24;2013-12-01T00:00:00
18047831;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;429;;;56401;588656.66;1062030.74;2013-12-01T00:00:00
18047840;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;430;;;56401;588632.17;1062029.71;2013-12-01T00:00:00
18047858;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;431;;;56401;588616.29;1062037.97;2013-12-01T00:00:00
18047866;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;434;;;56401;588749.00;1062088.78;2013-12-01T00:00:00
18047874;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;435;;;56401;588766.92;1062106.04;2013-12-01T00:00:00
18047882;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;436;;;56401;588774.23;1062124.10;2013-12-01T00:00:00
18047891;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;438;;;56401;588801.35;1062136.87;2013-12-01T00:00:00
18047904;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;440;;;56401;588827.07;1062149.82;2013-12-01T00:00:00
18047912;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;441;;;56401;588838.82;1062156.77;2013-12-01T00:00:00
18047921;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;442;;;56401;588852.52;1062165.35;2013-12-01T00:00:00
18047939;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;443;;;56401;588865.19;1062172.99;2013-12-01T00:00:00
18047947;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;444;;;56401;588877.12;1062179.98;2013-12-01T00:00:00
18047955;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;446;;;56401;588899.63;1062201.38;2013-12-01T00:00:00
18047963;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;451;;;56401;590752.86;1062469.73;2025-10-31T00:00:00
18047971;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;452;;;56401;590767.15;1062484.20;2025-10-31T00:00:00
18047980;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;453;;;56401;590732.86;1062492.34;2025-10-31T00:00:00
18047998;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;454;;;56401;590721.21;1062479.28;2025-10-31T00:00:00
18048005;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;455;;;56401;590717.12;1062469.89;2025-10-31T00:00:00
18048013;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;456;;;56401;590710.42;1062461.32;2025-10-31T00:00:00
18048021;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;457;;;56401;590709.70;1062443.18;2025-10-31T00:00:00
18048030;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;458;;;56401;590700.41;1062446.60;2025-10-31T00:00:00
18048048;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;459;;;56401;590687.57;1062451.46;2025-10-31T00:00:00
18048056;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;460;;;56401;590678.02;1062454.86;2025-10-31T00:00:00
18048064;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;461;;;56401;590668.24;1062458.45;2025-10-31T00:00:00
18048072;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;462;;;56401;590658.57;1062461.97;2025-10-31T00:00:00
18048081;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;463;;;56401;590645.69;1062466.84;2025-10-31T00:00:00
18048099;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;464;;;56401;590646.50;1062477.24;2025-10-31T00:00:00
18048102;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;465;;;56401;590648.76;1062487.29;2025-10-31T00:00:00
18048111;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;466;;;56401;590652.11;1062500.26;2025-10-31T00:00:00
18048129;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;467;;;56401;590654.56;1062510.51;2025-10-31T00:00:00
18048137;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;468;;;56401;590656.75;1062520.85;2025-10-31T00:00:00
18048145;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;469;;;56401;590688.80;1062549.15;2025-10-31T00:00:00
25135449;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;106;;;56401;590534.64;1060617.18;2013-12-01T00:00:00
25468235;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;447;;;56401;590611.61;1061674.75;2013-12-01T00:00:00
25475231;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;132;;;56401;590344.34;1060427.69;2013-12-01T00:00:00
25475240;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;114;;;56401;590653.63;1061693.00;2013-12-01T00:00:00
25509586;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;105;;;56401;590624.26;1060732.79;2013-12-01T00:00:00
25677527;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;439;;;56401;588814.12;1062144.41;2013-12-01T00:00:00
25700383;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;117;;;56401;590654.16;1060855.27;2013-12-01T00:00:00
25872702;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;134;;;56401;590621.30;1061673.34;2013-12-01T00:00:00
25882490;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;1;;;56401;591089.44;1062277.84;2013-12-01T00:00:00
26323273;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;122;;;56401;591142.98;1061485.41;2013-12-01T00:00:00
26554763;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;115;;;56401;590208.21;1061061.64;2013-12-01T00:00:00
26578000;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;140;;;56401;590316.60;1060852.47;2013-12-01T00:00:00
26940281;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;130;;;56401;590310.26;1062382.29;2013-12-01T00:00:00
26940299;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;161;;;56401;590955.07;1061117.93;2013-12-01T00:00:00
26940302;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;227;;;56401;590897.26;1061451.21;2013-12-01T00:00:00
26940311;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;228;;;56401;590870.83;1061460.47;2013-12-01T00:00:00
26940329;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;229;;;56401;590897.66;1061486.66;2013-12-01T00:00:00
26940337;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;230;;;56401;590828.03;1061463.01;2013-12-01T00:00:00
27515575;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;131;;;56401;590127.10;1061034.40;2013-12-01T00:00:00
27624005;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;149;;;56401;590732.71;1061372.27;2015-04-08T00:00:00
28103009;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;450;;;56401;590638.11;1060860.55;2022-11-02T00:00:00
28208951;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;135;;;56401;590412.00;1062665.00;2013-12-01T00:00:00
28255721;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;146;;;56401;590277.71;1061060.96;2013-12-01T00:00:00
28261771;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;156;;;56401;590438.15;1061366.50;2013-12-01T00:00:00
28273508;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;152;;;56401;590056.47;1060956.03;2013-12-01T00:00:00
28332202;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;151;;;56401;591099.33;1061515.46;2013-12-01T00:00:00
28356471;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;116;;;56401;590658.56;1061294.13;2013-12-01T00:00:00
28356489;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;148;;;56401;590406.09;1060627.34;2013-12-01T00:00:00
30853559;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;249;;;56401;590923.92;1061465.72;2013-12-01T00:00:00
30853567;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;388;;;56401;590177.26;1062252.03;2013-12-01T00:00:00
30853575;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;448;;;56401;590393.37;1062182.20;2013-12-01T00:00:00
41004868;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;150;;;56401;590243.06;1061061.41;2013-12-01T00:00:00
41186800;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;157;;;56401;590230.77;1060872.57;2014-03-06T00:00:00
41195779;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;137;;;56401;590318.46;1062237.49;2014-03-06T00:00:00
41339711;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;158;;;56401;590217.93;1060845.59;2013-12-01T00:00:00
41802390;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;138;;;56401;590017.76;1060993.70;2013-12-01T00:00:00
70507317;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;139;;;56401;589636.48;1061032.34;2013-12-17T00:00:00
72490276;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;159;;;56401;590866.32;1062028.66;2014-03-31T00:00:00
72945494;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;160;;;56401;590412.03;1060887.96;2014-07-31T00:00:00
73264652;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;162;;;56401;591261.41;1060692.48;2014-12-10T00:00:00
73751936;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;470;;;56401;590607.80;1062172.44;2015-06-05T00:00:00
73895920;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;471;;;56401;590901.06;1062212.64;2015-07-23T00:00:00
75348721;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;144;;;56401;591389.00;1062190.54;2016-09-19T00:00:00
75374528;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;163;;;56401;590256.07;1060846.10;2016-09-27T00:00:00
78479941;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;164;;;56401;590206.06;1060903.65;2018-06-29T00:00:00
78510554;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;166;;;56401;590196.31;1060858.89;2018-07-12T00:00:00
78537410;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;167;;;56401;590182.72;1060934.96;2018-07-20T00:00:00
79115292;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;472;;;56401;590389.66;1062573.20;2019-02-04T00:00:00
81118023;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;474;;;56401;590410.36;1062428.51;2020-09-03T00:00:00
81118074;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;475;;;56401;590444.24;1062450.05;2020-09-03T00:00:00
81118279;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;473;;;56401;590404.79;1062446.52;2020-09-03T00:00:00
81120770;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;476;;;56401;590443.55;1062434.05;2020-09-04T00:00:00
81120907;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;477;;;56401;590438.28;1062415.22;2020-09-04T00:00:00
81121059;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;478;;;56401;590470.30;1062441.86;2020-09-04T00:00:00
81188404;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;119;;;56401;591399.77;1062265.89;2020-10-06T00:00:00
81258780;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;165;;;56401;590243.48;1061089.72;2020-11-03T00:00:00
83110712;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;168;;;56401;591357.10;1062160.72;2022-07-14T00:00:00
83244204;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;169;;;56401;590949.90;1062136.32;2022-09-06T00:00:00
84559276;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;479;;;56401;590439.94;1060501.22;2022-11-23T00:00:00
85988677;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;172;;;56401;590832.29;1061063.96;2024-02-08T00:00:00
86114662;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;173;;;56401;590384.36;1061045.28;2024-04-05T00:00:00
86768034;580759;Pastviny;;;;;118231;Pastviny;;;и.ev.;413;;;56401;588775.05;1062080.93;2025-01-20T00:00:00
86777301;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;175;;;56401;590008.24;1062245.32;2025-01-24T00:00:00
87367157;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;170;;;56401;590217.19;1061138.90;2025-11-04T00:00:00
87402041;580759;Pastviny;;;;;118231;Pastviny;;;и.p.;171;;;56401;590367.52;1061093.94;2025-11-12T00:00:00
