KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25430441;550094;Prachatice;;;;;404853;Prachatice II;696676;Vokova;Ë.p.;1137;;;38301;789961.22;1156493.78;2019-11-28T00:00:00
25438531;550094;Prachatice;;;;;404853;Prachatice II;696633;Roûmbersk·;Ë.p.;1146;;;38301;789944.99;1156852.47;2013-12-04T00:00:00
25440934;550094;Prachatice;;;;;404853;Prachatice II;716651;Prim·torsk·;Ë.p.;1196;;;38301;789365.16;1157196.59;2013-12-04T00:00:00
25440942;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1153;;;38301;790085.06;1156647.63;2024-03-28T00:00:00
25440951;550094;Prachatice;;;;;404853;Prachatice II;696633;Roûmbersk·;Ë.p.;1217;;;38301;789836.40;1156523.17;2013-12-04T00:00:00
25440969;550094;Prachatice;;;;;404853;Prachatice II;696641;Rudolfova;Ë.p.;1151;;;38301;790008.80;1156601.99;2013-12-04T00:00:00
25440977;550094;Prachatice;;;;;404853;Prachatice II;510378;»esk·;Ë.p.;673;;;38301;789661.79;1156645.68;2013-12-04T00:00:00
25440985;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1142;;;38301;790042.47;1156474.51;2013-12-04T00:00:00
25440993;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;749;;;38301;789231.80;1158026.77;2013-12-04T00:00:00
25441001;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;115;;;38301;789486.29;1157020.85;2013-12-04T00:00:00
25441019;550094;Prachatice;;;;;404853;Prachatice II;696633;Roûmbersk·;Ë.p.;1157;;;38301;789898.57;1156698.90;2013-12-04T00:00:00
25446592;550094;Prachatice;;;;;404853;Prachatice II;510262;Na Sadech;Ë.p.;914;;;38301;790010.28;1156938.30;2013-12-04T00:00:00
25454757;550094;Prachatice;;;;;132730;Kahov;;;Ë.p.;24;;;38301;791462.15;1155867.11;2013-12-04T00:00:00
25454765;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;916;;;38301;788667.01;1157014.56;2013-12-04T00:00:00
25464388;550094;Prachatice;;;;;132730;Kahov;;;Ë.p.;23;;;38301;791611.00;1156024.30;2013-12-04T00:00:00
25480278;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;910;;;38301;789368.54;1158197.97;2013-12-04T00:00:00
25489364;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;30;;;38301;787737.60;1160295.50;2013-12-04T00:00:00
25536931;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;922;;;38301;788661.18;1155854.24;2013-12-04T00:00:00
25536940;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;917;;;38301;789038.51;1158625.88;2013-12-04T00:00:00
25559419;550094;Prachatice;;;;;132756;St·dla;;;Ë.p.;4;;;38301;793506.29;1157176.95;2013-12-04T00:00:00
25582704;550094;Prachatice;;;;;404853;Prachatice II;510068;Husineck·;Ë.p.;1190;;;38301;789546.28;1156518.53;2013-12-04T00:00:00
25582712;550094;Prachatice;;;;;404853;Prachatice II;716651;Prim·torsk·;Ë.p.;1197;;;38301;789368.36;1157213.16;2013-12-04T00:00:00
25618288;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;915;;;38301;788982.50;1155751.95;2013-12-04T00:00:00
25629077;550094;Prachatice;;;;;404853;Prachatice II;676870;P¯Ìm·;Ë.p.;1267;;;38301;790135.82;1155650.71;2013-12-04T00:00:00
25629085;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;930;;;38301;788446.30;1157352.18;2014-06-06T00:00:00
25635069;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;934;;;38301;788636.24;1155754.90;2013-12-04T00:00:00
25639609;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;935;;;38301;789018.98;1156945.35;2013-12-04T00:00:00
25639617;550094;Prachatice;;;;;404853;Prachatice II;696641;Rudolfova;Ë.p.;928;;;38301;790029.58;1156689.90;2013-12-04T00:00:00
25649051;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;923;;;38301;789118.32;1156509.73;2013-12-04T00:00:00
25649060;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1218;;;38301;790048.06;1156533.12;2019-10-25T00:00:00
25657372;550094;Prachatice;;;;;404853;Prachatice II;510599;U HvÏzd·rny;Ë.p.;937;;;38301;789126.57;1156645.53;2013-12-04T00:00:00
25683578;550094;Prachatice;;;;;404853;Prachatice II;678252;MenöÌkova;Ë.p.;1155;;;38301;789929.00;1156628.54;2013-12-04T00:00:00
25693034;550094;Prachatice;;;;;404853;Prachatice II;720992;Bavorsk·;Ë.p.;936;;;38301;789595.56;1156425.00;2013-12-04T00:00:00
25695321;550094;Prachatice;;;;;404853;Prachatice II;676870;P¯Ìm·;Ë.p.;1304;;;38301;790234.42;1155837.82;2013-12-04T00:00:00
25695339;550094;Prachatice;;;;;404853;Prachatice II;676870;P¯Ìm·;Ë.p.;1303;;;38301;790240.61;1155860.32;2013-12-04T00:00:00
25701941;550094;Prachatice;;;;;404853;Prachatice II;510696;Zlat· stezka;Ë.p.;140;;;38301;789918.77;1157365.15;2013-12-04T00:00:00
25701959;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;11;;;38301;790987.32;1157182.46;2013-12-04T00:00:00
25706012;550094;Prachatice;;;;;404853;Prachatice II;716651;Prim·torsk·;Ë.p.;938;;;38301;789301.96;1157116.17;2013-12-04T00:00:00
25735691;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;932;;;38301;789945.50;1156123.86;2013-12-04T00:00:00
25752375;550094;Prachatice;;;;;404853;Prachatice II;510611;U Stud·nky;Ë.p.;1111;;;38301;790295.42;1157074.71;2013-12-04T00:00:00
25752383;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;939;;;38301;789939.35;1156094.04;2013-12-04T00:00:00
25919610;550094;Prachatice;;;;;404853;Prachatice II;716651;Prim·torsk·;Ë.p.;940;;;38301;789331.25;1157209.35;2013-12-04T00:00:00
25919628;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;943;;;38301;790299.09;1157401.92;2013-12-04T00:00:00
25919636;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1308;;;38301;790226.56;1156661.27;2013-12-04T00:00:00
25919644;550094;Prachatice;;;;;404853;Prachatice II;510301;N·draûnÌ;Ë.p.;941;;;38301;789117.07;1157040.55;2013-12-04T00:00:00
25919652;550094;Prachatice;;;;;404853;Prachatice II;510254;Ml˝nsk·;Ë.p.;942;;;38301;789086.60;1156845.52;2013-12-04T00:00:00
25919661;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;39;;;38301;788471.54;1155296.15;2013-12-04T00:00:00
25938860;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;1321;;;38301;789077.91;1156468.43;2013-12-04T00:00:00
25938878;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;955;;;38301;788841.77;1157054.79;2013-12-04T00:00:00
25961608;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;904;;;38301;788482.57;1157363.64;2014-06-06T00:00:00
25970577;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;37;;;38301;790844.21;1161223.27;2013-12-04T00:00:00
25986228;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1309;;;38301;790248.35;1156692.62;2013-12-04T00:00:00
26013916;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;956;;;38301;789248.42;1157053.65;2013-12-04T00:00:00
26013924;550094;Prachatice;;;;;404853;Prachatice II;676870;P¯Ìm·;Ë.p.;1307;;;38301;790205.78;1155751.08;2013-12-04T00:00:00
26013932;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;44;;;38301;790909.48;1161132.30;2013-12-04T00:00:00
26023768;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;961;;;38301;789395.27;1158249.53;2013-12-04T00:00:00
26035057;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;1322;;;38301;789030.53;1156452.93;2013-12-04T00:00:00
26035065;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;1323;;;38301;789026.61;1156433.76;2013-12-04T00:00:00
26071738;550094;Prachatice;;;;;404837;Prachatice I;510009;Dlouh·;Ë.p.;185;;;38301;789726.54;1157222.52;2013-12-04T00:00:00
26071746;550094;Prachatice;;;;;404853;Prachatice II;678252;MenöÌkova;Ë.p.;1154;;;38301;789934.69;1156653.48;2013-12-04T00:00:00
26071754;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;31;;;38301;788045.67;1159991.07;2013-12-04T00:00:00
26079551;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;947;;;38301;790322.15;1157298.43;2013-12-04T00:00:00
26079569;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;12;;;38301;791638.74;1158379.92;2013-12-04T00:00:00
26088444;550094;Prachatice;;;;;404853;Prachatice II;676870;P¯Ìm·;Ë.p.;1306;;;38301;790249.99;1155897.71;2013-12-04T00:00:00
26088452;550094;Prachatice;;;;;404853;Prachatice II;510696;Zlat· stezka;Ë.p.;1324;;;38301;790131.48;1157880.73;2013-12-04T00:00:00
26095033;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;948;;;38301;790319.02;1157255.49;2013-12-04T00:00:00
26095041;550094;Prachatice;;;;;82899;Perlovice;;;Ë.p.;8;;;38301;791735.85;1159936.90;2013-12-04T00:00:00
26121565;550094;Prachatice;;;;;404853;Prachatice II;676896;Kr·tk·;Ë.p.;1268;;;38301;790145.49;1155681.13;2013-12-04T00:00:00
26121573;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;45;;;38301;791030.28;1161043.92;2013-12-04T00:00:00
26131803;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.p.;46;;;38301;791008.27;1160682.81;2013-12-04T00:00:00
26145961;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;32;;;38301;788391.78;1160039.29;2013-12-04T00:00:00
26145979;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;40;;;38301;789401.00;1155169.61;2013-12-04T00:00:00
26145987;550094;Prachatice;;;;;404853;Prachatice II;510033;Sl·mova;Ë.p.;965;;;38301;789393.23;1156942.59;2013-12-04T00:00:00
26164728;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;33;;;38301;788174.37;1160337.13;2013-12-04T00:00:00
26186471;550094;Prachatice;;;;;404853;Prachatice II;510602;U Stadionu;Ë.p.;968;;;38301;789366.65;1157329.02;2013-12-04T00:00:00
26186489;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;952;;;38301;790346.84;1157372.66;2013-12-04T00:00:00
26186497;550094;Prachatice;;;;;404853;Prachatice II;510173;L·zeÚsk·;Ë.p.;972;;;38301;789912.16;1157520.77;2019-10-31T00:00:00
26186501;550094;Prachatice;;;;;404853;Prachatice II;510335;äevËÌkova;Ë.p.;971;;;38301;789855.10;1157429.69;2013-12-04T00:00:00
26186519;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;34;;;38301;788896.47;1158329.24;2013-12-04T00:00:00
26198495;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;946;;;38301;790317.44;1157325.29;2013-12-04T00:00:00
26257432;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;975;;;38301;789245.01;1158413.49;2013-12-04T00:00:00
26257441;550094;Prachatice;;;;;404853;Prachatice II;696633;Roûmbersk·;Ë.p.;1144;;;38301;789883.56;1156611.41;2013-12-04T00:00:00
26257459;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;977;;;38301;789096.44;1158315.79;2013-12-04T00:00:00
26257467;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;964;;;38301;789199.20;1156573.35;2013-12-04T00:00:00
26257475;550094;Prachatice;;;;;404853;Prachatice II;510700;Zvolensk·;Ë.p.;114;;;38301;789478.13;1157019.92;2013-12-04T00:00:00
26261421;550094;Prachatice;;;;;404951;PodolÌ;;;Ë.ev.;19;;;38301;791889.38;1156057.58;2013-12-04T00:00:00
26261430;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;960;;;38301;789368.98;1158267.48;2013-12-04T00:00:00
26309157;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;978;;;38301;789024.98;1155812.18;2013-12-04T00:00:00
26317010;550094;Prachatice;;;;;404853;Prachatice II;761982;Pr˘myslov·;Ë.p.;975;;;38301;789238.02;1158402.48;2016-02-08T00:00:00
26546540;550094;Prachatice;;;;;404853;Prachatice II;510726;SluneËn·;Ë.p.;1325;;;38301;790068.70;1156619.31;2022-11-01T00:00:00
26559765;550094;Prachatice;;;;;404829;Ostrov;;;Ë.p.;41;;;38301;788761.82;1155407.84;2013-12-04T00:00:00
26559773;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;979;;;38301;788911.88;1158587.72;2013-12-04T00:00:00
26563525;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;980;;;38301;788752.33;1158509.27;2013-12-04T00:00:00
26595796;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1311;;;38301;790299.97;1156769.51;2013-12-04T00:00:00
26628392;550094;Prachatice;;;;;404853;Prachatice II;696633;Roûmbersk·;Ë.p.;1219;;;38301;789825.14;1156465.77;2015-05-27T00:00:00
26628406;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1314;;;38301;790216.36;1156701.27;2013-12-04T00:00:00
26633868;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;982;;;38301;788881.10;1157041.77;2013-12-04T00:00:00
26633876;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;983;;;38301;788868.17;1157042.85;2013-12-04T00:00:00
26633884;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;984;;;38301;788930.59;1157101.36;2013-12-04T00:00:00
26637448;550094;Prachatice;;;;;404853;Prachatice II;716651;Prim·torsk·;Ë.p.;981;;;38301;789337.02;1157227.98;2013-12-04T00:00:00
26637456;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;987;;;38301;788833.73;1158517.45;2013-12-04T00:00:00
26637464;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;986;;;38301;789304.78;1157244.77;2013-12-04T00:00:00
26637472;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;951;;;38301;790345.52;1157343.51;2013-12-04T00:00:00
26642921;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;963;;;38301;789435.17;1158225.79;2013-12-04T00:00:00
26657406;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.ev.;35;;;38301;790844.94;1161377.95;2024-04-09T00:00:00
26679647;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;949;;;38301;790353.32;1157300.53;2013-12-04T00:00:00
26685230;550094;Prachatice;;;;;404853;Prachatice II;676772;Slep·;Ë.p.;1209;;;38301;789835.06;1156926.18;2013-12-04T00:00:00
26704994;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;992;;;38301;788522.24;1156991.85;2013-12-04T00:00:00
26720922;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;997;;;38301;789045.13;1155816.16;2013-12-04T00:00:00
26756455;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;989;;;38301;789676.21;1158026.93;2013-12-04T00:00:00
26834561;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;1133;;;38301;790055.60;1156797.02;2013-12-04T00:00:00
27063976;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;998;;;38301;789274.18;1157882.44;2013-12-04T00:00:00
27114708;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;42;;;38301;788629.39;1155275.79;2013-12-04T00:00:00
27131904;550094;Prachatice;;;;;404853;Prachatice II;696641;Rudolfova;Ë.p.;929;;;38301;790025.31;1156670.57;2013-12-04T00:00:00
27151964;550094;Prachatice;;;;;132730;Kahov;;;Ë.ev.;36;;;38301;791726.12;1156329.48;2013-12-04T00:00:00
27151972;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;999;;;38301;789163.15;1156822.48;2013-12-04T00:00:00
27165345;550094;Prachatice;;;;;404853;Prachatice II;716651;Prim·torsk·;Ë.p.;1326;;;38301;789349.46;1157158.31;2013-12-04T00:00:00
27237257;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;988;;;38301;788808.94;1158492.92;2013-12-04T00:00:00
27321193;550094;Prachatice;;;;;404853;Prachatice II;676837;Esovit·;Ë.p.;1269;;;38301;790110.95;1155677.27;2013-12-04T00:00:00
27321207;550094;Prachatice;;;;;404853;Prachatice II;510670;Volovick·;Ë.p.;973;;;38301;790311.61;1157531.31;2013-12-04T00:00:00
27328198;550094;Prachatice;;;;;404853;Prachatice II;510181;L·znÏ;Ë.p.;1327;;;38301;789573.94;1158450.45;2013-12-04T00:00:00
27351777;550094;Prachatice;;;;;404853;Prachatice II;730505;Javorov·;Ë.p.;1313;;;38301;790204.30;1156678.12;2013-12-04T00:00:00
27365484;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;918;;;38301;789180.66;1158469.83;2013-12-04T00:00:00
27376168;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1330;;;38301;789670.30;1157955.88;2013-12-04T00:00:00
27376176;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1329;;;38301;789676.53;1157979.21;2013-12-04T00:00:00
27394867;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;945;;;38301;790312.73;1157349.76;2013-12-04T00:00:00
27445747;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;957;;;38301;789638.81;1156829.65;2013-12-04T00:00:00
27538168;550094;Prachatice;;;;;132748;Oseky;;;Ë.ev.;37;;;38301;791894.18;1154467.30;2013-12-04T00:00:00
27575667;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;976;;;38301;789631.62;1158055.40;2013-12-04T00:00:00
27593991;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;43;;;38301;789005.15;1155576.69;2013-12-04T00:00:00
27594017;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;45;;;38301;789214.56;1155655.25;2013-12-04T00:00:00
27599744;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;990;;;38301;788579.55;1157058.44;2013-12-04T00:00:00
27599761;550094;Prachatice;;;;;404853;Prachatice II;676870;P¯Ìm·;Ë.p.;1305;;;38301;790213.95;1155786.68;2013-12-04T00:00:00
27615481;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;38;;;38301;787807.32;1160219.88;2013-12-04T00:00:00
27621839;550094;Prachatice;;;;;404853;Prachatice II;510173;L·zeÚsk·;Ë.ev.;39;;;38301;789993.69;1157753.23;2013-12-04T00:00:00
27621847;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.ev.;40;;;38301;788446.51;1158292.59;2014-06-06T00:00:00
27626954;550094;Prachatice;;;;;404853;Prachatice II;714747;Pr˘myslov· II;Ë.p.;974;;;38301;789276.02;1158402.46;2013-12-04T00:00:00
27640167;550094;Prachatice;;;;;404853;Prachatice II;676853;Ke St¯elnici;Ë.p.;1345;;;38301;789983.64;1156051.92;2013-12-04T00:00:00
27645266;550094;Prachatice;;;;;404853;Prachatice II;676837;Esovit·;Ë.p.;1344;;;38301;790174.50;1155858.99;2013-12-04T00:00:00
27658589;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.p.;1342;;;38301;790301.79;1157734.00;2013-12-04T00:00:00
27665178;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.p.;1331;;;38301;789644.54;1157970.67;2013-12-04T00:00:00
27672018;550094;Prachatice;;;;;132748;Oseky;;;Ë.p.;43;;;38301;792258.07;1155258.80;2013-12-04T00:00:00
27689026;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;41;;;38301;787975.02;1160283.20;2013-12-04T00:00:00
27689034;550094;Prachatice;;;;;404853;Prachatice II;510491;Rump·lova;Ë.p.;1347;;;38301;788689.21;1155917.39;2013-12-04T00:00:00
27697096;550094;Prachatice;;;;;404853;Prachatice II;510343;Nebahovsk·;Ë.p.;1201;;;38301;789006.36;1157450.41;2014-06-06T00:00:00
27697100;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;962;;;38301;789413.29;1158236.60;2013-12-04T00:00:00
27724522;550094;Prachatice;;;;;404853;Prachatice II;869490;U LipovÈho dvora;Ë.p.;991;;;38301;788552.75;1157025.99;2013-12-04T00:00:00
27738272;550094;Prachatice;;;;;404853;Prachatice II;799424;LÌskov·;Ë.p.;1339;;;38301;790311.22;1156716.95;2013-12-04T00:00:00
27738281;550094;Prachatice;;;;;404853;Prachatice II;510084;JabloÚov·;Ë.p.;1343;;;38301;790300.80;1157767.08;2013-12-04T00:00:00
27738302;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;1350;;;38301;789315.56;1158305.67;2013-12-04T00:00:00
27743853;550094;Prachatice;;;;;404853;Prachatice II;510394;Pivovarsk·;Ë.p.;959;;;38301;789761.32;1156644.64;2013-12-04T00:00:00
27779874;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;44;;;38301;788996.19;1155592.60;2013-12-04T00:00:00
27779882;550094;Prachatice;;;;;82899;Perlovice;;;Ë.p.;9;;;38301;792282.97;1158947.14;2013-12-04T00:00:00
27826279;550094;Prachatice;;;;;404853;Prachatice II;738140;Pod TratÌ;Ë.p.;1353;;;38301;789350.94;1158351.14;2013-12-04T00:00:00
27831051;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.ev.;82;;;38301;792274.43;1161177.17;2013-12-04T00:00:00
27831060;550094;Prachatice;;;;;82881;LibÌnskÈ Sedlo;;;Ë.ev.;83;;;38301;792260.42;1161186.17;2013-12-04T00:00:00
27831086;550094;Prachatice;;;;;404853;Prachatice II;730491;Kopretinov·;Ë.p.;950;;;38301;790347.98;1157322.04;2013-12-04T00:00:00
27831094;550094;Prachatice;;;;;404853;Prachatice II;510238;MÌrov·;Ë.p.;1356;;;38301;789460.47;1155980.64;2013-12-04T00:00:00
27831108;550094;Prachatice;;;;;404853;Prachatice II;510238;MÌrov·;Ë.p.;1357;;;38301;789444.20;1155979.74;2013-12-04T00:00:00
27863379;550094;Prachatice;;;;;404853;Prachatice II;799424;LÌskov·;Ë.p.;1348;;;38301;790348.71;1156793.48;2013-12-04T00:00:00
27863387;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1362;;;38301;789542.68;1158084.81;2013-12-04T00:00:00
27863409;550094;Prachatice;;;;;404853;Prachatice II;509965;Budovatelsk·;Ë.p.;1332;;;38301;789649.13;1155664.56;2013-12-04T00:00:00
27871622;550094;Prachatice;;;;;404853;Prachatice II;711691;Za tov·rnou;Ë.p.;1363;;;38301;789523.79;1158097.57;2013-12-04T00:00:00
27871631;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;42;;;38301;788190.01;1160199.85;2013-12-04T00:00:00
27871649;550094;Prachatice;;;;;404853;Prachatice II;799424;LÌskov·;Ë.p.;1341;;;38301;790282.41;1156653.00;2013-12-04T00:00:00
27871657;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1279;;;38301;789133.06;1158270.34;2013-12-04T00:00:00
27903567;550094;Prachatice;;;;;404853;Prachatice II;510106;Kas·rensk·;Ë.p.;958;;;38301;789826.79;1156813.05;2013-12-04T00:00:00
27920739;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1280;;;38301;789027.74;1158110.84;2013-12-04T00:00:00
27926800;550094;Prachatice;;;;;404853;Prachatice II;799424;LÌskov·;Ë.p.;1337;;;38301;790330.61;1156757.83;2013-12-04T00:00:00
27926818;550094;Prachatice;;;;;404853;Prachatice II;799424;LÌskov·;Ë.p.;1338;;;38301;790336.47;1156771.76;2013-12-04T00:00:00
27933474;550094;Prachatice;;;;;404853;Prachatice II;510483;éernovick·;Ë.p.;1281;;;38301;788725.95;1156869.32;2013-12-04T00:00:00
28040643;550094;Prachatice;;;;;404853;Prachatice II;510629;U Zast·vky;Ë.ev.;43;;;38301;789796.90;1157973.28;2013-12-04T00:00:00
28122950;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.ev.;44;;;38301;788001.35;1159955.99;2013-12-04T00:00:00
28142152;550094;Prachatice;;;;;404853;Prachatice II;696633;Roûmbersk·;Ë.p.;1216;;;38301;789837.00;1156543.00;2013-12-04T00:00:00
28142161;550094;Prachatice;;;;;404853;Prachatice II;510548;Sokolovsk·;Ë.ev.;29;;;38301;790137.39;1157456.87;2013-12-04T00:00:00
28142179;550094;Prachatice;;;;;404853;Prachatice II;510530;SNP;Ë.p.;908;;;38301;789926.89;1157354.69;2013-12-04T00:00:00
28142187;550094;Prachatice;;;;;404853;Prachatice II;510157;Krumlovsk·;Ë.p.;1125;;;38301;788953.40;1158515.28;2013-12-04T00:00:00
28142195;550094;Prachatice;;;;;404853;Prachatice II;510661;VodÚansk·;Ë.p.;919;;;38301;788958.00;1156018.00;2013-12-04T00:00:00
28142209;550094;Prachatice;;;;;404845;StarÈ Prachatice;;;Ë.p.;16;;;38301;789960.18;1155177.08;2013-12-04T00:00:00
28142217;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;1;;;38301;792524.38;1156372.12;2013-12-04T00:00:00
28142225;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;2;;;38301;791677.10;1157990.78;2013-12-04T00:00:00
28142233;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;4;;;38301;791573.47;1158061.85;2013-12-04T00:00:00
28142241;550094;Prachatice;;;;;132764;Volovice;;;Ë.p.;5;;;38301;792590.59;1157522.10;2013-12-04T00:00:00
