Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6053114;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;87;;;28163;713178.85;1057574.13;2013-12-01T00:00:00
6053122;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;88;;;28163;713195.17;1057574.13;2013-12-01T00:00:00
6053131;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;89;;;28163;713844.68;1057565.91;2013-12-01T00:00:00
6053149;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;90;;;28163;713211.64;1057578.27;2013-12-01T00:00:00
6053157;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;91;;;28163;713220.09;1057583.64;2013-12-01T00:00:00
6053165;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;92;;;28163;713231.96;1057591.32;2013-12-01T00:00:00
6053173;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;93;;;28163;713245.92;1057614.50;2013-12-01T00:00:00
6053181;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;94;;;28163;713285.01;1057596.56;2013-12-01T00:00:00
6053190;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;95;;;28163;713305.10;1057603.01;2013-12-01T00:00:00
6053203;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229776;Komenského;è.p.;96;;;28163;713300.44;1057628.13;2014-02-06T00:00:00
6053211;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229776;Komenského;è.p.;97;;;28163;713295.77;1057646.07;2014-02-06T00:00:00
6053220;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229776;Komenského;è.p.;98;;;28163;713292.85;1057652.36;2014-02-06T00:00:00
6053238;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229776;Komenského;è.p.;99;;;28163;713289.33;1057661.05;2014-02-06T00:00:00
6053246;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229717;Jevanská;è.p.;100;;;28163;713751.43;1057892.41;2013-12-01T00:00:00
6053254;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;101;;;28163;713462.68;1057682.39;2013-12-01T00:00:00
6053262;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;102;;;28163;713264.54;1057574.81;2013-12-01T00:00:00
6053271;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;103;;;28163;713244.69;1057565.05;2013-12-01T00:00:00
6053289;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229628;Dobrovského;è.p.;104;;;28163;713508.82;1058134.29;2013-12-01T00:00:00
6053297;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;105;;;28163;713215.97;1057552.42;2013-12-01T00:00:00
6053301;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229971;Savojská;è.p.;106;;;28163;713194.09;1057548.48;2013-12-01T00:00:00
6053319;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;108;;;28163;713198.57;1057531.25;2013-12-01T00:00:00
6053327;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;109;;;28163;713171.49;1057524.97;2013-12-01T00:00:00
6053335;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;110;;;28163;713194.80;1057491.72;2013-12-01T00:00:00
6053343;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229695;Jánská;è.p.;111;;;28163;713266.44;1057453.95;2013-12-01T00:00:00
6053351;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229695;Jánská;è.p.;112;;;28163;713257.37;1057464.20;2013-12-01T00:00:00
6053360;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229695;Jánská;è.p.;113;;;28163;713244.33;1057474.38;2013-12-01T00:00:00
6053378;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229695;Jánská;è.p.;114;;;28163;713239.82;1057495.42;2013-12-01T00:00:00
6053386;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229695;Jánská;è.p.;115;;;28163;713219.65;1057494.95;2013-12-01T00:00:00
6053394;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;116;;;28163;713214.60;1057508.49;2013-12-01T00:00:00
6053416;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;117;;;28163;713226.57;1057515.16;2013-12-01T00:00:00
6053424;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;118;;;28163;713233.04;1057519.29;2013-12-01T00:00:00
6053432;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;119;;;28163;713246.87;1057527.61;2013-12-01T00:00:00
6053441;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;120;;;28163;713252.96;1057535.47;2013-12-01T00:00:00
6053459;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;121;;;28163;713263.09;1057541.52;2013-12-01T00:00:00
6053467;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;122;;;28163;713271.46;1057547.23;2013-12-01T00:00:00
6053475;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229695;Jánská;è.p.;128;;;28163;713283.69;1057441.65;2013-12-01T00:00:00
6053483;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229695;Jánská;è.p.;129;;;28163;713281.58;1057419.21;2013-12-01T00:00:00
6053491;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;130;;;28163;713277.18;1057404.61;2013-12-01T00:00:00
6053505;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;131;;;28163;713274.71;1057391.94;2013-12-01T00:00:00
6053513;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;132;;;28163;713313.70;1057379.37;2013-12-01T00:00:00
6053521;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;133;;;28163;713313.19;1057392.29;2013-12-01T00:00:00
6053530;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;134;;;28163;713301.06;1057396.16;2013-12-01T00:00:00
6053548;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229873;Nová;è.p.;135;;;28163;713298.48;1057421.99;2013-12-01T00:00:00
6053556;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229920;Praská;è.p.;136;;;28163;713389.13;1057618.03;2013-12-01T00:00:00
6053564;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230057;U Studánky;è.p.;137;;;28163;713383.67;1057366.21;2013-12-01T00:00:00
6053572;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230057;U Studánky;è.p.;138;;;28163;713320.73;1057361.73;2013-12-01T00:00:00
6053581;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;139;;;28163;713315.97;1057346.88;2013-12-01T00:00:00
6053599;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;140;;;28163;713298.43;1057359.62;2013-12-01T00:00:00
6053602;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229709;Jánské námìstí;è.p.;141;;;28163;713286.87;1057355.04;2013-12-01T00:00:00
6053611;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;142;;;28163;713313.81;1057286.78;2013-12-01T00:00:00
6053629;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;143;;;28163;713298.86;1057297.36;2013-12-01T00:00:00
6053637;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;144;;;28163;713287.26;1057299.17;2013-12-01T00:00:00
6053645;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229644;Dvouletky;è.p.;145;;;28163;713482.32;1057778.44;2013-12-01T00:00:00
6053653;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;146;;;28163;713277.46;1057263.02;2013-12-01T00:00:00
6053661;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;147;;;28163;713277.26;1057248.31;2013-12-01T00:00:00
6053670;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;229750;Ke Smíchovu;è.p.;148;;;28163;712982.16;1057770.78;2013-12-01T00:00:00
6053688;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;149;;;28163;713273.18;1057241.60;2013-12-01T00:00:00
6053696;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;150;;;28163;713267.06;1057225.55;2013-12-01T00:00:00
6053700;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;151;;;28163;713266.19;1057198.70;2013-12-01T00:00:00
6053718;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;152;;;28163;713262.51;1057189.34;2013-12-01T00:00:00
6053726;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;153;;;28163;713240.26;1057195.34;2013-12-01T00:00:00
6053734;533416;Kostelec nad Èernımi lesy;;;;;70165;Kostelec nad Èernımi lesy;230031;Tuchorazská;è.p.;154;;;28163;713246.95;1057216.79;2013-12-01T00:00:00
