Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24103233;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;56;;;66471;615925.61;1147621.71;2013-12-05T00:00:00
24103241;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;57;;;66471;615906.44;1147620.56;2013-12-05T00:00:00
24103250;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;58;;;66471;616064.71;1147758.37;2013-12-05T00:00:00
24103268;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;59;;;66471;615957.28;1147936.90;2013-12-05T00:00:00
24103276;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;60;;;66471;615957.16;1147592.12;2013-12-05T00:00:00
24103284;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;61;;;66471;615871.33;1147616.91;2013-12-05T00:00:00
24103292;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;62;;;66471;615759.02;1147576.92;2013-12-05T00:00:00
24103306;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;63;;;66471;615834.97;1148036.16;2013-12-05T00:00:00
24103314;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;64;;;66471;615964.84;1147622.07;2013-12-05T00:00:00
24103322;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;65;;;66471;615823.22;1147700.32;2013-12-05T00:00:00
24103331;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;66;;;66471;615804.42;1147684.91;2013-12-05T00:00:00
24103349;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;67;;;66471;615751.23;1147548.26;2013-12-05T00:00:00
24103357;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;68;;;66471;616014.87;1147662.43;2013-12-05T00:00:00
24103365;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;69;;;66471;616097.46;1147629.89;2013-12-05T00:00:00
24103373;582875;Braníškov;;;;;9342;Braníškov;;;è.ev.;1;;;66471;615199.42;1147224.26;2013-12-05T00:00:00
24103381;582875;Braníškov;;;;;9342;Braníškov;;;è.ev.;2;;;66471;616079.30;1147564.44;2013-12-05T00:00:00
24103390;582875;Braníškov;;;;;9342;Braníškov;;;è.ev.;3;;;66471;;;2011-07-01T00:00:00
26257009;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;71;;;66471;616021.40;1147813.23;2013-12-05T00:00:00
26368871;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;72;;;66471;615919.37;1147491.06;2013-12-05T00:00:00
26368889;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;73;;;66471;615933.88;1147649.75;2013-12-05T00:00:00
26944308;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;70;;;66471;616056.96;1147569.78;2013-12-05T00:00:00
27568881;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;74;;;66471;615781.80;1148056.63;2013-12-05T00:00:00
27568890;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;75;;;66471;615875.66;1147711.46;2013-12-05T00:00:00
27568903;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;76;;;66471;615818.25;1148066.72;2014-02-27T00:00:00
78929351;582875;Braníškov;;;;;9342;Braníškov;;;è.ev.;4;;;66471;615822.57;1147587.52;2018-11-29T00:00:00
79030301;582875;Braníškov;;;;;9342;Braníškov;;;è.ev.;6;;;66471;615822.42;1147591.50;2019-01-07T00:00:00
79032532;582875;Braníškov;;;;;9342;Braníškov;;;è.ev.;5;;;66471;615822.68;1147596.58;2019-01-08T00:00:00
79218717;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;77;;;66471;616108.24;1147494.74;2019-04-03T00:00:00
80163734;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;81;;;66471;615764.56;1147564.43;2019-12-11T00:00:00
82711771;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;82;;;66471;615772.74;1148139.51;2022-03-03T00:00:00
83199462;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;83;;;66471;615740.52;1147669.30;2022-08-08T00:00:00
86424220;582875;Braníškov;;;;;9342;Braníškov;;;è.p.;84;;;66471;615971.23;1147645.89;2024-07-26T00:00:00
