Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18288553;536083;Velenice;;;;;177768;Velenice;;;è.p.;52;;;28901;683718.69;1036592.25;2013-12-01T00:00:00
18288561;536083;Velenice;;;;;177768;Velenice;;;è.p.;53;;;28901;683691.19;1036622.81;2013-12-01T00:00:00
18288570;536083;Velenice;;;;;177768;Velenice;;;è.p.;54;;;28901;683670.69;1036644.06;2013-12-01T00:00:00
18288588;536083;Velenice;;;;;177768;Velenice;;;è.p.;55;;;28901;683742.25;1036550.44;2013-12-01T00:00:00
18288596;536083;Velenice;;;;;177768;Velenice;;;è.p.;56;;;28901;683896.25;1036567.50;2013-12-01T00:00:00
18288600;536083;Velenice;;;;;177768;Velenice;;;è.p.;58;;;28901;683867.25;1036580.25;2013-12-01T00:00:00
18288618;536083;Velenice;;;;;177768;Velenice;;;è.p.;59;;;28901;683851.56;1036601.81;2013-12-01T00:00:00
18288626;536083;Velenice;;;;;177768;Velenice;;;è.p.;60;;;28901;683838.56;1036603.81;2013-12-01T00:00:00
18288634;536083;Velenice;;;;;177768;Velenice;;;è.p.;61;;;28901;683831.20;1036621.42;2022-10-16T00:00:00
18288642;536083;Velenice;;;;;177768;Velenice;;;è.p.;62;;;28901;683789.45;1036616.05;2014-01-23T00:00:00
18288651;536083;Velenice;;;;;177768;Velenice;;;è.p.;63;;;28901;683779.81;1036634.81;2013-12-01T00:00:00
18288669;536083;Velenice;;;;;177768;Velenice;;;è.p.;64;;;28901;683757.97;1036657.73;2022-10-16T00:00:00
18288677;536083;Velenice;;;;;177768;Velenice;;;è.p.;65;;;28901;683726.35;1036676.59;2022-10-16T00:00:00
18288685;536083;Velenice;;;;;177768;Velenice;;;è.p.;66;;;28901;683708.63;1036687.00;2013-12-01T00:00:00
18288693;536083;Velenice;;;;;177768;Velenice;;;è.p.;67;;;28901;683692.32;1036699.46;2022-10-16T00:00:00
18288707;536083;Velenice;;;;;177768;Velenice;;;è.p.;68;;;28901;683676.13;1036716.81;2013-12-01T00:00:00
18288715;536083;Velenice;;;;;177768;Velenice;;;è.p.;69;;;28901;683646.67;1036713.17;2022-10-16T00:00:00
18288723;536083;Velenice;;;;;177768;Velenice;;;è.p.;70;;;28901;683621.19;1036743.50;2013-12-01T00:00:00
18288731;536083;Velenice;;;;;177768;Velenice;;;è.p.;71;;;28901;683599.41;1036746.85;2022-10-16T00:00:00
18288740;536083;Velenice;;;;;177768;Velenice;;;è.p.;72;;;28901;683588.86;1036760.10;2022-10-16T00:00:00
18288758;536083;Velenice;;;;;177768;Velenice;;;è.p.;73;;;28901;683552.31;1036782.56;2013-12-01T00:00:00
18288766;536083;Velenice;;;;;177768;Velenice;;;è.p.;74;;;28901;683534.13;1036799.63;2013-12-01T00:00:00
18288774;536083;Velenice;;;;;177768;Velenice;;;è.p.;75;;;28901;683522.02;1036811.04;2019-05-10T00:00:00
18288782;536083;Velenice;;;;;177768;Velenice;;;è.p.;77;;;28901;683512.03;1036845.71;2022-10-16T00:00:00
18288791;536083;Velenice;;;;;177768;Velenice;;;è.p.;78;;;28901;683549.87;1036857.56;2022-10-16T00:00:00
18288804;536083;Velenice;;;;;177768;Velenice;;;è.p.;79;;;28901;683558.88;1036843.69;2013-12-01T00:00:00
18288812;536083;Velenice;;;;;177768;Velenice;;;è.p.;80;;;28901;683604.68;1036825.29;2022-10-16T00:00:00
18288821;536083;Velenice;;;;;177768;Velenice;;;è.p.;81;;;28901;683623.51;1036806.65;2022-10-16T00:00:00
18288839;536083;Velenice;;;;;177768;Velenice;;;è.p.;82;;;28901;683653.69;1036789.94;2013-12-01T00:00:00
18288847;536083;Velenice;;;;;177768;Velenice;;;è.p.;83;;;28901;683660.25;1036775.63;2013-12-01T00:00:00
18288855;536083;Velenice;;;;;177768;Velenice;;;è.p.;86;;;28901;683703.81;1036754.58;2022-10-16T00:00:00
18288863;536083;Velenice;;;;;177768;Velenice;;;è.p.;87;;;28901;683733.00;1036734.63;2013-12-01T00:00:00
18288871;536083;Velenice;;;;;177768;Velenice;;;è.p.;88;;;28901;683764.31;1036725.69;2013-12-01T00:00:00
18288880;536083;Velenice;;;;;177768;Velenice;;;è.p.;89;;;28901;683797.18;1036704.42;2022-10-16T00:00:00
18288898;536083;Velenice;;;;;177768;Velenice;;;è.p.;90;;;28901;683824.27;1036682.88;2022-10-16T00:00:00
18288901;536083;Velenice;;;;;177768;Velenice;;;è.p.;91;;;28901;683853.69;1036670.00;2013-12-01T00:00:00
18288910;536083;Velenice;;;;;177768;Velenice;;;è.p.;92;;;28901;683861.00;1036649.13;2013-12-01T00:00:00
18288928;536083;Velenice;;;;;177768;Velenice;;;è.p.;93;;;28901;683893.39;1036640.24;2022-10-16T00:00:00
18288936;536083;Velenice;;;;;177768;Velenice;;;è.p.;94;;;28901;683873.44;1036639.44;2013-12-01T00:00:00
18288944;536083;Velenice;;;;;177768;Velenice;;;è.p.;95;;;28901;683898.94;1036629.00;2013-12-01T00:00:00
18288952;536083;Velenice;;;;;177768;Velenice;;;è.p.;96;;;28901;683944.63;1036858.81;2013-12-01T00:00:00
18288961;536083;Velenice;;;;;177768;Velenice;;;è.p.;97;;;28901;684040.26;1036830.42;2022-10-16T00:00:00
18288979;536083;Velenice;;;;;177768;Velenice;;;è.p.;98;;;28901;684034.75;1036803.88;2013-12-01T00:00:00
18288987;536083;Velenice;;;;;177768;Velenice;;;è.p.;99;;;28901;684034.39;1036787.42;2022-10-16T00:00:00
18288995;536083;Velenice;;;;;177768;Velenice;;;è.p.;100;;;28901;684022.38;1036769.44;2013-12-01T00:00:00
18289002;536083;Velenice;;;;;177768;Velenice;;;è.p.;101;;;28901;684011.56;1036747.31;2013-12-01T00:00:00
18289011;536083;Velenice;;;;;177768;Velenice;;;è.p.;102;;;28901;684022.13;1036729.81;2013-12-01T00:00:00
18289029;536083;Velenice;;;;;177768;Velenice;;;è.p.;103;;;28901;684006.69;1036720.50;2013-12-01T00:00:00
18289037;536083;Velenice;;;;;177768;Velenice;;;è.p.;104;;;28901;684006.69;1036694.88;2013-12-01T00:00:00
18289045;536083;Velenice;;;;;177768;Velenice;;;è.p.;105;;;28901;683993.69;1036682.25;2013-12-01T00:00:00
18289053;536083;Velenice;;;;;177768;Velenice;;;è.p.;106;;;28901;683994.06;1036657.44;2013-12-01T00:00:00
18289061;536083;Velenice;;;;;177768;Velenice;;;è.p.;107;;;28901;683980.94;1036648.75;2013-12-01T00:00:00
18289070;536083;Velenice;;;;;177768;Velenice;;;è.p.;108;;;28901;683975.44;1036626.13;2013-12-01T00:00:00
18289088;536083;Velenice;;;;;177768;Velenice;;;è.p.;109;;;28901;684014.19;1036604.13;2013-12-01T00:00:00
18289096;536083;Velenice;;;;;177768;Velenice;;;è.p.;110;;;28901;684037.69;1036593.38;2013-12-01T00:00:00
18289100;536083;Velenice;;;;;177768;Velenice;;;è.p.;111;;;28901;684081.37;1036582.39;2022-10-16T00:00:00
18289118;536083;Velenice;;;;;177768;Velenice;;;è.p.;112;;;28901;684202.56;1036579.00;2013-12-01T00:00:00
18289126;536083;Velenice;;;;;177768;Velenice;;;è.p.;113;;;28901;684167.44;1036589.00;2013-12-01T00:00:00
18289134;536083;Velenice;;;;;177768;Velenice;;;è.p.;114;;;28901;684164.63;1036573.00;2013-12-01T00:00:00
18289142;536083;Velenice;;;;;177768;Velenice;;;è.p.;115;;;28901;684155.43;1036550.28;2022-10-16T00:00:00
18289151;536083;Velenice;;;;;177768;Velenice;;;è.p.;116;;;28901;684117.13;1036533.13;2013-12-01T00:00:00
18289169;536083;Velenice;;;;;177768;Velenice;;;è.p.;117;;;28901;684116.31;1036501.19;2013-12-01T00:00:00
18289185;536083;Velenice;;;;;177768;Velenice;;;è.p.;119;;;28901;684068.84;1036471.97;2016-10-18T00:00:00
18289193;536083;Velenice;;;;;177768;Velenice;;;è.p.;120;;;28901;684092.25;1036533.08;2022-10-16T00:00:00
18289207;536083;Velenice;;;;;177768;Velenice;;;è.p.;121;;;28901;684068.94;1036529.31;2022-10-16T00:00:00
18289215;536083;Velenice;;;;;177768;Velenice;;;è.p.;122;;;28901;684057.50;1036547.52;2022-10-16T00:00:00
18289223;536083;Velenice;;;;;177768;Velenice;;;è.p.;123;;;28901;684039.78;1036555.43;2022-10-16T00:00:00
18289231;536083;Velenice;;;;;177768;Velenice;;;è.p.;124;;;28901;684017.16;1036560.43;2022-10-16T00:00:00
18289240;536083;Velenice;;;;;177768;Velenice;;;è.p.;125;;;28901;683984.63;1036585.81;2013-12-01T00:00:00
18289266;536083;Velenice;;;;;177768;Velenice;;;è.p.;127;;;28901;683951.94;1036562.63;2013-12-01T00:00:00
18289274;536083;Velenice;;;;;177768;Velenice;;;è.p.;128;;;28901;683950.31;1036527.13;2013-12-01T00:00:00
18289282;536083;Velenice;;;;;177768;Velenice;;;è.p.;129;;;28901;683939.13;1036514.75;2013-12-01T00:00:00
18289291;536083;Velenice;;;;;177768;Velenice;;;è.p.;130;;;28901;683987.19;1036799.19;2013-12-01T00:00:00
18289304;536083;Velenice;;;;;177768;Velenice;;;è.p.;131;;;28901;683972.44;1036760.50;2013-12-01T00:00:00
18289312;536083;Velenice;;;;;177768;Velenice;;;è.p.;132;;;28901;683990.25;1036818.94;2013-12-01T00:00:00
18289321;536083;Velenice;;;;;177768;Velenice;;;è.p.;133;;;28901;683998.00;1036852.19;2013-12-01T00:00:00
18289339;536083;Velenice;;;;;177768;Velenice;;;è.p.;134;;;28901;683993.31;1036832.50;2013-12-01T00:00:00
18289347;536083;Velenice;;;;;177768;Velenice;;;è.p.;135;;;28901;683834.75;1036667.69;2013-12-01T00:00:00
18289355;536083;Velenice;;;;;177768;Velenice;;;è.p.;136;;;28901;683927.19;1036619.69;2013-12-01T00:00:00
18289363;536083;Velenice;;;;;177768;Velenice;;;è.p.;137;;;28901;684029.69;1036824.38;2013-12-01T00:00:00
18289371;536083;Velenice;;;;;177768;Velenice;;;è.p.;138;;;28901;683912.81;1036163.56;2013-12-01T00:00:00
18289380;536083;Velenice;;;;;177768;Velenice;;;è.p.;139;;;28901;683949.96;1036542.78;2022-10-16T00:00:00
25899155;536083;Velenice;;;;;177768;Velenice;;;è.p.;140;;;28901;683684.73;1036416.80;2022-10-16T00:00:00
28490452;536083;Velenice;;;;;177768;Velenice;;;è.p.;27;;;28901;683930.16;1036444.68;2013-12-01T00:00:00
74328506;536083;Velenice;;;;;177768;Velenice;;;è.p.;141;;;28901;684117.03;1036447.28;2015-12-07T00:00:00
