Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22871926;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;54;;;26231;774156.80;1094328.16;2022-10-27T00:00:00
22871934;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;55;;;26231;774213.40;1094356.44;2022-10-27T00:00:00
22871942;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;56;;;26231;774310.88;1094181.00;2013-12-01T00:00:00
22871951;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;57;;;26231;775149.63;1093761.11;2022-10-27T00:00:00
22871969;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;58;;;26231;774092.06;1094366.13;2013-12-01T00:00:00
22871977;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;59;;;26231;773966.20;1094302.96;2013-12-01T00:00:00
22871985;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;60;;;26231;774115.19;1094367.63;2013-12-01T00:00:00
22871993;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;61;;;26231;774183.81;1094165.63;2013-12-01T00:00:00
22872001;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;62;;;26231;773750.00;1094478.00;2013-12-01T00:00:00
22872019;564320;Zbenice;;;;;54097;Zbenice;;;è.ev.;5;;;26231;773808.00;1094531.00;2013-12-01T00:00:00
22872027;564320;Zbenice;;;;;54097;Zbenice;;;è.ev.;6;;;26231;774760.19;1093789.13;2013-12-01T00:00:00
26358093;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;63;;;26231;773930.00;1094418.00;2013-12-01T00:00:00
70020931;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;64;;;26231;773907.40;1094364.94;2013-12-16T00:00:00
74440888;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;65;;;26231;774243.18;1094343.16;2016-01-07T00:00:00
77795644;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;66;;;26231;774154.10;1094540.96;2017-11-13T00:00:00
78317941;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;67;;;26231;774177.98;1094525.36;2018-05-07T00:00:00
78870046;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;68;;;26231;774068.16;1094143.24;2018-11-16T00:00:00
80444890;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;69;;;26231;774181.52;1094493.80;2020-03-02T00:00:00
80657354;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;70;;;26231;774135.60;1094593.20;2020-05-21T00:00:00
83259732;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;71;;;26231;774182.21;1094416.09;2022-09-05T00:00:00
84902396;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;72;;;26231;774184.56;1094442.89;2023-01-25T00:00:00
85343293;564320;Zbenice;;;;;54097;Zbenice;;;è.p.;73;;;26231;774183.13;1094470.13;2023-07-10T00:00:00
