Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8354979;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;93;;;74273;484505.05;1133807.81;2023-01-13T00:00:00
8354987;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;94;;;74273;484508.36;1133906.06;2019-09-04T00:00:00
8355002;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;96;;;74273;484544.32;1133814.08;2013-12-01T00:00:00
8355011;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;97;;;74273;485266.70;1133403.41;2013-12-01T00:00:00
8355029;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;98;;;74273;484393.37;1133744.07;2013-12-01T00:00:00
8355037;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;99;;;74273;484326.01;1133684.37;2013-12-01T00:00:00
8355045;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;100;;;74273;484376.47;1133627.18;2013-12-01T00:00:00
8355053;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;101;;;74273;485524.42;1133279.51;2013-12-01T00:00:00
8355061;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;102;;;74273;484555.34;1133786.22;2013-12-01T00:00:00
8355070;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;103;;;74273;486821.65;1133066.54;2013-12-01T00:00:00
8355088;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;104;;;74273;484634.18;1133774.39;2013-12-01T00:00:00
8355096;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;105;;;74273;484634.51;1133718.55;2013-12-01T00:00:00
8355118;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;107;;;74273;484656.51;1133728.74;2013-12-01T00:00:00
8355126;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;108;;;74273;484671.40;1133679.48;2013-12-01T00:00:00
8355134;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;109;;;74273;484347.31;1133618.70;2013-12-01T00:00:00
8355142;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;110;;;74273;484695.51;1133702.60;2013-12-01T00:00:00
8355151;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;111;;;74273;484753.63;1133659.64;2022-10-12T00:00:00
8355169;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;112;;;74273;484495.97;1133438.20;2013-12-01T00:00:00
8355177;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;113;;;74273;484738.41;1133607.84;2022-10-12T00:00:00
8355185;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;114;;;74273;484839.09;1133575.27;2022-10-12T00:00:00
8355193;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;115;;;74273;484808.20;1133571.43;2013-12-01T00:00:00
8355207;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;116;;;74273;484810.74;1133515.34;2022-10-12T00:00:00
8355215;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;117;;;74273;484917.77;1133505.40;2013-12-01T00:00:00
8355223;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;118;;;74273;484912.40;1133428.63;2013-12-01T00:00:00
8355231;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;119;;;74273;484981.26;1133394.54;2022-10-12T00:00:00
8355240;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;120;;;74273;485017.23;1133378.49;2013-12-01T00:00:00
8355258;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;121;;;74273;485057.96;1133370.02;2022-10-12T00:00:00
8355266;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;122;;;74273;485188.25;1133331.60;2022-10-12T00:00:00
8355274;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;123;;;74273;485260.15;1133319.66;2013-12-01T00:00:00
8355282;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;124;;;74273;486562.13;1133320.42;2022-10-12T00:00:00
8355291;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;125;;;74273;485291.12;1133325.80;2019-09-04T00:00:00
8355304;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;126;;;74273;485352.92;1133328.31;2013-12-01T00:00:00
8355312;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;127;;;74273;486710.90;1133351.10;2013-12-01T00:00:00
8355321;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;128;;;74273;485379.17;1133279.89;2022-10-12T00:00:00
8355347;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;130;;;74273;484335.63;1133604.19;2013-12-01T00:00:00
8355355;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;131;;;74273;484621.00;1133782.78;2013-12-01T00:00:00
8355363;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;132;;;74273;484602.63;1133583.46;2013-12-01T00:00:00
8355371;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;133;;;74273;484373.98;1133589.44;2013-12-01T00:00:00
8355380;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;134;;;74273;486899.80;1133131.72;2013-12-01T00:00:00
8355398;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;135;;;74273;484188.88;1134193.03;2013-12-01T00:00:00
8355401;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;136;;;74273;486096.29;1133591.19;2022-10-12T00:00:00
8355410;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;137;;;74273;484632.69;1133880.04;2013-12-01T00:00:00
8355428;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;138;;;74273;485328.23;1133365.46;2013-12-01T00:00:00
8355436;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;139;;;74273;485543.21;1133360.36;2013-12-01T00:00:00
8355444;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;140;;;74273;485494.31;1133364.22;2013-12-01T00:00:00
8355452;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;141;;;74273;486143.49;1133370.80;2013-12-01T00:00:00
8355461;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;142;;;74273;484581.97;1133748.95;2019-09-04T00:00:00
8355479;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;143;;;74273;485604.69;1133378.69;2013-12-01T00:00:00
8355487;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;144;;;74273;485346.65;1133402.98;2013-12-01T00:00:00
8355495;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;145;;;74273;484962.42;1133672.82;2013-12-01T00:00:00
8355509;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;146;;;74273;484786.22;1133714.00;2013-12-01T00:00:00
8355517;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;147;;;74273;485164.08;1133370.92;2022-10-12T00:00:00
8355525;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;148;;;74273;485640.71;1133350.25;2013-12-01T00:00:00
8355533;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;149;;;74273;484665.86;1133862.01;2015-09-21T00:00:00
8355541;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;150;;;74273;486272.61;1133306.96;2013-12-01T00:00:00
8355550;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;151;;;74273;486666.13;1133298.33;2013-12-01T00:00:00
8355568;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;152;;;74273;486427.70;1133319.00;2013-12-01T00:00:00
8355576;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;153;;;74273;485704.61;1133138.02;2017-05-23T00:00:00
8355584;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;154;;;74273;485184.74;1133370.04;2013-12-01T00:00:00
8355592;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;155;;;74273;485778.89;1133522.42;2013-12-01T00:00:00
8355606;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;156;;;74273;485721.73;1133247.33;2013-12-01T00:00:00
8355614;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;157;;;74273;486291.34;1133336.39;2013-12-01T00:00:00
8355622;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;158;;;74273;486459.21;1133496.88;2013-12-01T00:00:00
8355631;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;159;;;74273;485224.99;1133409.87;2013-12-01T00:00:00
8355649;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;160;;;74273;486533.72;1133321.80;2013-12-01T00:00:00
8355657;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;161;;;74273;486695.13;1133292.57;2013-12-01T00:00:00
8355665;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;162;;;74273;486225.56;1133381.81;2013-12-01T00:00:00
8355673;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;163;;;74273;486124.36;1133403.66;2013-12-01T00:00:00
8355681;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;164;;;74273;485878.48;1133422.14;2013-12-01T00:00:00
8355690;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;165;;;74273;485816.94;1133406.90;2013-12-01T00:00:00
8355703;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;166;;;74273;485500.15;1133338.02;2013-12-01T00:00:00
8355711;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;167;;;74273;485461.35;1133336.60;2013-12-01T00:00:00
8355720;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;168;;;74273;484843.10;1133631.58;2013-12-01T00:00:00
8355738;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;169;;;74273;484558.77;1133891.81;2013-12-01T00:00:00
8355746;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;170;;;74273;484575.36;1133874.93;2013-12-01T00:00:00
8355754;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;171;;;74273;484233.75;1134193.91;2013-12-01T00:00:00
8355762;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;172;;;74273;484366.52;1133737.24;2022-10-12T00:00:00
8355771;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;173;;;74273;484354.27;1133643.03;2013-12-01T00:00:00
8355789;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;174;;;74273;484744.62;1133682.59;2023-01-13T00:00:00
8355797;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;175;;;74273;484539.65;1133547.40;2013-12-01T00:00:00
8355801;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;176;;;74273;484222.13;1134071.98;2013-12-01T00:00:00
8355819;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;177;;;74273;485040.07;1133404.24;2013-12-01T00:00:00
8355827;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;178;;;74273;485327.48;1133328.24;2013-12-01T00:00:00
8355835;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;179;;;74273;486633.20;1133302.21;2013-12-01T00:00:00
8355843;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;180;;;74273;484886.31;1133486.77;2013-12-01T00:00:00
8355851;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;181;;;74273;484927.06;1133572.35;2013-12-01T00:00:00
8355860;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;182;;;74273;485694.66;1133310.47;2013-12-01T00:00:00
8355878;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;183;;;74273;486168.01;1133378.00;2013-12-01T00:00:00
8355886;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;184;;;74273;485787.10;1133550.84;2013-12-01T00:00:00
8355894;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;185;;;74273;485387.66;1133377.47;2022-10-12T00:00:00
8355908;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;186;;;74273;486592.60;1133236.00;2013-12-01T00:00:00
8355916;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;187;;;74273;484365.32;1134135.68;2013-12-01T00:00:00
8355924;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;188;;;74273;484686.37;1133674.84;2022-10-12T00:00:00
8355932;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;189;;;74273;486516.38;1133156.34;2013-12-01T00:00:00
8355941;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;190;;;74273;485462.87;1133365.36;2022-10-12T00:00:00
8355959;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;191;;;74273;485725.02;1133488.67;2022-10-12T00:00:00
8355967;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;192;;;74273;485544.20;1133276.26;2013-12-01T00:00:00
8355975;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;193;;;74273;484768.15;1133451.47;2013-12-01T00:00:00
8355983;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;194;;;74273;484889.88;1133588.99;2013-12-01T00:00:00
8355991;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;195;;;74273;484566.13;1133947.41;2013-12-01T00:00:00
8356009;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;196;;;74273;485762.01;1133546.21;2013-12-01T00:00:00
8356017;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;197;;;74273;485708.38;1133287.59;2013-12-01T00:00:00
8356025;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;198;;;74273;485797.77;1133500.70;2022-10-12T00:00:00
8356033;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;199;;;74273;485874.45;1133376.57;2013-12-01T00:00:00
8356041;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;200;;;74273;485227.18;1133365.28;2013-12-01T00:00:00
8356050;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;201;;;74273;484376.91;1133712.62;2013-12-01T00:00:00
8356068;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;202;;;74273;484281.18;1133580.59;2013-12-01T00:00:00
8356076;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;203;;;74273;485700.91;1133463.39;2013-12-01T00:00:00
8356084;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;204;;;74273;485866.12;1133257.86;2013-12-01T00:00:00
8356092;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;205;;;74273;484506.04;1133458.54;2013-12-01T00:00:00
8356106;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;206;;;74273;486056.05;1133392.58;2013-12-01T00:00:00
8356114;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;207;;;74273;485727.44;1133361.42;2013-12-01T00:00:00
8356122;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;208;;;74273;485641.20;1133295.85;2022-10-12T00:00:00
8356131;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;209;;;74273;484386.94;1133681.96;2013-12-01T00:00:00
8356149;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;210;;;74273;484827.01;1133431.56;2013-12-01T00:00:00
8356157;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;211;;;74273;484583.46;1133821.91;2023-04-19T00:00:00
8356165;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;212;;;74273;486835.15;1133131.13;2013-12-01T00:00:00
8356173;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;213;;;74273;485004.79;1133614.19;2013-12-01T00:00:00
8356181;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;214;;;74273;485730.14;1133769.36;2022-10-12T00:00:00
8356190;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;215;;;74273;484725.28;1133638.53;2022-10-12T00:00:00
8356203;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;216;;;74273;484644.56;1133840.65;2013-12-01T00:00:00
8356211;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;217;;;74273;484565.40;1133833.19;2022-10-12T00:00:00
8356220;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;218;;;74273;484566.90;1133561.61;2013-12-01T00:00:00
8356238;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;219;;;74273;484905.19;1133463.63;2013-12-01T00:00:00
8356246;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;220;;;74273;484602.73;1133752.32;2019-04-17T00:00:00
8356254;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;221;;;74273;484376.54;1134168.26;2022-12-08T00:00:00
8356262;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;222;;;74273;485006.56;1133551.14;2013-12-01T00:00:00
8356271;500259;Veøovice;;;;;180360;Veøovice;;;è.p.;223;;;74273;484210.34;1134204.15;2014-02-24T00:00:00
