Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8968659;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;34;;;38901;776941.13;1139258.63;2013-12-01T00:00:00
8968667;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;35;;;38901;776943.25;1139246.88;2013-12-01T00:00:00
8968675;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;36;;;38901;776968.44;1139304.63;2013-12-01T00:00:00
8968683;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;37;;;38901;776991.81;1139283.38;2013-12-01T00:00:00
8968691;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;38;;;38901;777082.31;1139164.84;2022-10-17T00:00:00
8968705;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;39;;;38901;777103.75;1139138.25;2013-12-01T00:00:00
8968713;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;40;;;38901;776992.69;1139339.75;2013-12-01T00:00:00
8968721;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;41;;;38901;777101.13;1139173.63;2013-12-01T00:00:00
8968730;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;42;;;38901;777120.19;1139153.50;2013-12-01T00:00:00
8968748;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;43;;;38901;777138.00;1139133.13;2013-12-01T00:00:00
8968756;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;44;;;38901;777169.00;1139102.75;2013-12-01T00:00:00
8968764;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;45;;;38901;777068.81;1139142.63;2013-12-01T00:00:00
8968772;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;46;;;38901;777046.45;1139110.76;2022-10-17T00:00:00
8968781;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;47;;;38901;777033.38;1139095.08;2018-10-09T00:00:00
8968799;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;48;;;38901;777039.51;1139073.58;2022-10-17T00:00:00
8968802;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;49;;;38901;777095.94;1139075.63;2013-12-01T00:00:00
8968811;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;50;;;38901;777207.50;1139051.82;2015-02-23T00:00:00
8968829;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;51;;;38901;777203.25;1139015.38;2013-12-01T00:00:00
8968837;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;52;;;38901;777220.28;1138968.83;2022-10-17T00:00:00
8968870;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;56;;;38901;776859.33;1139366.13;2017-03-07T00:00:00
8968888;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;58;;;38901;777225.38;1139028.38;2013-12-01T00:00:00
8968896;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;59;;;38901;777188.06;1138994.50;2013-12-01T00:00:00
8968900;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;60;;;38901;776895.88;1139445.50;2013-12-01T00:00:00
24978485;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;20;;;38901;776628.09;1139209.83;2022-10-17T00:00:00
26836173;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;55;;;38901;776867.00;1139458.00;2013-12-01T00:00:00
27658643;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;8;;;38901;776670.64;1139121.92;2022-10-17T00:00:00
30799686;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;7;;;38901;777315.38;1138921.88;2013-12-01T00:00:00
73302481;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;61;;;38901;777250.62;1138970.72;2014-12-23T00:00:00
79966594;536911;Pohorovice;;;;;76724;Pohorovice;;;è.p.;62;;;38901;777355.28;1138953.13;2019-10-14T00:00:00
86138600;536911;Pohorovice;;;;;76708;Kloub;;;è.p.;63;;;38901;775862.88;1138698.58;2024-04-16T00:00:00
