KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
25482475;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;128;;;34526;873198.75;1079325.38;2013-12-06T00:00:00
25482513;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;217;;;34526;873372.74;1079634.30;2013-12-06T00:00:00
25494104;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;101;;;34526;873342.00;1079367.00;2013-12-06T00:00:00
25587307;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;8;;;34525;881585.00;1078616.00;2013-12-06T00:00:00
25598759;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;130;;;34526;873222.00;1079328.00;2013-12-06T00:00:00
25794264;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97535;äkolnÌ;Ë.p.;307;;;34526;871773.46;1079538.00;2013-12-06T00:00:00
25794272;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97543;Za pivovarem;Ë.p.;85;;;34526;872557.75;1079360.71;2013-12-06T00:00:00
25794281;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;219;;;34526;873390.00;1079658.00;2013-12-06T00:00:00
25852353;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;113;;;34526;873339.05;1079335.12;2013-12-06T00:00:00
25852361;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;134;;;34526;873248.28;1079333.03;2013-12-06T00:00:00
25885031;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;51;;;34525;870797.55;1081513.30;2022-10-24T00:00:00
26001098;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;9;;;34525;881797.02;1078735.13;2022-10-24T00:00:00
26056526;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;120;;;34526;872959.90;1079252.30;2013-12-06T00:00:00
26056534;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;121;;;34526;873033.50;1079239.20;2013-12-06T00:00:00
26078678;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;112;;;34526;873389.10;1079284.80;2013-12-06T00:00:00
26201577;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;12;;;34525;876040.97;1079707.66;2014-08-07T00:00:00
26335727;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97535;äkolnÌ;Ë.p.;308;;;34526;871918.00;1079618.00;2013-12-06T00:00:00
26335735;553441;BÏl· nad Radbuzou;;;;;1635;Byst¯ice;;;Ë.ev.;3;;;34525;873615.39;1081805.58;2022-10-24T00:00:00
26335743;553441;BÏl· nad Radbuzou;;;;;1651;»ern· Hora;;;Ë.p.;1;;;34525;868888.19;1078457.63;2013-12-06T00:00:00
26534851;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97446;BezdÏkovsk·;Ë.p.;150;;;34526;872407.00;1079191.00;2013-12-06T00:00:00
26840570;553441;BÏl· nad Radbuzou;;;;;1651;»ern· Hora;;;Ë.p.;2;;;34525;868876.00;1078497.00;2013-12-06T00:00:00
27117120;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;340;;;34526;873268.31;1079551.06;2013-12-06T00:00:00
27321363;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;124;;;34526;872978.12;1079262.59;2013-12-06T00:00:00
27476324;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;109;;;34526;873511.90;1079329.02;2013-12-06T00:00:00
27514528;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97446;BezdÏkovsk·;Ë.p.;151;;;34526;872388.32;1079084.45;2013-12-06T00:00:00
27553221;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;10;;;34525;876106.04;1079636.00;2013-12-06T00:00:00
27652190;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97446;BezdÏkovsk·;Ë.p.;169;;;34526;872443.06;1079180.93;2013-12-06T00:00:00
27697291;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97535;äkolnÌ;Ë.p.;265;;;34526;871786.74;1079516.38;2013-12-06T00:00:00
27826325;553441;BÏl· nad Radbuzou;;;;;151181;Pleö;;;Ë.p.;1;;;34525;880654.00;1083574.00;2013-12-06T00:00:00
27894100;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;147;;;34526;873168.38;1079607.38;2013-12-06T00:00:00
27983731;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;108;;;34526;873526.00;1079326.00;2013-12-06T00:00:00
28101863;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;135;;;34526;872744.00;1079350.00;2013-12-06T00:00:00
28170733;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97446;BezdÏkovsk·;Ë.p.;139;;;34526;872320.00;1079362.00;2013-12-06T00:00:00
28231902;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97497;N·draûnÌ;Ë.p.;144;;;34526;872072.00;1079750.00;2013-12-06T00:00:00
28271921;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;29;;;34525;871102.43;1081716.79;2013-12-06T00:00:00
28289820;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;137;;;34526;873394.55;1079364.16;2013-12-06T00:00:00
28376404;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;138;;;34526;873189.17;1079379.95;2014-08-08T00:00:00
40001296;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;208;;;34526;872706.21;1079440.94;2013-12-06T00:00:00
40001342;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;112;;;34525;871051.08;1081989.12;2016-05-12T00:00:00
40119165;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;45;;;34525;876006.38;1079413.20;2016-05-12T00:00:00
40177602;553441;BÏl· nad Radbuzou;;;;;405353;HleÔsebe;;;Ë.p.;1;;;34525;873020.67;1081645.45;2016-05-12T00:00:00
40177611;553441;BÏl· nad Radbuzou;;;;;405353;HleÔsebe;;;Ë.p.;4;;;34525;873089.13;1081678.11;2016-05-12T00:00:00
40246213;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97519;Pavlovick·;Ë.p.;126;;;34526;872121.97;1079366.26;2013-12-06T00:00:00
40513386;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97519;Pavlovick·;Ë.p.;127;;;34526;871953.44;1079112.90;2013-12-06T00:00:00
40608042;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;14;;;34525;876047.55;1079775.03;2013-12-06T00:00:00
41676246;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;30;;;34525;870939.79;1081483.36;2013-12-06T00:00:00
41699815;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97454;»eËÌnsk·;Ë.p.;335;;;34526;871918.72;1079381.19;2013-12-06T00:00:00
42434050;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.ev.;7;;;34525;875707.76;1079813.71;2013-12-06T00:00:00
42595665;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97454;»eËÌnsk·;Ë.p.;146;;;34526;872116.83;1079507.15;2013-12-06T00:00:00
42660564;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;77;;;34525;881746.22;1078806.17;2013-12-06T00:00:00
72696419;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;114;;;34526;873145.54;1079272.89;2014-05-27T00:00:00
72973650;553441;BÏl· nad Radbuzou;;;;;151181;Pleö;;;Ë.ev.;3;;;34525;880869.76;1083525.11;2014-08-12T00:00:00
72973692;553441;BÏl· nad Radbuzou;;;;;151181;Pleö;;;Ë.ev.;1;;;34525;880858.79;1083582.39;2022-03-25T00:00:00
72974338;553441;BÏl· nad Radbuzou;;;;;151181;Pleö;;;Ë.ev.;2;;;34525;880848.80;1083560.43;2022-03-25T00:00:00
73419249;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;145;;;34526;872517.24;1079428.77;2015-02-10T00:00:00
73754935;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;122;;;34526;873348.39;1079399.68;2015-06-08T00:00:00
74177478;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.p.;15;;;34525;870972.45;1081587.42;2015-10-26T00:00:00
74482734;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97578;LuËnÌ;Ë.p.;148;;;34526;873266.88;1079275.66;2016-01-19T00:00:00
75875136;553441;BÏl· nad Radbuzou;;;;;1635;Byst¯ice;;;Ë.p.;1;;;34525;873798.84;1081790.48;2017-02-27T00:00:00
76197221;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97519;Pavlovick·;Ë.ev.;11;;;34526;872318.72;1078549.02;2017-05-31T00:00:00
77959345;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97519;Pavlovick·;Ë.p.;154;;;34526;872084.11;1079214.24;2018-01-24T00:00:00
79194834;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97471;Ml˝nsk·;Ë.p.;23;;;34526;872488.99;1079647.71;2019-03-05T00:00:00
79542751;553441;BÏl· nad Radbuzou;;;;;1660;Doubravka;;;Ë.p.;6;;;34525;869689.89;1080721.78;2019-07-09T00:00:00
79945317;553441;BÏl· nad Radbuzou;;;;;151181;Pleö;;;Ë.ev.;4;;;34525;880829.39;1083600.53;2019-10-07T00:00:00
79995659;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97519;Pavlovick·;Ë.p.;46;;;34526;872141.16;1079264.10;2019-10-24T00:00:00
80397051;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;166;;;34526;872927.89;1079434.93;2020-02-18T00:00:00
80397123;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;168;;;34526;872945.94;1079372.80;2020-02-18T00:00:00
81320710;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;167;;;34526;872932.06;1079404.43;2020-11-27T00:00:00
81921098;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97501;N·mÏstÌ;Ë.p.;194;;;34526;872164.61;1079533.09;2021-06-23T00:00:00
82336008;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;50;;;34525;881603.50;1078785.29;2021-12-12T00:00:00
83383565;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97535;äkolnÌ;Ë.p.;161;;;34526;871916.95;1079498.45;2022-10-12T00:00:00
83923268;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;153;;;34526;872586.41;1079451.62;2022-10-25T00:00:00
84674237;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;37;;;34525;881519.89;1078552.40;2023-01-06T00:00:00
85051624;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97454;»eËÌnsk·;Ë.p.;164;;;34526;871843.08;1079339.85;2023-03-22T00:00:00
85727202;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;361;;;34526;872479.51;1079305.09;2023-11-02T00:00:00
85727369;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;362;;;34526;872383.51;1079387.21;2023-11-02T00:00:00
85727385;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;363;;;34526;872438.19;1079328.61;2023-11-02T00:00:00
86076051;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;366;;;34526;873115.38;1079550.69;2024-03-18T00:00:00
86433636;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97527;Smolovsk·;Ë.p.;364;;;34526;872965.89;1079346.49;2024-08-01T00:00:00
86492047;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97462;Dlouh·;Ë.p.;365;;;34526;873633.77;1079340.38;2024-09-02T00:00:00
86556932;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97535;äkolnÌ;Ë.p.;212;;;34526;871916.83;1079469.87;2024-11-04T00:00:00
86694634;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97551;ZahradnÌ;Ë.p.;202;;;34526;872018.30;1079312.78;2024-12-18T00:00:00
87029464;553441;BÏl· nad Radbuzou;;;;;151165;Smolov;;;Ë.p.;88;;;34525;875924.39;1080019.97;2025-05-14T00:00:00
87220458;553441;BÏl· nad Radbuzou;;;;;151173;éelezn·;;;Ë.p.;199;;;34525;880932.50;1078540.84;2025-08-06T00:00:00
87244616;553441;BÏl· nad Radbuzou;;;;;1678;⁄jezd SvatÈho K¯Ìûe;;;Ë.ev.;7;;;34525;870681.14;1081422.41;2025-08-25T00:00:00
87535408;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97471;Ml˝nsk·;Ë.p.;367;;;34526;872465.52;1079531.15;2025-12-18T00:00:00
87618371;553441;BÏl· nad Radbuzou;;;;;1627;BÏl· nad Radbuzou;97519;Pavlovick·;Ë.p.;368;;;34526;871963.79;1079186.48;2026-02-09T00:00:00
