Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78313414;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;473;;;69109;580622.49;1194069.80;2018-05-04T00:00:00
78419131;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;474;;;69109;580450.80;1194073.08;2018-06-11T00:00:00
78785294;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;475;;;69109;580200.57;1193595.18;2018-10-19T00:00:00
79128475;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;476;;;69109;580935.98;1194428.78;2019-02-07T00:00:00
79401961;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;477;;;69109;580396.13;1194128.86;2019-05-23T00:00:00
79645691;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;478;;;69109;581037.95;1194279.38;2019-08-06T00:00:00
79926762;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;479;;;69109;581022.19;1194270.23;2019-10-04T00:00:00
80105271;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;480;;;69109;580935.46;1194188.27;2019-11-26T00:00:00
80368981;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;461;;;69109;580311.55;1194147.90;2020-02-12T00:00:00
80369073;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;481;;;69109;580394.31;1194158.04;2020-02-12T00:00:00
80531938;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;482;;;69109;580370.70;1193989.01;2020-04-07T00:00:00
80658342;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;442;;;69109;580554.42;1194093.69;2020-06-10T00:00:00
81143605;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;483;;;69109;581011.65;1194152.15;2020-09-16T00:00:00
81260253;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;484;;;69109;580411.11;1193785.50;2020-11-04T00:00:00
81286597;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;485;;;69109;581092.31;1194298.34;2020-11-18T00:00:00
81322585;585041;Vrbice;;;;;185965;Vrbice;;;и.ev.;486;;;69109;580357.30;1193572.33;2020-11-30T00:00:00
81489587;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;487;;;69109;581195.72;1194414.51;2021-02-08T00:00:00
81809387;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;488;;;69109;581183.68;1194407.62;2021-05-12T00:00:00
82086923;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;489;;;69109;580263.78;1193736.98;2021-09-09T00:00:00
82601437;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;490;;;69109;580447.00;1193875.81;2022-02-02T00:00:00
82809976;585041;Vrbice;;;;;185965;Vrbice;;;и.ev.;491;;;69109;580367.76;1193745.16;2022-04-01T00:00:00
82917124;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;492;;;69109;580055.59;1193547.68;2022-05-02T00:00:00
83073981;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;493;;;69109;580896.76;1194407.52;2022-06-27T00:00:00
83104151;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;494;;;69109;580726.75;1193827.16;2022-07-12T00:00:00
83350748;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;502;;;69109;580375.07;1194392.26;2022-10-11T00:00:00
84654830;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;506;;;69109;581204.88;1194428.13;2022-12-23T00:00:00
85008346;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;505;;;69109;580780.40;1194182.58;2023-03-06T00:00:00
85189243;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;509;;;69109;580379.02;1193519.98;2023-05-17T00:00:00
85194077;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;507;;;69109;580569.94;1193697.34;2023-05-19T00:00:00
85194115;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;508;;;69109;580183.50;1194586.63;2023-05-19T00:00:00
85621803;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;510;;;69109;581221.50;1194436.32;2023-09-26T00:00:00
85723282;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;513;;;69109;580735.09;1193902.31;2023-11-01T00:00:00
85723738;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;512;;;69109;580998.22;1194199.61;2023-11-01T00:00:00
85819735;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;504;;;69109;580354.46;1194419.97;2023-11-28T00:00:00
85821616;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;514;;;69109;580188.89;1194519.39;2023-11-29T00:00:00
86159291;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;511;;;69109;581050.61;1194317.60;2024-04-24T00:00:00
86178989;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;501;;;69109;580382.59;1194376.08;2024-05-06T00:00:00
86496913;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;498;;;69109;580406.49;1194337.21;2024-09-04T00:00:00
86498002;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;496;;;69109;580422.91;1194311.80;2024-09-12T00:00:00
86601466;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;515;;;69109;580330.57;1194010.16;2024-11-01T00:00:00
87001276;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;499;;;69109;580399.63;1194348.13;2025-04-28T00:00:00
87038854;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;503;;;69109;580363.20;1194403.49;2025-05-19T00:00:00
87121930;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;516;;;69109;580894.90;1194372.16;2025-06-18T00:00:00
87172470;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;519;;;69109;581121.21;1194205.92;2025-07-14T00:00:00
87199009;585041;Vrbice;;;;;185965;Vrbice;;;и.ev.;21;;;69109;580217.80;1193652.76;2025-07-25T00:00:00
87273527;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;517;;;69109;580352.02;1194056.50;2025-09-11T00:00:00
87489601;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;520;;;69109;580639.49;1193871.56;2025-12-03T00:00:00
87600986;585041;Vrbice;;;;;185965;Vrbice;;;и.p.;500;;;69109;580389.32;1194360.98;2026-01-28T00:00:00
