Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
28006704;567884;Žim;;;;;196983;Záhoøí;;;è.p.;16;;;41501;766900.00;984644.00;2013-12-06T00:00:00
28419782;567884;Žim;;;;;196983;Záhoøí;;;è.p.;1;;;41501;766951.05;984689.40;2017-08-04T00:00:00
28419804;567884;Žim;;;;;196991;Žim;;;è.ev.;48;;;41501;767366.78;983529.95;2022-10-29T00:00:00
28419839;567884;Žim;;;;;196991;Žim;;;è.ev.;51;;;41501;767002.80;983687.62;2016-11-28T00:00:00
41376871;567884;Žim;;;;;196991;Žim;;;è.p.;62;;;41501;767259.96;983571.27;2013-12-06T00:00:00
42679745;567884;Žim;;;;;196983;Záhoøí;;;è.p.;17;;;41501;766981.20;984735.69;2013-12-06T00:00:00
42749085;567884;Žim;;;;;196991;Žim;;;è.p.;63;;;41501;767184.44;983582.29;2013-12-06T00:00:00
74664611;567884;Žim;;;;;196991;Žim;;;è.p.;64;;;41501;767249.76;983174.45;2016-03-04T00:00:00
74734075;567884;Žim;;;;;196991;Žim;;;è.p.;60;;;41501;767464.17;983386.47;2016-03-17T00:00:00
74875744;567884;Žim;;;;;196991;Žim;;;è.p.;65;;;41501;767505.97;983272.08;2016-04-12T00:00:00
74879278;567884;Žim;;;;;196991;Žim;;;è.ev.;57;;;41501;767432.85;983389.96;2016-04-13T00:00:00
74906721;567884;Žim;;;;;196991;Žim;;;è.ev.;58;;;41501;767280.17;983482.93;2016-04-20T00:00:00
74927931;567884;Žim;;;;;196991;Žim;;;è.ev.;56;;;41501;767467.78;983338.78;2016-04-26T00:00:00
74927957;567884;Žim;;;;;196991;Žim;;;è.ev.;55;;;41501;767472.85;983462.29;2016-04-26T00:00:00
75036461;567884;Žim;;;;;196983;Záhoøí;;;è.p.;18;;;41501;767187.48;984604.11;2016-05-23T00:00:00
75328569;567884;Žim;;;;;196991;Žim;;;è.p.;66;;;41501;767341.47;983092.46;2016-09-08T00:00:00
75604671;567884;Žim;;;;;196991;Žim;;;è.ev.;62;;;41501;767476.96;983539.49;2016-12-01T00:00:00
75790025;567884;Žim;;;;;196991;Žim;;;è.p.;67;;;41501;767362.76;983231.03;2017-01-31T00:00:00
77698517;567884;Žim;;;;;196991;Žim;;;è.ev.;63;;;41501;767413.51;983378.51;2017-10-05T00:00:00
77716361;567884;Žim;;;;;196991;Žim;;;è.p.;68;;;41501;767346.03;983208.85;2017-10-13T00:00:00
77948289;567884;Žim;;;;;196991;Žim;;;è.ev.;59;;;41501;767261.81;983542.50;2022-05-04T00:00:00
78026776;567884;Žim;;;;;196991;Žim;;;è.p.;69;;;41501;767292.44;983263.25;2018-02-15T00:00:00
78543134;567884;Žim;;;;;196991;Žim;;;è.p.;70;;;41501;767229.94;983194.98;2018-07-23T00:00:00
79200290;567884;Žim;;;;;196991;Žim;;;è.ev.;61;;;41501;767237.62;983593.94;2019-03-06T00:00:00
79955843;567884;Žim;;;;;196991;Žim;;;è.p.;71;;;41501;767268.48;983199.28;2019-10-09T00:00:00
80243690;567884;Žim;;;;;196991;Žim;;;è.p.;72;;;41501;767347.57;983458.11;2020-01-13T00:00:00
80830536;567884;Žim;;;;;196991;Žim;;;è.p.;73;;;41501;767327.06;983265.66;2020-06-16T00:00:00
81195591;567884;Žim;;;;;196991;Žim;;;è.p.;74;;;41501;767564.90;983299.31;2020-10-08T00:00:00
81307781;567884;Žim;;;;;196991;Žim;;;è.ev.;64;;;41501;767456.92;983483.61;2020-11-24T00:00:00
81371047;567884;Žim;;;;;196991;Žim;;;è.p.;75;;;41501;767313.51;983249.07;2020-12-15T00:00:00
81376413;567884;Žim;;;;;196991;Žim;;;è.p.;76;;;41501;767289.72;983222.16;2020-12-16T00:00:00
81587929;567884;Žim;;;;;196991;Žim;;;è.p.;77;;;41501;767321.64;983293.85;2021-03-18T00:00:00
81883803;567884;Žim;;;;;196991;Žim;;;è.p.;78;;;41501;767254.34;983805.11;2021-06-09T00:00:00
82089264;567884;Žim;;;;;196991;Žim;;;è.p.;79;;;41501;767291.99;983133.49;2021-09-09T00:00:00
82903697;567884;Žim;;;;;196991;Žim;;;è.p.;80;;;41501;767308.38;983482.28;2022-04-26T00:00:00
83218301;567884;Žim;;;;;196991;Žim;;;è.p.;81;;;41501;767249.90;983216.14;2022-08-16T00:00:00
84940913;567884;Žim;;;;;196991;Žim;;;è.p.;82;;;41501;767472.95;983366.49;2023-02-07T00:00:00
85043541;567884;Žim;;;;;196983;Záhoøí;;;è.p.;20;;;41501;767102.54;984618.12;2023-03-21T00:00:00
85050890;567884;Žim;;;;;196991;Žim;;;è.p.;83;;;41501;767314.61;983158.46;2023-03-22T00:00:00
86291556;567884;Žim;;;;;196991;Žim;;;è.p.;84;;;41501;767479.46;983266.61;2024-06-20T00:00:00
