Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6986781;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;24;;;34201;817109.44;1125582.27;2013-12-01T00:00:00
6986790;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;25;;;34201;817110.99;1125608.29;2013-12-01T00:00:00
6986803;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;26;;;34201;817610.18;1125505.26;2013-12-01T00:00:00
6986811;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;27;;;34201;817667.71;1125640.18;2013-12-01T00:00:00
6986820;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;28;;;34201;817683.68;1125655.59;2013-12-01T00:00:00
6986838;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;29;;;34201;817694.13;1125673.06;2013-12-01T00:00:00
6986846;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;30;;;34201;817740.55;1125699.49;2013-12-01T00:00:00
6986854;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;31;;;34201;817263.59;1125022.34;2013-12-01T00:00:00
6986862;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;32;;;34201;817069.55;1125608.95;2013-12-01T00:00:00
6986871;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;33;;;34201;818901.42;1126242.50;2013-12-01T00:00:00
6986889;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;34;;;34201;817130.76;1125591.55;2013-12-01T00:00:00
6986897;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;35;;;34201;817462.60;1125108.18;2013-12-01T00:00:00
6986901;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;36;;;34201;817465.26;1125233.29;2013-12-01T00:00:00
6986919;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;37;;;34201;818415.91;1125658.54;2013-12-01T00:00:00
6986927;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;38;;;34201;817116.90;1124859.90;2013-12-01T00:00:00
6986935;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;39;;;34201;817155.93;1124861.12;2013-12-01T00:00:00
6986943;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;40;;;34201;817617.88;1125655.12;2013-12-01T00:00:00
6986951;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;41;;;34201;817141.61;1124827.09;2013-12-01T00:00:00
6986960;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;42;;;34201;817575.62;1125722.16;2013-12-01T00:00:00
6986978;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;43;;;34201;817474.42;1125103.02;2013-12-01T00:00:00
6986986;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;50;;;34201;817439.41;1125275.27;2013-12-01T00:00:00
6986994;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;52;;;34201;817116.79;1125144.85;2013-12-01T00:00:00
6987001;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;53;;;34201;817716.83;1125725.46;2013-12-01T00:00:00
6987010;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;56;;;34201;817207.98;1125219.92;2013-12-01T00:00:00
6987028;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;59;;;34201;817496.79;1125697.73;2013-12-01T00:00:00
6987036;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;62;;;34201;817189.31;1125263.15;2013-12-01T00:00:00
6987044;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;63;;;34201;817461.80;1125705.87;2013-12-01T00:00:00
6987052;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;64;;;34201;817491.13;1125750.71;2013-12-01T00:00:00
6987061;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;65;;;34201;817433.48;1125708.36;2013-12-01T00:00:00
6987079;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;68;;;34201;817364.17;1125717.21;2013-12-01T00:00:00
25294032;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;66;;;34201;817409.38;1125713.37;2013-12-01T00:00:00
25479679;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;71;;;34201;817117.51;1125178.49;2013-12-01T00:00:00
25546872;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;70;;;34201;817208.20;1124964.47;2013-12-01T00:00:00
26663830;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;69;;;34201;817401.63;1125216.76;2013-12-01T00:00:00
26671336;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;72;;;34201;817497.15;1125091.04;2013-12-01T00:00:00
26848449;530123;Dobršín;;;;;159638;Dobršín;;;è.ev.;1;;;34201;818081.46;1125102.96;2013-12-01T00:00:00
26848457;530123;Dobršín;;;;;159638;Dobršín;;;è.ev.;2;;;34201;817288.72;1125164.78;2013-12-01T00:00:00
28371348;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;74;;;34201;819020.74;1126232.75;2017-04-07T00:00:00
30909813;530123;Dobršín;;;;;159638;Dobršín;;;è.p.;73;;;34201;818033.00;1125893.00;2013-12-01T00:00:00
40129900;530123;Dobršín;;;;;159638;Dobršín;;;è.ev.;85;;;34201;817002.96;1125699.82;2017-04-07T00:00:00
72436484;530123;Dobršín;;;;;159638;Dobršín;;;è.ev.;86;;;34201;817829.26;1125734.51;2014-03-21T00:00:00
87489198;530123;Dobršín;;;;;159638;Dobršín;;;è.ev.;3;;;34201;817035.48;1125621.13;2025-12-03T00:00:00
