Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18405657;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;47;;;38601;795825.19;1131593.75;2013-12-05T00:00:00
18405665;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;48;;;38601;795660.88;1131525.25;2013-12-05T00:00:00
18405673;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;49;;;38601;795456.44;1131720.03;2013-12-05T00:00:00
18405681;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;50;;;38601;795695.00;1131528.00;2013-12-05T00:00:00
18405690;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;51;;;38601;795524.44;1131891.63;2013-12-05T00:00:00
18405703;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;52;;;38601;795495.06;1131661.13;2013-12-05T00:00:00
18405711;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;53;;;38601;795785.48;1131572.73;2013-12-05T00:00:00
18405720;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;54;;;38601;795464.69;1131704.25;2013-12-05T00:00:00
18405738;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;55;;;38601;795779.64;1131534.75;2016-09-14T00:00:00
18405746;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;56;;;38601;795775.44;1131631.88;2013-12-05T00:00:00
18405754;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;57;;;38601;795780.88;1131629.63;2013-12-05T00:00:00
18405762;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;58;;;38601;795851.25;1131608.13;2013-12-05T00:00:00
18405771;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;59;;;38601;795490.69;1131686.75;2013-12-05T00:00:00
18405789;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;60;;;38601;795614.00;1131677.00;2013-12-05T00:00:00
25023993;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;61;;;38601;795031.70;1131440.11;2013-12-05T00:00:00
25873601;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;65;;;38601;795529.36;1131425.99;2013-12-05T00:00:00
26457164;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;63;;;38601;795903.38;1131558.77;2013-12-05T00:00:00
26463121;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;67;;;38601;795496.00;1131517.00;2013-12-05T00:00:00
27064271;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;62;;;38601;795276.63;1131447.26;2013-12-05T00:00:00
27258807;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;14;;;38601;798760.25;1131703.34;2013-12-05T00:00:00
27287696;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;66;;;38601;795796.92;1131684.16;2013-12-05T00:00:00
27495515;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;64;;;38601;795964.12;1131504.69;2013-12-05T00:00:00
27556646;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;69;;;38601;795985.35;1131491.17;2013-12-05T00:00:00
27587223;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;77;;;38601;795963.76;1131541.74;2013-12-05T00:00:00
28033337;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;70;;;38601;795451.80;1132003.52;2013-12-05T00:00:00
28040651;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;80;;;38601;796021.00;1131621.00;2013-12-05T00:00:00
28059841;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;72;;;38601;796065.36;1131623.45;2013-12-05T00:00:00
30895804;551759;Sousedovice;;;;;152501;Smiradice;;;è.ev.;3;;;38601;798192.00;1131624.00;2013-12-05T00:00:00
30895812;551759;Sousedovice;;;;;152501;Smiradice;;;è.ev.;13;;;38601;798238.00;1131607.00;2013-12-05T00:00:00
40339050;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;68;;;38601;796031.05;1131477.40;2013-12-05T00:00:00
40923398;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;71;;;38601;796077.25;1131558.70;2023-01-25T00:00:00
41243382;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;73;;;38601;796203.30;1131612.95;2013-12-05T00:00:00
70857601;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;79;;;38601;795770.79;1131510.61;2014-01-08T00:00:00
72438185;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;76;;;38601;795950.59;1131722.34;2014-03-21T00:00:00
73476196;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;78;;;38601;795431.72;1131958.33;2015-03-03T00:00:00
74546449;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;74;;;38601;795666.85;1131793.43;2016-02-05T00:00:00
74665138;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;75;;;38601;795441.09;1132119.10;2016-03-04T00:00:00
74743651;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;83;;;38601;795377.91;1131740.55;2016-03-21T00:00:00
75479591;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;81;;;38601;795440.09;1132096.08;2016-11-01T00:00:00
77854942;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;84;;;38601;795875.59;1131607.81;2017-12-07T00:00:00
78383382;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;87;;;38601;795856.68;1131489.80;2018-05-28T00:00:00
78740410;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;90;;;38601;795464.51;1131950.79;2018-10-09T00:00:00
79027148;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;85;;;38601;795372.24;1131766.61;2019-01-07T00:00:00
79502504;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;88;;;38601;795869.51;1131518.55;2019-06-24T00:00:00
79877907;551759;Sousedovice;;;;;152501;Smiradice;;;è.ev.;1;;;38601;797276.27;1131909.31;2019-09-11T00:00:00
79972004;551759;Sousedovice;;;;;152501;Smiradice;;;è.ev.;2;;;38601;797284.02;1131905.10;2019-10-16T00:00:00
81060238;551759;Sousedovice;;;;;152501;Smiradice;;;è.p.;15;;;38601;797380.50;1131730.79;2020-08-07T00:00:00
81372248;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;91;;;38601;795528.25;1131481.95;2020-12-16T00:00:00
81511477;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;92;;;38601;796238.51;1131626.00;2021-02-17T00:00:00
82300887;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;89;;;38601;796020.60;1131529.12;2021-11-29T00:00:00
82984212;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;93;;;38601;796094.93;1131550.20;2022-05-24T00:00:00
85266078;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;97;;;38601;795804.85;1131652.12;2023-06-02T00:00:00
85908827;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;99;;;38601;796173.23;1131609.57;2024-01-08T00:00:00
86995260;551759;Sousedovice;;;;;152510;Sousedovice;;;è.p.;82;;;38601;795998.10;1131581.07;2025-04-23T00:00:00
