Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
909831;557731;Hradec;;;;;46752;Hradec;;;и.ev.;81;;;33211;843326.64;1080128.23;2013-12-04T00:00:00
909840;557731;Hradec;;;;;46752;Hradec;;;и.ev.;82;;;33211;843955.37;1080708.40;2013-12-04T00:00:00
909858;557731;Hradec;;;;;46752;Hradec;;;и.ev.;83;;;33211;843500.23;1080236.24;2013-12-04T00:00:00
909866;557731;Hradec;;;;;46752;Hradec;;;и.ev.;84;;;33211;843333.09;1080151.82;2013-12-04T00:00:00
909874;557731;Hradec;;;;;46752;Hradec;;;и.ev.;86;;;33211;843345.91;1080228.96;2013-12-04T00:00:00
909882;557731;Hradec;;;;;46752;Hradec;;;и.ev.;87;;;33211;843230.38;1080066.97;2013-12-04T00:00:00
909891;557731;Hradec;;;;;46752;Hradec;;;и.ev.;88;;;33211;843317.52;1080240.02;2013-12-04T00:00:00
909904;557731;Hradec;;;;;46752;Hradec;;;и.ev.;89;;;33211;843947.64;1080956.60;2013-12-04T00:00:00
909912;557731;Hradec;;;;;46752;Hradec;;;и.ev.;90;;;33211;843312.27;1080117.94;2013-12-04T00:00:00
909921;557731;Hradec;;;;;46752;Hradec;;;и.ev.;91;;;33211;843270.88;1080101.25;2013-12-04T00:00:00
909939;557731;Hradec;;;;;46752;Hradec;;;и.ev.;92;;;33211;843277.94;1080110.38;2013-12-04T00:00:00
909947;557731;Hradec;;;;;46752;Hradec;;;и.ev.;93;;;33211;843591.88;1080287.63;2013-12-04T00:00:00
909955;557731;Hradec;;;;;46752;Hradec;;;и.ev.;94;;;33211;843313.86;1080164.40;2013-12-04T00:00:00
909963;557731;Hradec;;;;;46752;Hradec;;;и.ev.;95;;;33211;843311.20;1080148.04;2013-12-04T00:00:00
909971;557731;Hradec;;;;;46752;Hradec;;;и.ev.;96;;;33211;843657.38;1080051.23;2013-12-04T00:00:00
909980;557731;Hradec;;;;;46752;Hradec;;;и.ev.;97;;;33211;843347.65;1080209.42;2013-12-04T00:00:00
909998;557731;Hradec;;;;;46752;Hradec;;;и.ev.;98;;;33211;843534.34;1080231.39;2013-12-04T00:00:00
910007;557731;Hradec;;;;;46752;Hradec;;;и.ev.;99;;;33211;843654.16;1080115.34;2013-12-04T00:00:00
910023;557731;Hradec;;;;;46752;Hradec;;;и.ev.;101;;;33211;843651.60;1080027.49;2013-12-04T00:00:00
910031;557731;Hradec;;;;;46752;Hradec;;;и.ev.;102;;;33211;843911.14;1079757.02;2013-12-04T00:00:00
910040;557731;Hradec;;;;;46752;Hradec;;;и.ev.;103;;;33211;843891.97;1079757.27;2013-12-04T00:00:00
910058;557731;Hradec;;;;;46752;Hradec;;;и.ev.;104;;;33211;843869.03;1079767.17;2013-12-04T00:00:00
910066;557731;Hradec;;;;;46752;Hradec;;;и.ev.;117;;;33211;843524.42;1080270.14;2013-12-04T00:00:00
910074;557731;Hradec;;;;;46752;Hradec;;;и.ev.;119;;;33211;843807.35;1079831.96;2013-12-04T00:00:00
910082;557731;Hradec;;;;;46752;Hradec;;;и.ev.;120;;;33211;843822.69;1079837.01;2013-12-04T00:00:00
910091;557731;Hradec;;;;;46752;Hradec;;;и.ev.;122;;;33211;843199.53;1080095.43;2013-12-04T00:00:00
910104;557731;Hradec;;;;;46752;Hradec;;;и.ev.;123;;;33211;843215.99;1080113.51;2013-12-04T00:00:00
910112;557731;Hradec;;;;;46752;Hradec;;;и.ev.;124;;;33211;843304.75;1080268.25;2013-12-04T00:00:00
910121;557731;Hradec;;;;;46752;Hradec;;;и.ev.;125;;;33211;843290.38;1080283.95;2013-12-04T00:00:00
910139;557731;Hradec;;;;;46752;Hradec;;;и.ev.;126;;;33211;843842.63;1079802.03;2013-12-04T00:00:00
910147;557731;Hradec;;;;;46752;Hradec;;;и.ev.;131;;;33211;843219.53;1080147.76;2013-12-04T00:00:00
910155;557731;Hradec;;;;;46752;Hradec;;;и.ev.;136;;;33211;843253.97;1080301.54;2013-12-04T00:00:00
910163;557731;Hradec;;;;;46752;Hradec;;;и.ev.;137;;;33211;843231.42;1080297.25;2013-12-04T00:00:00
910171;557731;Hradec;;;;;46752;Hradec;;;и.ev.;138;;;33211;843791.75;1079827.35;2013-12-04T00:00:00
910180;557731;Hradec;;;;;46752;Hradec;;;и.ev.;142;;;33211;843217.07;1080169.75;2013-12-04T00:00:00
910198;557731;Hradec;;;;;46752;Hradec;;;и.ev.;143;;;33211;843851.58;1079782.85;2013-12-04T00:00:00
910201;557731;Hradec;;;;;46752;Hradec;;;и.ev.;144;;;33211;843294.17;1080091.24;2013-12-04T00:00:00
910210;557731;Hradec;;;;;46752;Hradec;;;и.ev.;145;;;33211;843824.22;1079811.24;2013-12-04T00:00:00
910228;557731;Hradec;;;;;46752;Hradec;;;и.ev.;146;;;33211;843194.73;1080270.94;2013-12-04T00:00:00
910236;557731;Hradec;;;;;46752;Hradec;;;и.ev.;147;;;33211;843289.16;1080186.37;2013-12-04T00:00:00
910244;557731;Hradec;;;;;46752;Hradec;;;и.ev.;148;;;33211;843314.15;1080221.40;2013-12-04T00:00:00
910252;557731;Hradec;;;;;46752;Hradec;;;и.ev.;149;;;33211;843691.41;1080176.03;2013-12-04T00:00:00
910261;557731;Hradec;;;;;46752;Hradec;;;и.ev.;151;;;33211;843732.18;1079799.95;2013-12-04T00:00:00
910279;557731;Hradec;;;;;46752;Hradec;;;и.ev.;152;;;33211;843726.82;1079831.70;2013-12-04T00:00:00
910287;557731;Hradec;;;;;46752;Hradec;;;и.ev.;153;;;33211;843508.55;1079951.90;2013-12-04T00:00:00
910295;557731;Hradec;;;;;46752;Hradec;;;и.ev.;160;;;33211;843267.01;1080257.04;2013-12-04T00:00:00
910309;557731;Hradec;;;;;46752;Hradec;;;и.ev.;161;;;33211;843311.45;1080180.94;2013-12-04T00:00:00
910317;557731;Hradec;;;;;46752;Hradec;;;и.ev.;162;;;33211;843801.98;1079800.75;2013-12-04T00:00:00
910325;557731;Hradec;;;;;46752;Hradec;;;и.ev.;163;;;33211;843740.62;1079828.12;2013-12-04T00:00:00
910333;557731;Hradec;;;;;46752;Hradec;;;и.ev.;165;;;33211;843775.90;1079822.49;2013-12-04T00:00:00
910341;557731;Hradec;;;;;46752;Hradec;;;и.ev.;166;;;33211;843545.18;1079969.22;2013-12-04T00:00:00
910350;557731;Hradec;;;;;46752;Hradec;;;и.ev.;167;;;33211;843529.10;1079958.96;2013-12-04T00:00:00
910368;557731;Hradec;;;;;46752;Hradec;;;и.ev.;168;;;33211;843702.63;1080233.13;2013-12-04T00:00:00
910376;557731;Hradec;;;;;46752;Hradec;;;и.ev.;169;;;33211;843708.35;1080248.91;2013-12-04T00:00:00
910384;557731;Hradec;;;;;46752;Hradec;;;и.ev.;170;;;33211;843709.69;1079838.35;2013-12-04T00:00:00
910392;557731;Hradec;;;;;46752;Hradec;;;и.ev.;172;;;33211;843310.43;1080201.50;2013-12-04T00:00:00
910406;557731;Hradec;;;;;46752;Hradec;;;и.ev.;173;;;33211;843278.11;1080311.36;2013-12-04T00:00:00
910414;557731;Hradec;;;;;46752;Hradec;;;и.ev.;175;;;33211;843229.95;1080234.03;2013-12-04T00:00:00
910422;557731;Hradec;;;;;46752;Hradec;;;и.ev.;177;;;33211;843200.50;1080251.11;2013-12-04T00:00:00
910431;557731;Hradec;;;;;46752;Hradec;;;и.ev.;180;;;33211;843263.80;1080195.88;2013-12-04T00:00:00
910449;557731;Hradec;;;;;46752;Hradec;;;и.ev.;181;;;33211;843245.29;1080195.98;2013-12-04T00:00:00
910457;557731;Hradec;;;;;46752;Hradec;;;и.ev.;182;;;33211;843246.72;1080176.55;2013-12-04T00:00:00
910465;557731;Hradec;;;;;46752;Hradec;;;и.ev.;183;;;33211;843245.95;1080148.95;2013-12-04T00:00:00
910473;557731;Hradec;;;;;46752;Hradec;;;и.ev.;185;;;33211;843273.11;1080148.99;2013-12-04T00:00:00
910481;557731;Hradec;;;;;46752;Hradec;;;и.ev.;186;;;33211;843252.20;1080094.11;2013-12-04T00:00:00
910490;557731;Hradec;;;;;46752;Hradec;;;и.ev.;187;;;33211;843240.19;1080132.25;2013-12-04T00:00:00
910503;557731;Hradec;;;;;46752;Hradec;;;и.ev.;188;;;33211;843224.38;1080082.41;2013-12-04T00:00:00
910511;557731;Hradec;;;;;46752;Hradec;;;и.ev.;189;;;33211;843243.91;1080115.46;2018-11-28T00:00:00
910520;557731;Hradec;;;;;46752;Hradec;;;и.ev.;190;;;33211;843366.94;1080188.04;2013-12-04T00:00:00
910538;557731;Hradec;;;;;46752;Hradec;;;и.ev.;191;;;33211;843359.47;1080169.11;2013-12-04T00:00:00
910546;557731;Hradec;;;;;46752;Hradec;;;и.ev.;193;;;33211;843364.01;1080233.56;2013-12-04T00:00:00
910554;557731;Hradec;;;;;46752;Hradec;;;и.ev.;196;;;33211;843337.93;1080287.42;2013-12-04T00:00:00
910562;557731;Hradec;;;;;46752;Hradec;;;и.ev.;197;;;33211;843297.33;1080305.23;2013-12-04T00:00:00
910571;557731;Hradec;;;;;46752;Hradec;;;и.ev.;198;;;33211;844019.98;1080750.82;2013-12-04T00:00:00
910589;557731;Hradec;;;;;46752;Hradec;;;и.ev.;199;;;33211;844019.79;1080741.25;2013-12-04T00:00:00
910597;557731;Hradec;;;;;46752;Hradec;;;и.ev.;204;;;33211;843050.85;1079350.46;2013-12-04T00:00:00
910601;557731;Hradec;;;;;46752;Hradec;;;и.ev.;206;;;33211;843045.10;1079290.91;2013-12-04T00:00:00
910619;557731;Hradec;;;;;46752;Hradec;;;и.ev.;210;;;33211;843090.63;1079322.13;2013-12-04T00:00:00
910627;557731;Hradec;;;;;46752;Hradec;;;и.ev.;212;;;33211;843490.75;1079935.00;2013-12-04T00:00:00
910635;557731;Hradec;;;;;46752;Hradec;;;и.ev.;242;;;33211;840865.33;1079485.89;2013-12-04T00:00:00
910643;557731;Hradec;;;;;46752;Hradec;;;и.ev.;111;;;33211;843615.38;1080307.17;2013-12-04T00:00:00
910651;557731;Hradec;;;;;46752;Hradec;;;и.ev.;174;;;33211;843248.15;1080216.64;2013-12-04T00:00:00
910660;557731;Hradec;;;;;46752;Hradec;;;и.ev.;176;;;33211;843224.97;1080270.96;2013-12-04T00:00:00
910678;557731;Hradec;;;;;46752;Hradec;;;и.ev.;178;;;33211;843275.76;1080227.69;2013-12-04T00:00:00
910686;557731;Hradec;;;;;46752;Hradec;;;и.ev.;179;;;33211;843290.59;1080211.32;2013-12-04T00:00:00
910708;557731;Hradec;;;;;46752;Hradec;;;и.ev.;192;;;33211;843369.74;1080210.23;2013-12-04T00:00:00
910716;557731;Hradec;;;;;46752;Hradec;;;и.ev.;195;;;33211;843346.36;1080267.44;2013-12-04T00:00:00
910724;557731;Hradec;;;;;46752;Hradec;;;и.ev.;200;;;33211;843263.48;1080278.93;2013-12-04T00:00:00
910732;557731;Hradec;;;;;46752;Hradec;;;и.ev.;201;;;33211;843175.97;1080063.34;2017-08-23T00:00:00
910741;557731;Hradec;;;;;46752;Hradec;;;и.ev.;202;;;33211;843167.31;1080086.25;2013-12-04T00:00:00
910759;557731;Hradec;;;;;46752;Hradec;;;и.ev.;207;;;33211;843269.22;1080083.98;2013-12-04T00:00:00
25300377;557731;Hradec;;;;;46752;Hradec;;;и.p.;190;;;33211;842414.19;1078847.65;2013-12-04T00:00:00
25300385;557731;Hradec;;;;;46752;Hradec;;;и.p.;191;;;33211;843033.38;1079191.23;2013-12-04T00:00:00
25300393;557731;Hradec;;;;;46752;Hradec;;;и.p.;192;;;33211;842341.45;1078852.66;2013-12-04T00:00:00
25300407;557731;Hradec;;;;;46752;Hradec;;;и.p.;193;;;33211;842267.23;1078987.18;2013-12-04T00:00:00
25300415;557731;Hradec;;;;;46752;Hradec;;;и.p.;194;;;33211;842253.04;1079005.81;2013-12-04T00:00:00
25300423;557731;Hradec;;;;;46752;Hradec;;;и.p.;195;;;33211;842657.51;1078988.95;2013-12-04T00:00:00
25300431;557731;Hradec;;;;;46752;Hradec;;;и.p.;184;;;33211;842489.45;1078944.54;2013-12-04T00:00:00
25300440;557731;Hradec;;;;;46752;Hradec;;;и.p.;185;;;33211;842911.26;1079178.12;2013-12-04T00:00:00
25300458;557731;Hradec;;;;;46752;Hradec;;;и.p.;186;;;33211;842928.78;1079173.38;2013-12-04T00:00:00
25300466;557731;Hradec;;;;;46752;Hradec;;;и.p.;187;;;33211;842669.14;1078950.56;2013-12-04T00:00:00
25300474;557731;Hradec;;;;;46752;Hradec;;;и.p.;188;;;33211;842393.35;1078885.46;2013-12-04T00:00:00
25300482;557731;Hradec;;;;;46752;Hradec;;;и.p.;189;;;33211;843069.59;1079344.16;2013-12-04T00:00:00
25788744;557731;Hradec;;;;;46752;Hradec;;;и.p.;196;;;33211;842662.97;1078971.44;2013-12-04T00:00:00
25788752;557731;Hradec;;;;;46752;Hradec;;;и.p.;197;;;33211;842283.48;1078908.27;2013-12-04T00:00:00
25788761;557731;Hradec;;;;;46752;Hradec;;;и.p.;198;;;33211;842711.99;1078991.47;2013-12-04T00:00:00
25788779;557731;Hradec;;;;;46752;Hradec;;;и.p.;199;;;33211;842343.62;1078833.91;2013-12-04T00:00:00
25788787;557731;Hradec;;;;;46752;Hradec;;;и.p.;200;;;33211;842262.13;1078923.35;2013-12-04T00:00:00
26002051;557731;Hradec;;;;;46752;Hradec;;;и.p.;163;;;33211;842398.29;1079074.54;2013-12-04T00:00:00
26083914;557731;Hradec;;;;;46752;Hradec;;;и.p.;206;;;33211;842291.95;1078826.75;2013-12-04T00:00:00
26083922;557731;Hradec;;;;;46752;Hradec;;;и.p.;207;;;33211;842292.31;1078744.76;2013-12-04T00:00:00
26083931;557731;Hradec;;;;;46752;Hradec;;;и.p.;208;;;33211;842288.24;1078869.45;2013-12-04T00:00:00
26083957;557731;Hradec;;;;;46752;Hradec;;;и.p.;210;;;33211;842276.83;1078887.34;2013-12-04T00:00:00
26167336;557731;Hradec;;;;;46752;Hradec;;;и.p.;211;;;33211;842303.46;1078765.84;2013-12-04T00:00:00
26167344;557731;Hradec;;;;;46752;Hradec;;;и.p.;212;;;33211;842334.93;1078810.22;2013-12-04T00:00:00
26167352;557731;Hradec;;;;;46752;Hradec;;;и.p.;213;;;33211;842280.50;1078807.32;2013-12-04T00:00:00
26167379;557731;Hradec;;;;;46752;Hradec;;;и.p.;215;;;33211;842290.50;1078787.17;2013-12-04T00:00:00
26167387;557731;Hradec;;;;;46752;Hradec;;;и.p.;216;;;33211;842331.06;1078872.71;2013-12-04T00:00:00
26324377;557731;Hradec;;;;;46752;Hradec;;;и.p.;201;;;33211;842276.84;1078846.55;2013-12-04T00:00:00
26324385;557731;Hradec;;;;;46752;Hradec;;;и.p.;202;;;33211;842332.35;1078769.93;2013-12-04T00:00:00
26324393;557731;Hradec;;;;;46752;Hradec;;;и.p.;203;;;33211;842860.15;1079309.04;2013-12-04T00:00:00
26324407;557731;Hradec;;;;;46752;Hradec;;;и.p.;204;;;33211;842275.33;1078945.79;2013-12-04T00:00:00
26853060;557731;Hradec;;;;;46752;Hradec;;;и.p.;16;;;33211;842417.83;1079279.83;2013-12-04T00:00:00
26853078;557731;Hradec;;;;;46752;Hradec;;;и.p.;78;;;33211;842428.72;1079262.15;2013-12-04T00:00:00
26853086;557731;Hradec;;;;;46752;Hradec;;;и.p.;128;;;33211;842495.15;1079190.02;2013-12-04T00:00:00
26853094;557731;Hradec;;;;;46752;Hradec;;;и.p.;140;;;33211;842875.78;1079093.81;2013-12-04T00:00:00
27191818;557731;Hradec;;;;;46752;Hradec;;;и.ev.;213;;;33211;843353.09;1080251.02;2013-12-04T00:00:00
27440397;557731;Hradec;;;;;46752;Hradec;;;и.ev.;218;;;33211;843143.80;1079305.35;2013-12-04T00:00:00
27519716;557731;Hradec;;;;;46752;Hradec;;;и.p.;222;;;33211;842652.88;1079336.84;2013-12-04T00:00:00
27519724;557731;Hradec;;;;;46752;Hradec;;;и.p.;223;;;33211;842737.99;1079280.53;2015-09-07T00:00:00
27519732;557731;Hradec;;;;;46752;Hradec;;;и.p.;224;;;33211;842140.23;1078988.94;2014-02-12T00:00:00
27519741;557731;Hradec;;;;;46752;Hradec;;;и.p.;225;;;33211;842355.35;1078878.31;2014-02-13T00:00:00
27519759;557731;Hradec;;;;;46752;Hradec;;;и.p.;226;;;33211;843138.83;1079248.90;2014-02-14T00:00:00
27519767;557731;Hradec;;;;;46752;Hradec;;;и.p.;227;;;33211;842340.24;1079273.87;2013-12-04T00:00:00
30754780;557731;Hradec;;;;;46752;Hradec;;;и.ev.;215;;;33211;843322.80;1080310.75;2013-12-04T00:00:00
30754798;557731;Hradec;;;;;46752;Hradec;;;и.ev.;216;;;33211;840866.71;1079463.79;2013-12-04T00:00:00
30754801;557731;Hradec;;;;;46752;Hradec;;;и.ev.;217;;;33211;840877.14;1079448.32;2013-12-04T00:00:00
30754810;557731;Hradec;;;;;46752;Hradec;;;и.ev.;219;;;33211;840906.05;1079449.70;2013-12-04T00:00:00
30754828;557731;Hradec;;;;;46752;Hradec;;;и.ev.;220;;;33211;843079.88;1079260.79;2013-12-04T00:00:00
30754836;557731;Hradec;;;;;46752;Hradec;;;и.ev.;222;;;33211;840889.00;1079449.00;2013-12-04T00:00:00
30754844;557731;Hradec;;;;;46752;Hradec;;;и.ev.;224;;;33211;840920.41;1079434.20;2013-12-04T00:00:00
30754852;557731;Hradec;;;;;46752;Hradec;;;и.ev.;225;;;33211;840867.81;1079451.26;2013-12-04T00:00:00
30754861;557731;Hradec;;;;;46752;Hradec;;;и.ev.;226;;;33211;840889.50;1079478.24;2013-12-04T00:00:00
30754879;557731;Hradec;;;;;46752;Hradec;;;и.ev.;227;;;33211;840898.17;1079436.14;2013-12-04T00:00:00
31218334;557731;Hradec;;;;;46752;Hradec;;;и.ev.;223;;;33211;843176.11;1079081.25;2013-12-04T00:00:00
41932501;557731;Hradec;;;;;46752;Hradec;;;и.ev.;228;;;33211;842573.02;1078943.17;2015-10-27T00:00:00
42272661;557731;Hradec;;;;;46752;Hradec;;;и.ev.;229;;;33211;843077.88;1079280.76;2013-12-04T00:00:00
72458895;557731;Hradec;;;;;46752;Hradec;;;и.p.;228;;;33211;842313.00;1078935.03;2014-03-25T00:00:00
72544031;557731;Hradec;;;;;46752;Hradec;;;и.ev.;221;;;33211;843181.10;1079196.07;2014-04-09T00:00:00
72886137;557731;Hradec;;;;;46752;Hradec;;;и.p.;214;;;33211;842261.67;1078964.33;2014-07-11T00:00:00
73242551;557731;Hradec;;;;;46752;Hradec;;;и.p.;229;;;33211;842967.07;1079154.20;2014-12-02T00:00:00
73319724;557731;Hradec;;;;;46752;Hradec;;;и.ev.;230;;;33211;842607.26;1079360.40;2015-01-06T00:00:00
75362881;557731;Hradec;;;;;46752;Hradec;;;и.p.;230;;;33211;842369.04;1079076.48;2016-09-22T00:00:00
75527812;557731;Hradec;;;;;46752;Hradec;;;и.p.;205;;;33211;842329.06;1079298.03;2016-11-14T00:00:00
77616626;557731;Hradec;;;;;46752;Hradec;;;и.p.;209;;;33211;842949.33;1079158.24;2017-09-01T00:00:00
77668049;557731;Hradec;;;;;46752;Hradec;;;и.p.;217;;;33211;842590.10;1079051.03;2017-09-25T00:00:00
78003075;557731;Hradec;;;;;46752;Hradec;;;и.ev.;231;;;33211;840921.84;1079471.65;2018-02-08T00:00:00
78832322;557731;Hradec;;;;;46752;Hradec;;;и.p.;218;;;33211;843008.93;1079154.40;2018-11-06T00:00:00
79033326;557731;Hradec;;;;;46752;Hradec;;;и.p.;219;;;33211;842964.58;1079033.06;2019-01-08T00:00:00
79339565;557731;Hradec;;;;;46752;Hradec;;;и.p.;220;;;33211;842370.40;1078962.13;2019-05-06T00:00:00
80827292;557731;Hradec;;;;;46752;Hradec;;;и.p.;232;;;33211;842382.63;1078838.74;2020-06-16T00:00:00
80956483;557731;Hradec;;;;;46752;Hradec;;;и.p.;231;;;33211;842820.32;1078862.37;2020-07-14T00:00:00
81040946;557731;Hradec;;;;;46752;Hradec;;;и.p.;233;;;33211;842876.39;1078861.90;2020-07-31T00:00:00
81123809;557731;Hradec;;;;;46752;Hradec;;;и.ev.;232;;;33211;840943.92;1079450.32;2020-09-08T00:00:00
81185472;557731;Hradec;;;;;46752;Hradec;;;и.p.;234;;;33211;842825.01;1078953.11;2020-10-05T00:00:00
81486171;557731;Hradec;;;;;46752;Hradec;;;и.p.;235;;;33211;842737.66;1079036.53;2021-02-05T00:00:00
81548231;557731;Hradec;;;;;46752;Hradec;;;и.p.;236;;;33211;842816.38;1078805.69;2021-03-03T00:00:00
81638744;557731;Hradec;;;;;46752;Hradec;;;и.p.;237;;;33211;842786.49;1078897.06;2021-04-13T00:00:00
81639252;557731;Hradec;;;;;46752;Hradec;;;и.p.;238;;;33211;842841.24;1078936.01;2021-04-13T00:00:00
81840799;557731;Hradec;;;;;46752;Hradec;;;и.p.;239;;;33211;842768.52;1079032.78;2021-05-25T00:00:00
82131601;557731;Hradec;;;;;46752;Hradec;;;и.p.;240;;;33211;842858.64;1078903.91;2021-09-22T00:00:00
82330697;557731;Hradec;;;;;46752;Hradec;;;и.p.;241;;;33211;842755.02;1079001.91;2021-12-09T00:00:00
82669368;557731;Hradec;;;;;46752;Hradec;;;и.p.;242;;;33211;842769.50;1078958.77;2022-02-24T00:00:00
83225048;557731;Hradec;;;;;46752;Hradec;;;и.p.;243;;;33211;842838.85;1078828.00;2022-08-19T00:00:00
83301291;557731;Hradec;;;;;46752;Hradec;;;и.p.;244;;;33211;842788.33;1078984.39;2022-09-19T00:00:00
84582286;557731;Hradec;;;;;46752;Hradec;;;и.p.;245;;;33211;842759.29;1078853.94;2022-11-30T00:00:00
84601078;557731;Hradec;;;;;46752;Hradec;;;и.p.;246;;;33211;842775.78;1078879.63;2022-12-07T00:00:00
84635924;557731;Hradec;;;;;46752;Hradec;;;и.ev.;233;;;33211;843101.99;1079296.61;2022-12-19T00:00:00
84663561;557731;Hradec;;;;;46752;Hradec;;;и.p.;248;;;33211;842891.50;1078921.70;2023-01-02T00:00:00
84918578;557731;Hradec;;;;;46752;Hradec;;;и.p.;247;;;33211;842735.03;1078883.31;2023-02-06T00:00:00
85107522;557731;Hradec;;;;;46752;Hradec;;;и.p.;221;;;33211;842681.84;1079096.81;2023-04-17T00:00:00
85242012;557731;Hradec;;;;;46752;Hradec;;;и.ev.;234;;;33211;840888.01;1079455.07;2023-09-26T00:00:00
85267813;557731;Hradec;;;;;46752;Hradec;;;и.p.;249;;;33211;842792.05;1079031.46;2023-06-05T00:00:00
85344265;557731;Hradec;;;;;46752;Hradec;;;и.p.;250;;;33211;842856.39;1078975.09;2023-07-10T00:00:00
85721239;557731;Hradec;;;;;46752;Hradec;;;и.p.;251;;;33211;842470.74;1079039.98;2023-10-31T00:00:00
85769444;557731;Hradec;;;;;46752;Hradec;;;и.p.;252;;;33211;842707.32;1079030.80;2023-11-20T00:00:00
85899704;557731;Hradec;;;;;46752;Hradec;;;и.p.;253;;;33211;842910.02;1078885.23;2024-01-04T00:00:00
86077406;557731;Hradec;;;;;46752;Hradec;;;и.p.;254;;;33211;842839.24;1078883.81;2024-03-18T00:00:00
86167723;557731;Hradec;;;;;46752;Hradec;;;и.p.;255;;;33211;842878.46;1078944.70;2024-04-29T00:00:00
86203932;557731;Hradec;;;;;46752;Hradec;;;и.p.;256;;;33211;842936.61;1079394.54;2024-05-17T00:00:00
86349627;557731;Hradec;;;;;46752;Hradec;;;и.p.;257;;;33211;842821.54;1079016.92;2024-07-12T00:00:00
87069636;557731;Hradec;;;;;46752;Hradec;;;и.p.;258;;;33211;842856.48;1078843.31;2025-06-02T00:00:00
87133172;557731;Hradec;;;;;46752;Hradec;;;и.p.;259;;;33211;842762.79;1078937.51;2025-06-23T00:00:00
87400600;557731;Hradec;;;;;46752;Hradec;;;и.p.;260;;;33211;842961.69;1079123.40;2025-11-11T00:00:00
