Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6396411;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;21;;;25265;748154.00;1030506.13;2013-12-01T00:00:00
6396429;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;22;;;25265;748129.50;1030521.38;2013-12-01T00:00:00
6396437;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;23;;;25265;748102.69;1030505.63;2013-12-01T00:00:00
6396445;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;24;;;25265;748059.75;1030523.31;2013-12-01T00:00:00
6396453;539775;Tursko;;;;;171751;Tursko;740543;U Potoka;è.p.;25;;;25265;748103.55;1030482.95;2013-12-01T00:00:00
6396461;539775;Tursko;;;;;171751;Tursko;740543;U Potoka;è.p.;26;;;25265;748072.06;1030485.19;2013-12-01T00:00:00
6396470;539775;Tursko;;;;;171751;Tursko;740543;U Potoka;è.p.;27;;;25265;748027.13;1030518.19;2013-12-01T00:00:00
6396488;539775;Tursko;;;;;171751;Tursko;740535;Nad Studánkou;è.p.;28;;;25265;747988.00;1030469.13;2013-12-01T00:00:00
6396496;539775;Tursko;;;;;171751;Tursko;740535;Nad Studánkou;è.p.;29;;;25265;747965.25;1030483.13;2013-12-01T00:00:00
6396500;539775;Tursko;;;;;171751;Tursko;740535;Nad Studánkou;è.p.;30;;;25265;747967.88;1030455.13;2013-12-01T00:00:00
6396526;539775;Tursko;;;;;171751;Tursko;740535;Nad Studánkou;è.p.;32;;;25265;747941.00;1030513.00;2013-12-01T00:00:00
6396534;539775;Tursko;;;;;171751;Tursko;740535;Nad Studánkou;è.p.;33;;;25265;747935.31;1030554.19;2013-12-01T00:00:00
6396542;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;35;;;25265;748064.00;1030560.00;2013-12-01T00:00:00
6396551;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;36;;;25265;748104.44;1030555.25;2013-12-01T00:00:00
6396569;539775;Tursko;;;;;171751;Tursko;740667;Èestmírovo námìstí;è.p.;37;;;25265;748197.19;1030587.31;2013-12-01T00:00:00
6396577;539775;Tursko;;;;;171751;Tursko;740560;Na Hrázi;è.p.;38;;;25265;747913.06;1030327.50;2013-12-01T00:00:00
6396585;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;40;;;25265;747448.00;1029999.06;2013-12-01T00:00:00
6396607;539775;Tursko;;;;;171751;Tursko;740543;U Potoka;è.p.;44;;;25265;748170.00;1030468.00;2013-12-01T00:00:00
6396615;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;47;;;25265;748154.00;1030552.88;2013-12-01T00:00:00
6396623;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;48;;;25265;748165.13;1030641.31;2013-12-01T00:00:00
6396631;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;50;;;25265;747477.06;1029979.44;2013-12-01T00:00:00
6396640;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;52;;;25265;748128.06;1030708.44;2013-12-01T00:00:00
6396658;539775;Tursko;;;;;171751;Tursko;740560;Na Hrázi;è.p.;53;;;25265;747876.00;1030343.00;2013-12-01T00:00:00
6396674;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;55;;;25265;748094.81;1030701.13;2013-12-01T00:00:00
6396682;539775;Tursko;;;;;171751;Tursko;740535;Nad Studánkou;è.p.;56;;;25265;747961.75;1030500.94;2013-12-01T00:00:00
6396691;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;57;;;25265;747873.69;1030591.50;2013-12-01T00:00:00
6396704;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;58;;;25265;747982.88;1030571.44;2013-12-01T00:00:00
6396712;539775;Tursko;;;;;171751;Tursko;740667;Èestmírovo námìstí;è.p.;59;;;25265;748280.94;1030593.19;2013-12-01T00:00:00
6396721;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;60;;;25265;747446.38;1030025.00;2013-12-01T00:00:00
6396739;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;61;;;25265;748118.38;1030734.94;2013-12-01T00:00:00
6396747;539775;Tursko;;;;;171751;Tursko;740551;U Rybníka;è.p.;63;;;25265;748132.19;1030410.56;2013-12-01T00:00:00
6396755;539775;Tursko;;;;;171751;Tursko;740551;U Rybníka;è.p.;64;;;25265;748135.19;1030428.13;2013-12-01T00:00:00
6396763;539775;Tursko;;;;;171751;Tursko;740543;U Potoka;è.p.;65;;;25265;748156.63;1030473.56;2013-12-01T00:00:00
6396771;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;66;;;25265;748160.44;1030447.81;2013-12-01T00:00:00
6396780;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;67;;;25265;748314.69;1030622.81;2013-12-01T00:00:00
6396798;539775;Tursko;;;;;171751;Tursko;740641;Kralupská;è.p.;68;;;25265;748341.19;1030500.56;2013-12-01T00:00:00
6396801;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;69;;;25265;748087.81;1030555.25;2013-12-01T00:00:00
6396810;539775;Tursko;;;;;171751;Tursko;740551;U Rybníka;è.p.;71;;;25265;748133.44;1030461.13;2013-12-01T00:00:00
6396828;539775;Tursko;;;;;171751;Tursko;740691;Libèická;è.p.;72;;;25265;748008.38;1030565.44;2013-12-01T00:00:00
6396836;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;73;;;25265;748375.44;1030622.63;2013-12-01T00:00:00
6396844;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;74;;;25265;747468.00;1030076.19;2013-12-01T00:00:00
6396852;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;75;;;25265;748470.59;1030686.14;2018-10-01T00:00:00
6396861;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;76;;;25265;748494.25;1030611.06;2013-12-01T00:00:00
6396887;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;78;;;25265;748513.75;1030692.56;2013-12-01T00:00:00
6396895;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;79;;;25265;748197.31;1030426.19;2013-12-01T00:00:00
6396909;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;80;;;25265;748424.69;1030667.38;2013-12-01T00:00:00
6396917;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;81;;;25265;748414.75;1030662.25;2013-12-01T00:00:00
6396925;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;82;;;25265;748405.50;1030693.00;2013-12-01T00:00:00
6396933;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;83;;;25265;748483.88;1030612.19;2013-12-01T00:00:00
6396941;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;84;;;25265;748532.67;1030608.01;2013-12-01T00:00:00
6396950;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;85;;;25265;748533.69;1030653.00;2013-12-01T00:00:00
6396968;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;86;;;25265;748428.94;1030690.00;2013-12-01T00:00:00
6396976;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;87;;;25265;748393.73;1030696.81;2013-12-01T00:00:00
6396984;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;88;;;25265;748485.13;1030665.81;2013-12-01T00:00:00
6396992;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;89;;;25265;748494.56;1030694.88;2013-12-01T00:00:00
6397000;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;90;;;25265;748386.44;1030622.13;2013-12-01T00:00:00
6397018;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;91;;;25265;;;2011-07-01T00:00:00
6397026;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;92;;;25265;748342.19;1030739.50;2013-12-01T00:00:00
6397034;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;93;;;25265;748528.19;1030680.94;2013-12-01T00:00:00
6397042;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;94;;;25265;748518.65;1030662.22;2013-12-01T00:00:00
6397051;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;95;;;25265;748347.75;1030750.25;2013-12-01T00:00:00
6397069;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;96;;;25265;748493.42;1030667.22;2013-12-01T00:00:00
6397077;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;97;;;25265;748332.44;1030783.00;2013-12-01T00:00:00
6397085;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;98;;;25265;748589.56;1030604.06;2013-12-01T00:00:00
6397093;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;99;;;25265;748590.13;1030655.13;2013-12-01T00:00:00
6397107;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;101;;;25265;748577.06;1030604.06;2013-12-01T00:00:00
6397115;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;102;;;25265;747487.75;1030069.06;2013-12-01T00:00:00
6397123;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;103;;;25265;748621.31;1030653.00;2013-12-01T00:00:00
6397131;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;104;;;25265;748643.50;1030650.44;2013-12-01T00:00:00
6397140;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;105;;;25265;748578.63;1030677.75;2013-12-01T00:00:00
6397158;539775;Tursko;;;;;171751;Tursko;740586;Luèní;è.p.;106;;;25265;747402.81;1030072.06;2013-12-01T00:00:00
6397166;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;107;;;25265;748615.63;1030672.94;2013-12-01T00:00:00
6397174;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;108;;;25265;748356.13;1030764.69;2013-12-01T00:00:00
6397182;539775;Tursko;;;;;171751;Tursko;740721;Alšova;è.p.;109;;;25265;748447.88;1030690.00;2013-12-01T00:00:00
6397191;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;110;;;25265;748301.94;1030720.94;2013-12-01T00:00:00
6397204;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;111;;;25265;748392.19;1030752.75;2013-12-01T00:00:00
6397212;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;112;;;25265;748580.06;1030657.00;2013-12-01T00:00:00
6397221;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;113;;;25265;748399.94;1030748.50;2013-12-01T00:00:00
6397239;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;114;;;25265;748262.56;1030641.31;2013-12-01T00:00:00
6397247;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;115;;;25265;748530.13;1030609.81;2013-12-01T00:00:00
6397255;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;116;;;25265;747444.31;1030018.81;2013-12-01T00:00:00
6397263;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;117;;;25265;748647.38;1030670.25;2013-12-01T00:00:00
6397271;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;118;;;25265;748521.44;1030729.81;2013-12-01T00:00:00
6397280;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;119;;;25265;748558.31;1030727.88;2013-12-01T00:00:00
6397310;539775;Tursko;;;;;171751;Tursko;740721;Alšova;è.p.;122;;;25265;748450.56;1030718.75;2013-12-01T00:00:00
6397328;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;123;;;25265;748516.69;1030753.56;2013-12-01T00:00:00
6397336;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;124;;;25265;748487.00;1030754.00;2013-12-01T00:00:00
6397344;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;125;;;25265;748632.31;1030601.00;2013-12-01T00:00:00
6397352;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;126;;;25265;748433.63;1030761.56;2013-12-01T00:00:00
6397361;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;127;;;25265;748390.69;1030779.94;2013-12-01T00:00:00
6397379;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;128;;;25265;747450.19;1030110.13;2013-12-01T00:00:00
6397387;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;130;;;25265;748495.69;1030758.88;2013-12-01T00:00:00
6397395;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;131;;;25265;748453.44;1030766.13;2013-12-01T00:00:00
6397409;539775;Tursko;;;;;171751;Tursko;740721;Alšova;è.p.;132;;;25265;748444.00;1030664.06;2013-12-01T00:00:00
6397417;539775;Tursko;;;;;171751;Tursko;740748;Jiráskova;è.p.;133;;;25265;748584.75;1030715.19;2013-12-01T00:00:00
6397425;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;134;;;25265;748630.25;1030707.38;2013-12-01T00:00:00
6397433;539775;Tursko;;;;;171751;Tursko;740748;Jiráskova;è.p.;135;;;25265;748603.69;1030784.50;2013-12-01T00:00:00
6397441;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;136;;;25265;748556.44;1030757.75;2013-12-01T00:00:00
6397450;539775;Tursko;;;;;171751;Tursko;740667;Èestmírovo námìstí;è.p.;137;;;25265;748221.75;1030555.88;2013-12-01T00:00:00
6397468;539775;Tursko;;;;;171751;Tursko;740594;Nová;è.p.;138;;;25265;748236.75;1030521.13;2013-12-01T00:00:00
6397476;539775;Tursko;;;;;171751;Tursko;740594;Nová;è.p.;139;;;25265;748256.06;1030522.44;2013-12-01T00:00:00
6397484;539775;Tursko;;;;;171751;Tursko;740748;Jiráskova;è.p.;140;;;25265;748608.94;1030836.00;2013-12-01T00:00:00
6397492;539775;Tursko;;;;;171751;Tursko;740748;Jiráskova;è.p.;141;;;25265;748532.00;1030628.00;2013-12-01T00:00:00
6397506;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;142;;;25265;748321.81;1030759.69;2013-12-01T00:00:00
6397514;539775;Tursko;;;;;171751;Tursko;740624;Kosmova;è.p.;143;;;25265;748527.63;1030838.29;2013-12-01T00:00:00
6397522;539775;Tursko;;;;;171751;Tursko;740624;Kosmova;è.p.;144;;;25265;748486.31;1030846.63;2013-12-01T00:00:00
6397531;539775;Tursko;;;;;171751;Tursko;740578;K Tìšinì;è.p.;145;;;25265;747888.75;1030534.31;2013-12-01T00:00:00
6397549;539775;Tursko;;;;;171751;Tursko;740608;Ke Statkùm;è.p.;146;;;25265;748159.56;1030521.06;2013-12-01T00:00:00
6397557;539775;Tursko;;;;;171751;Tursko;740764;V Zátiší;è.p.;147;;;25265;748336.50;1030264.88;2013-12-01T00:00:00
6397565;539775;Tursko;;;;;171751;Tursko;740764;V Zátiší;è.p.;148;;;25265;748325.38;1030296.13;2013-12-01T00:00:00
6397573;539775;Tursko;;;;;171751;Tursko;740764;V Zátiší;è.p.;149;;;25265;748308.38;1030279.13;2013-12-01T00:00:00
6397581;539775;Tursko;;;;;171751;Tursko;740764;V Zátiší;è.p.;150;;;25265;748297.25;1030320.00;2013-12-01T00:00:00
6397590;539775;Tursko;;;;;171751;Tursko;740616;Neklanova;è.p.;151;;;25265;748630.14;1030814.78;2013-12-01T00:00:00
6397603;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;152;;;25265;748498.13;1030729.13;2013-12-01T00:00:00
6397611;539775;Tursko;;;;;171751;Tursko;740624;Kosmova;è.p.;153;;;25265;748518.19;1030844.38;2013-12-01T00:00:00
6397620;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;154;;;25265;748422.25;1030744.13;2013-12-01T00:00:00
6397638;539775;Tursko;;;;;171751;Tursko;740748;Jiráskova;è.p.;155;;;25265;748555.94;1030838.88;2013-12-01T00:00:00
6397646;539775;Tursko;;;;;171751;Tursko;740586;Luèní;è.p.;156;;;25265;747407.00;1030033.69;2013-12-01T00:00:00
6397654;539775;Tursko;;;;;171751;Tursko;740624;Kosmova;è.p.;157;;;25265;748661.69;1030843.63;2013-12-01T00:00:00
6397662;539775;Tursko;;;;;171751;Tursko;740616;Neklanova;è.p.;158;;;25265;748630.00;1030779.00;2013-12-01T00:00:00
6397671;539775;Tursko;;;;;171751;Tursko;740764;V Zátiší;è.p.;159;;;25265;748305.13;1030322.75;2013-12-01T00:00:00
6397689;539775;Tursko;;;;;171751;Tursko;740764;V Zátiší;è.p.;160;;;25265;748312.13;1030324.88;2013-12-01T00:00:00
6397697;539775;Tursko;;;;;171751;Tursko;740764;V Zátiší;è.p.;161;;;25265;748320.00;1030328.00;2013-12-01T00:00:00
6397701;539775;Tursko;;;;;171751;Tursko;740632;K Lichému stromu;è.p.;167;;;25265;748441.00;1030844.00;2013-12-01T00:00:00
6397719;539775;Tursko;;;;;171751;Tursko;740756;V Zahradách;è.p.;168;;;25265;748238.02;1030418.24;2013-12-01T00:00:00
12839426;539775;Tursko;;;;;171751;Tursko;740616;Neklanova;è.p.;162;;;25265;748648.13;1030789.69;2013-12-01T00:00:00
12839434;539775;Tursko;;;;;171751;Tursko;740594;Nová;è.p.;164;;;25265;748265.32;1030478.08;2013-12-01T00:00:00
12839442;539775;Tursko;;;;;171751;Tursko;740594;Nová;è.p.;165;;;25265;748251.91;1030476.76;2013-12-01T00:00:00
12839451;539775;Tursko;;;;;171751;Tursko;740756;V Zahradách;è.p.;166;;;25265;748290.08;1030386.07;2013-12-01T00:00:00
12839469;539775;Tursko;;;;;171751;Tursko;740594;Nová;è.p.;169;;;25265;748222.17;1030473.52;2013-12-01T00:00:00
12839477;539775;Tursko;;;;;171751;Tursko;740586;Luèní;è.p.;170;;;25265;747360.75;1030076.38;2013-12-01T00:00:00
12839485;539775;Tursko;;;;;171751;Tursko;740616;Neklanova;è.p.;171;;;25265;748655.93;1030813.30;2021-07-16T00:00:00
12839493;539775;Tursko;;;;;171751;Tursko;740756;V Zahradách;è.p.;172;;;25265;748293.84;1030369.56;2013-12-01T00:00:00
12839507;539775;Tursko;;;;;171751;Tursko;740756;V Zahradách;è.p.;173;;;25265;748275.00;1030438.00;2013-12-01T00:00:00
12839515;539775;Tursko;;;;;171751;Tursko;740756;V Zahradách;è.p.;174;;;25265;748259.41;1030424.00;2013-12-01T00:00:00
12839523;539775;Tursko;;;;;171751;Tursko;740756;V Zahradách;è.p.;175;;;25265;748228.99;1030417.12;2013-12-01T00:00:00
12839531;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;176;;;25265;748392.81;1030672.19;2013-12-01T00:00:00
15584321;539775;Tursko;;;;;171751;Tursko;740594;Nová;è.p.;163;;;25265;748271.00;1030480.00;2013-12-01T00:00:00
25454749;539775;Tursko;;;;;171751;Tursko;740586;Luèní;è.p.;179;;;25265;747340.00;1030050.00;2013-12-01T00:00:00
25462652;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;178;;;25265;748140.00;1030690.00;2013-12-01T00:00:00
25843371;539775;Tursko;;;;;171751;Tursko;740659;Pražská;è.p.;180;;;25265;748630.24;1032158.79;2024-04-22T00:00:00
26059193;539775;Tursko;;;;;171751;Tursko;740705;K Erzu;è.p.;177;;;25265;748323.90;1030627.44;2013-12-01T00:00:00
26059207;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;181;;;25265;748650.00;1030630.00;2013-12-01T00:00:00
26059215;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;182;;;25265;748661.93;1030675.52;2013-12-01T00:00:00
26059223;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;183;;;25265;748669.21;1030717.74;2013-12-01T00:00:00
26059231;539775;Tursko;;;;;171751;Tursko;740616;Neklanova;è.p.;184;;;25265;748674.99;1030790.42;2013-12-01T00:00:00
26059240;539775;Tursko;;;;;171751;Tursko;740713;Kodetova;è.p.;185;;;25265;748358.00;1030707.00;2013-12-01T00:00:00
26165872;539775;Tursko;;;;;171751;Tursko;748269;Martinská;è.p.;186;;;25265;748435.01;1030906.80;2013-12-01T00:00:00
26165881;539775;Tursko;;;;;171751;Tursko;740748;Jiráskova;è.p.;187;;;25265;748585.00;1030760.00;2013-12-01T00:00:00
26165899;539775;Tursko;;;;;171751;Tursko;740535;Nad Studánkou;è.p.;188;;;25265;747915.00;1030477.00;2013-12-01T00:00:00
26165902;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;189;;;25265;748431.26;1030738.17;2013-12-01T00:00:00
26421712;539775;Tursko;;;;;171751;Tursko;740543;U Potoka;è.p.;193;;;25265;747996.25;1030494.52;2013-12-01T00:00:00
26462656;539775;Tursko;;;;;171751;Tursko;748269;Martinská;è.p.;194;;;25265;748463.02;1030937.96;2013-12-01T00:00:00
26564301;539775;Tursko;;;;;171751;Tursko;740675;Køížovnická;è.p.;191;;;25265;748106.08;1030815.25;2013-12-01T00:00:00
26564319;539775;Tursko;;;;;171751;Tursko;740730;Antonína Dvoøáka;è.p.;192;;;25265;748653.68;1030761.86;2013-12-01T00:00:00
26803941;539775;Tursko;;;;;171751;Tursko;;;è.p.;70;;;25265;748251.49;1030629.26;2023-05-21T00:00:00
27233201;539775;Tursko;;;;;171751;Tursko;740632;K Lichému stromu;è.p.;195;;;25265;748483.00;1030915.00;2013-12-01T00:00:00
27233219;539775;Tursko;;;;;171751;Tursko;740632;K Lichému stromu;è.p.;196;;;25265;748497.46;1030931.13;2013-12-01T00:00:00
27233227;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;197;;;25265;748520.62;1030950.73;2013-12-01T00:00:00
27233235;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;198;;;25265;748526.90;1030907.35;2013-12-01T00:00:00
27233243;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;199;;;25265;748534.61;1030902.58;2013-12-01T00:00:00
27233251;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;200;;;25265;748545.04;1030928.66;2013-12-01T00:00:00
27233260;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;201;;;25265;748558.02;1030894.02;2013-12-01T00:00:00
27233278;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;202;;;25265;748565.15;1030890.76;2013-12-01T00:00:00
27233286;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;203;;;25265;748573.59;1030917.09;2013-12-01T00:00:00
27233294;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;204;;;25265;748595.13;1030882.45;2013-12-01T00:00:00
27233308;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;205;;;25265;748595.12;1030912.09;2013-12-01T00:00:00
27233316;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;206;;;25265;748618.58;1030882.45;2013-12-01T00:00:00
27233324;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;207;;;25265;748622.41;1030910.13;2013-12-01T00:00:00
27233332;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;208;;;25265;748649.35;1030878.30;2013-12-01T00:00:00
27233341;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;209;;;25265;748659.70;1030912.05;2013-12-01T00:00:00
27233359;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;210;;;25265;748660.88;1030918.11;2013-12-01T00:00:00
27233367;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;211;;;25265;748665.49;1030949.54;2013-12-01T00:00:00
27233375;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;212;;;25265;748665.19;1030956.67;2013-12-01T00:00:00
27233383;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;213;;;25265;748631.33;1030936.67;2013-12-01T00:00:00
27233391;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;214;;;25265;748609.51;1030941.62;2013-12-01T00:00:00
27233405;539775;Tursko;;;;;171751;Tursko;784583;Pod Hájem;è.p.;215;;;25265;748580.02;1030940.54;2013-12-01T00:00:00
