Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7503628;574902;Dolany;;;;;28452;Dolany;;;è.p.;110;;;53345;652184.62;1052507.46;2013-12-01T00:00:00
7503636;574902;Dolany;;;;;28452;Dolany;;;è.p.;111;;;53345;652165.02;1052522.06;2018-06-29T00:00:00
7503644;574902;Dolany;;;;;28452;Dolany;;;è.p.;112;;;53345;652152.38;1052526.50;2013-12-01T00:00:00
7503652;574902;Dolany;;;;;28452;Dolany;;;è.p.;113;;;53345;652568.10;1051317.85;2013-12-01T00:00:00
7503661;574902;Dolany;;;;;28452;Dolany;;;è.p.;114;;;53345;652580.78;1051302.98;2013-12-01T00:00:00
7503679;574902;Dolany;;;;;28452;Dolany;;;è.p.;115;;;53345;652135.41;1052540.42;2013-12-01T00:00:00
7503687;574902;Dolany;;;;;28452;Dolany;;;è.p.;116;;;53345;652121.17;1052555.76;2013-12-01T00:00:00
7503695;574902;Dolany;;;;;28452;Dolany;;;è.p.;117;;;53345;652404.07;1052409.73;2013-12-01T00:00:00
7503709;574902;Dolany;;;;;28452;Dolany;;;è.p.;118;;;53345;652593.74;1051287.54;2013-12-01T00:00:00
7503717;574902;Dolany;;;;;28452;Dolany;;;è.p.;119;;;53345;652608.35;1051273.25;2013-12-01T00:00:00
7503725;574902;Dolany;;;;;28452;Dolany;;;è.p.;120;;;53345;652458.43;1052499.97;2013-12-01T00:00:00
7503733;574902;Dolany;;;;;28452;Dolany;;;è.p.;121;;;53345;652093.25;1052578.36;2013-12-01T00:00:00
7503741;574902;Dolany;;;;;28452;Dolany;;;è.p.;122;;;53345;652078.84;1052592.22;2013-12-01T00:00:00
7503750;574902;Dolany;;;;;28452;Dolany;;;è.p.;123;;;53345;652066.37;1052608.73;2013-12-01T00:00:00
7503768;574902;Dolany;;;;;28452;Dolany;;;è.p.;124;;;53345;652049.75;1052619.91;2013-12-01T00:00:00
7503776;574902;Dolany;;;;;28452;Dolany;;;è.p.;125;;;53345;652218.67;1052455.44;2013-12-01T00:00:00
7503784;574902;Dolany;;;;;28452;Dolany;;;è.p.;126;;;53345;652349.21;1051813.53;2013-12-01T00:00:00
7503792;574902;Dolany;;;;;28452;Dolany;;;è.p.;127;;;53345;652233.88;1051442.86;2013-12-01T00:00:00
7503814;574902;Dolany;;;;;28452;Dolany;;;è.p.;129;;;53345;652379.77;1051735.50;2013-12-01T00:00:00
7503822;574902;Dolany;;;;;28452;Dolany;;;è.p.;130;;;53345;652342.03;1051925.44;2013-12-01T00:00:00
7503831;574902;Dolany;;;;;28452;Dolany;;;è.p.;131;;;53345;652485.34;1052354.24;2018-02-26T00:00:00
7503849;574902;Dolany;;;;;28452;Dolany;;;è.p.;132;;;53345;652568.23;1052516.54;2013-12-01T00:00:00
7503857;574902;Dolany;;;;;28452;Dolany;;;è.p.;133;;;53345;651580.74;1051542.54;2013-12-01T00:00:00
26175797;574902;Dolany;;;;;28452;Dolany;;;è.p.;134;;;53345;652337.41;1052084.77;2013-12-01T00:00:00
26390159;574902;Dolany;;;;;28452;Dolany;;;è.p.;135;;;53345;652311.63;1052029.52;2013-12-01T00:00:00
26390167;574902;Dolany;;;;;28452;Dolany;;;è.p.;136;;;53345;652365.99;1052172.30;2013-12-01T00:00:00
26514125;574902;Dolany;;;;;28452;Dolany;;;è.p.;138;;;53345;652349.59;1052157.08;2019-12-20T00:00:00
26517329;574902;Dolany;;;;;28452;Dolany;;;è.p.;139;;;53345;652525.79;1051315.82;2013-12-01T00:00:00
26529793;574902;Dolany;;;;;28452;Dolany;;;è.p.;137;;;53345;652502.12;1051363.59;2019-12-20T00:00:00
27295028;574902;Dolany;;;;;28452;Dolany;;;è.p.;140;;;53345;652537.97;1052358.07;2018-09-14T00:00:00
27295036;574902;Dolany;;;;;28452;Dolany;;;è.p.;141;;;53345;652597.36;1052551.93;2013-12-01T00:00:00
27295044;574902;Dolany;;;;;28452;Dolany;;;è.p.;142;;;53345;652624.00;1052591.00;2013-12-01T00:00:00
27295052;574902;Dolany;;;;;28452;Dolany;;;è.p.;143;;;53345;652565.30;1052483.64;2019-11-19T00:00:00
27295061;574902;Dolany;;;;;28452;Dolany;;;è.p.;144;;;53345;652469.00;1052387.00;2013-12-01T00:00:00
27295079;574902;Dolany;;;;;28452;Dolany;;;è.p.;145;;;53345;652483.81;1051364.72;2017-08-10T00:00:00
41899245;574902;Dolany;;;;;28452;Dolany;;;è.p.;146;;;53345;652090.44;1052529.37;2013-12-01T00:00:00
42366208;574902;Dolany;;;;;28452;Dolany;;;è.p.;147;;;53345;652370.50;1052445.91;2013-12-01T00:00:00
77737181;574902;Dolany;;;;;28452;Dolany;;;è.p.;148;;;53345;652295.87;1051851.25;2017-10-20T00:00:00
77949293;574902;Dolany;;;;;28452;Dolany;;;è.p.;149;;;53345;652638.17;1051625.24;2018-01-19T00:00:00
80268081;574902;Dolany;;;;;28452;Dolany;;;è.p.;150;;;53345;652623.76;1051264.14;2020-01-21T00:00:00
81969775;574902;Dolany;;;;;28452;Dolany;;;è.p.;151;;;53345;652430.31;1051564.24;2021-07-16T00:00:00
82746567;574902;Dolany;;;;;28452;Dolany;;;è.p.;155;;;53345;652209.44;1051252.64;2022-03-15T00:00:00
82786941;574902;Dolany;;;;;28452;Dolany;;;è.p.;163;;;53345;652077.24;1052467.58;2022-03-23T00:00:00
82787026;574902;Dolany;;;;;28452;Dolany;;;è.p.;160;;;53345;652275.59;1051328.90;2022-03-23T00:00:00
82787077;574902;Dolany;;;;;28452;Dolany;;;è.p.;159;;;53345;652295.28;1051306.47;2022-03-23T00:00:00
82911509;574902;Dolany;;;;;28452;Dolany;;;è.p.;152;;;53345;652460.72;1051589.32;2022-04-28T00:00:00
83217941;574902;Dolany;;;;;28452;Dolany;;;è.p.;153;;;53345;652231.27;1051287.29;2022-08-16T00:00:00
83218009;574902;Dolany;;;;;28452;Dolany;;;è.p.;154;;;53345;652216.10;1051269.95;2022-08-16T00:00:00
83345949;574902;Dolany;;;;;28452;Dolany;;;è.p.;164;;;53345;652111.69;1052503.58;2022-10-10T00:00:00
84564270;574902;Dolany;;;;;28452;Dolany;;;è.p.;165;;;53345;652505.94;1051288.25;2022-11-24T00:00:00
84966220;574902;Dolany;;;;;28452;Dolany;;;è.p.;166;;;53345;652223.33;1051919.15;2023-02-16T00:00:00
85360813;574902;Dolany;;;;;28452;Dolany;;;è.p.;157;;;53345;652244.00;1051275.22;2023-07-19T00:00:00
86249240;574902;Dolany;;;;;28452;Dolany;;;è.p.;158;;;53345;652271.90;1051304.72;2024-06-05T00:00:00
87253941;574902;Dolany;;;;;28452;Dolany;;;è.p.;168;;;53345;652311.82;1052093.34;2025-08-29T00:00:00
87283174;574902;Dolany;;;;;28452;Dolany;;;è.p.;167;;;53345;652596.90;1051333.21;2025-09-18T00:00:00
87708426;574902;Dolany;;;;;28452;Dolany;;;è.p.;161;;;53345;652255.44;1051314.18;2026-02-25T00:00:00
