Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10794255;594288;Køepice;;;;;75957;Køepice;;;è.p.;54;;;67140;638031.88;1179389.22;2013-12-04T00:00:00
10794263;594288;Køepice;;;;;75957;Køepice;;;è.p.;55;;;67140;637593.57;1179806.56;2013-12-04T00:00:00
10794271;594288;Køepice;;;;;75957;Køepice;;;è.p.;56;;;67140;637586.90;1179787.58;2013-12-04T00:00:00
10794280;594288;Køepice;;;;;75957;Køepice;;;è.p.;57;;;67140;637618.84;1179836.81;2013-12-04T00:00:00
10794298;594288;Køepice;;;;;75957;Køepice;;;è.p.;58;;;67140;637606.95;1179819.37;2013-12-04T00:00:00
10794301;594288;Køepice;;;;;75957;Køepice;;;è.p.;59;;;67140;637574.96;1179770.72;2013-12-04T00:00:00
10794310;594288;Køepice;;;;;75957;Køepice;;;è.p.;60;;;67140;637903.83;1179603.37;2013-12-04T00:00:00
10794328;594288;Køepice;;;;;75957;Køepice;;;è.p.;61;;;67140;637640.28;1179871.42;2013-12-04T00:00:00
10794336;594288;Køepice;;;;;75957;Køepice;;;è.p.;62;;;67140;637630.36;1179856.62;2013-12-04T00:00:00
10794344;594288;Køepice;;;;;75957;Køepice;;;è.p.;63;;;67140;637648.69;1179844.20;2013-12-04T00:00:00
10794352;594288;Køepice;;;;;75957;Køepice;;;è.p.;64;;;67140;637610.69;1179629.84;2013-12-04T00:00:00
10794361;594288;Køepice;;;;;75957;Køepice;;;è.p.;65;;;67140;637653.03;1179892.72;2013-12-04T00:00:00
10794379;594288;Køepice;;;;;75957;Køepice;;;è.p.;66;;;67140;637662.91;1179868.21;2013-12-04T00:00:00
10794387;594288;Køepice;;;;;75957;Køepice;;;è.p.;67;;;67140;637388.03;1179586.25;2013-12-04T00:00:00
10794395;594288;Køepice;;;;;75957;Køepice;;;è.p.;68;;;67140;637672.97;1179882.30;2013-12-04T00:00:00
10794409;594288;Køepice;;;;;75957;Køepice;;;è.p.;69;;;67140;637682.16;1179942.97;2013-12-04T00:00:00
10794417;594288;Køepice;;;;;75957;Køepice;;;è.p.;70;;;67140;637660.07;1179859.20;2013-12-04T00:00:00
10794425;594288;Køepice;;;;;75957;Køepice;;;è.p.;71;;;67140;637612.13;1179780.04;2013-12-04T00:00:00
10794433;594288;Køepice;;;;;75957;Køepice;;;è.p.;72;;;67140;637623.54;1179799.83;2013-12-04T00:00:00
10794441;594288;Køepice;;;;;75957;Køepice;;;è.p.;73;;;67140;637634.07;1179814.71;2013-12-04T00:00:00
25165577;594288;Køepice;;;;;75957;Køepice;;;è.p.;74;;;67140;637855.93;1179590.41;2013-12-04T00:00:00
25165585;594288;Køepice;;;;;75957;Køepice;;;è.p.;75;;;67140;637921.16;1179639.85;2013-12-04T00:00:00
25165593;594288;Køepice;;;;;75957;Køepice;;;è.p.;76;;;67140;637910.72;1179616.94;2013-12-04T00:00:00
73583138;594288;Køepice;;;;;75957;Køepice;;;è.p.;77;;;67140;637595.92;1179616.51;2015-04-13T00:00:00
81045182;594288;Køepice;;;;;75957;Køepice;;;è.p.;78;;;67140;637446.65;1179673.80;2020-08-03T00:00:00
85096237;594288;Køepice;;;;;75957;Køepice;;;è.p.;79;;;67140;638003.64;1179430.49;2023-04-11T00:00:00
85402656;594288;Køepice;;;;;75957;Køepice;;;è.p.;80;;;67140;637403.10;1179754.20;2023-08-07T00:00:00
85786861;594288;Køepice;;;;;75957;Køepice;;;è.p.;81;;;67140;637471.86;1179701.66;2023-11-23T00:00:00
