Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
388017;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;233;;;68301;577958.21;1158977.15;2013-12-05T00:00:00
388025;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;234;;;68301;578093.67;1158501.71;2013-12-05T00:00:00
388033;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;235;;;68301;577872.61;1158705.42;2013-12-05T00:00:00
388041;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;236;;;68301;577855.05;1158678.03;2013-12-05T00:00:00
388050;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;237;;;68301;578236.07;1159088.99;2013-12-05T00:00:00
388068;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;238;;;68301;577828.30;1158663.48;2013-12-05T00:00:00
388076;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;239;;;68301;577835.01;1158197.07;2013-12-05T00:00:00
388084;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;240;;;68301;577961.38;1158958.16;2013-12-05T00:00:00
388092;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;241;;;68301;577828.83;1158618.59;2013-12-05T00:00:00
388106;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;242;;;68301;577842.71;1158672.73;2013-12-05T00:00:00
388114;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;243;;;68301;578529.35;1158975.04;2013-12-05T00:00:00
388122;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;244;;;68301;577976.48;1158743.40;2013-12-05T00:00:00
388131;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;245;;;68301;578065.34;1158357.73;2013-12-05T00:00:00
388149;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;246;;;68301;578381.06;1158538.05;2013-12-05T00:00:00
388157;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;247;;;68301;578047.18;1158181.12;2013-12-05T00:00:00
388165;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;248;;;68301;578360.74;1159164.02;2013-12-05T00:00:00
388181;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;250;;;68301;578356.14;1159198.62;2013-12-05T00:00:00
388190;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;251;;;68301;578356.63;1159187.97;2013-12-05T00:00:00
388203;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;252;;;68301;578363.05;1159125.53;2013-12-05T00:00:00
388211;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;253;;;68301;577881.58;1158461.61;2013-12-05T00:00:00
388220;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;254;;;68301;578362.19;1159119.76;2013-12-05T00:00:00
388238;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;255;;;68301;578360.98;1159154.35;2013-12-05T00:00:00
388246;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;256;;;68301;578233.20;1158805.88;2013-12-05T00:00:00
388254;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;257;;;68301;578062.79;1158156.71;2013-12-05T00:00:00
388262;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;258;;;68301;578258.05;1158890.15;2013-12-05T00:00:00
388271;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;259;;;68301;578254.41;1158879.24;2013-12-05T00:00:00
388289;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;260;;;68301;578342.27;1159265.27;2013-12-05T00:00:00
388297;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;261;;;68301;578445.02;1158966.44;2013-12-05T00:00:00
388301;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;262;;;68301;577866.44;1158497.31;2013-12-05T00:00:00
388319;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;263;;;68301;577869.65;1158490.72;2013-12-05T00:00:00
388327;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;264;;;68301;578498.89;1158970.87;2013-12-05T00:00:00
388335;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;265;;;68301;577849.63;1158558.29;2013-12-05T00:00:00
388343;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;266;;;68301;577886.62;1158442.25;2013-12-05T00:00:00
388351;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;267;;;68301;577839.69;1158589.49;2013-12-05T00:00:00
388360;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;268;;;68301;577861.56;1158516.56;2013-12-05T00:00:00
388378;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;269;;;68301;578224.90;1158590.92;2013-12-05T00:00:00
388386;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;270;;;68301;577965.07;1158298.24;2013-12-05T00:00:00
388394;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;271;;;68301;577856.66;1158527.32;2013-12-05T00:00:00
388408;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;272;;;68301;577845.04;1158571.14;2013-12-05T00:00:00
388416;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;273;;;68301;578395.76;1159155.04;2013-12-05T00:00:00
388424;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;274;;;68301;578363.68;1158785.19;2013-12-05T00:00:00
388432;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;275;;;68301;577897.03;1158375.60;2013-12-05T00:00:00
388441;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;276;;;68301;578241.94;1158856.53;2022-05-23T00:00:00
388459;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;277;;;68301;578407.99;1158602.79;2013-12-05T00:00:00
388467;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;278;;;68301;577987.95;1158575.94;2013-12-05T00:00:00
388475;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;279;;;68301;577836.48;1158602.53;2013-12-05T00:00:00
388483;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;280;;;68301;577869.18;1158618.62;2013-12-05T00:00:00
388491;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;281;;;68301;578348.49;1158564.71;2013-12-05T00:00:00
388505;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;282;;;68301;577881.81;1158580.24;2013-12-05T00:00:00
388513;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;283;;;68301;577872.13;1158611.46;2013-12-05T00:00:00
388521;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;284;;;68301;577874.58;1158604.02;2013-12-05T00:00:00
388530;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;285;;;68301;577877.43;1158595.33;2013-12-05T00:00:00
388548;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;286;;;68301;577878.85;1158587.88;2013-12-05T00:00:00
388556;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;287;;;68301;577883.64;1158572.12;2013-12-05T00:00:00
388564;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;288;;;68301;577852.69;1158542.23;2013-12-05T00:00:00
388572;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;289;;;68301;577975.44;1158908.22;2013-12-05T00:00:00
388581;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;290;;;68301;578292.38;1158741.30;2013-12-05T00:00:00
388599;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;291;;;68301;578289.55;1158748.75;2013-12-05T00:00:00
388602;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;292;;;68301;577922.66;1158965.77;2013-12-05T00:00:00
388611;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;293;;;68301;577919.83;1158973.92;2013-12-05T00:00:00
388629;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;294;;;68301;577916.78;1158980.54;2013-12-05T00:00:00
388637;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;295;;;68301;577912.08;1158988.91;2013-12-05T00:00:00
388645;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;296;;;68301;577914.31;1158709.88;2013-12-05T00:00:00
388653;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;297;;;68301;577902.68;1158705.48;2013-12-05T00:00:00
388661;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;298;;;68301;578030.98;1158192.17;2013-12-05T00:00:00
388670;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;299;;;68301;578026.51;1158199.76;2013-12-05T00:00:00
388688;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;300;;;68301;578263.35;1158632.52;2013-12-05T00:00:00
388696;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;301;;;68301;578409.48;1159308.76;2013-12-05T00:00:00
388700;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;302;;;68301;578340.20;1159269.68;2013-12-05T00:00:00
388718;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;303;;;68301;577929.75;1158804.14;2013-12-05T00:00:00
388726;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;304;;;68301;577961.63;1158649.78;2013-12-05T00:00:00
388734;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;305;;;68301;578080.50;1158541.01;2013-12-05T00:00:00
388742;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;306;;;68301;578265.67;1158622.70;2013-12-05T00:00:00
388751;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;622;;;68301;577571.93;1160843.07;2013-12-05T00:00:00
388769;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;631;;;68301;577647.97;1161192.98;2013-12-05T00:00:00
388777;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;632;;;68301;577548.77;1160796.93;2013-12-05T00:00:00
388785;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;602;;;68301;578616.35;1159303.48;2021-05-19T00:00:00
388807;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;605;;;68301;577740.79;1161259.66;2023-05-21T00:00:00
388840;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;611;;;68301;577897.71;1158900.73;2013-12-05T00:00:00
388904;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;619;;;68301;577583.57;1160976.28;2013-12-05T00:00:00
388947;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;624;;;68301;577575.50;1160879.68;2013-12-05T00:00:00
388998;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;629;;;68301;578087.64;1159082.66;2013-12-05T00:00:00
389005;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;630;;;68301;577668.88;1161258.07;2022-05-18T00:00:00
389013;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;633;;;68301;577712.67;1161085.93;2013-12-05T00:00:00
25095625;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;309;;;68301;578575.05;1158757.65;2013-12-05T00:00:00
26142155;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;318;;;68301;578337.36;1158727.18;2013-12-05T00:00:00
26154765;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;310;;;68301;577896.87;1158392.82;2013-12-05T00:00:00
26356899;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;317;;;68301;578377.34;1158700.85;2013-12-05T00:00:00
26497662;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;320;;;68301;578469.41;1158725.52;2013-12-05T00:00:00
26762200;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;315;;;68301;578685.10;1158785.63;2013-12-05T00:00:00
26990407;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;73;;;68301;578231.86;1158667.19;2023-02-20T00:00:00
26990415;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;307;;;68301;578228.05;1158793.76;2013-12-05T00:00:00
26990423;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;308;;;68301;578339.75;1159081.73;2013-12-05T00:00:00
26990431;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;311;;;68301;578328.46;1158586.72;2013-12-05T00:00:00
26990440;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;312;;;68301;578836.15;1158925.09;2013-12-05T00:00:00
26990458;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;313;;;68301;578700.71;1158899.95;2020-06-03T00:00:00
26990466;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;319;;;68301;578347.68;1158670.13;2013-12-05T00:00:00
27303284;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;321;;;68301;578586.23;1158911.51;2013-12-05T00:00:00
27378659;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;325;;;68301;578405.74;1158773.78;2013-12-05T00:00:00
27436551;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;326;;;68301;578458.92;1158803.22;2013-12-05T00:00:00
27674673;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;314;;;68301;578346.75;1159242.70;2013-12-05T00:00:00
27765407;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;322;;;68301;578461.36;1158743.98;2013-12-05T00:00:00
27832899;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;327;;;68301;578456.50;1158763.47;2013-12-05T00:00:00
28044321;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;331;;;68301;578427.00;1158751.00;2013-12-05T00:00:00
28128401;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;333;;;68301;578003.00;1158809.00;2013-12-05T00:00:00
28316126;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;334;;;68301;578316.26;1158825.83;2013-12-05T00:00:00
28316134;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;335;;;68301;578644.72;1158770.47;2013-12-05T00:00:00
28316142;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;336;;;68301;578315.90;1158804.36;2013-12-05T00:00:00
28333063;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;337;;;68301;577886.38;1158550.13;2013-12-05T00:00:00
28367731;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;329;;;68301;578297.55;1158838.84;2013-12-05T00:00:00
28379098;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;323;;;68301;578444.32;1158693.66;2013-12-05T00:00:00
28437195;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;523;;;68301;577731.67;1161211.69;2013-12-05T00:00:00
28437225;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;635;;;68301;577719.42;1161182.11;2013-12-05T00:00:00
28437250;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;636;;;68301;577641.25;1161124.43;2013-12-05T00:00:00
28437284;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;637;;;68301;577939.94;1158118.04;2013-12-05T00:00:00
28437292;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;640;;;68301;577729.97;1161257.47;2013-12-05T00:00:00
28437306;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;639;;;68301;578996.28;1158783.00;2013-12-05T00:00:00
30738491;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;324;;;68301;578441.04;1158797.62;2013-12-05T00:00:00
30738504;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;330;;;68301;578718.08;1158818.72;2013-12-05T00:00:00
30738512;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;641;;;68301;578556.80;1159361.00;2013-12-05T00:00:00
30738521;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;642;;;68301;577712.41;1161103.01;2013-12-05T00:00:00
30738539;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;643;;;68301;578412.19;1158955.16;2013-12-05T00:00:00
30738547;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;644;;;68301;577551.12;1160858.38;2013-12-05T00:00:00
30738555;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;645;;;68301;577518.53;1160862.27;2013-12-05T00:00:00
30738563;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;646;;;68301;579042.22;1158763.42;2013-12-05T00:00:00
30738571;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;647;;;68301;578962.88;1158885.90;2013-12-05T00:00:00
31210091;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;316;;;68301;578305.05;1158637.56;2018-08-24T00:00:00
40814017;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;328;;;68301;577937.30;1158870.49;2013-12-05T00:00:00
41245440;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;341;;;68301;578321.03;1158749.96;2014-02-19T00:00:00
41306503;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;343;;;68301;578312.41;1158618.51;2013-12-05T00:00:00
41807537;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;648;;;68301;578340.83;1158543.01;2019-03-19T00:00:00
42763657;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;344;;;68301;578433.07;1158708.33;2013-12-05T00:00:00
70521981;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;346;;;68301;577927.79;1158912.56;2013-12-19T00:00:00
71129839;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;347;;;68301;577959.62;1158309.34;2014-01-23T00:00:00
72414456;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;348;;;68301;577959.12;1159027.78;2014-03-19T00:00:00
72673567;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;339;;;68301;578052.30;1158170.59;2014-05-19T00:00:00
72676230;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;342;;;68301;578299.52;1159062.00;2014-05-19T00:00:00
72931183;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;349;;;68301;578616.20;1158762.84;2014-07-24T00:00:00
73123846;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;350;;;68301;578419.60;1158727.41;2014-10-13T00:00:00
73133329;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;345;;;68301;578220.33;1158717.90;2014-10-15T00:00:00
73201154;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;351;;;68301;578172.59;1159199.32;2014-11-13T00:00:00
74484478;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;352;;;68301;578126.55;1159269.33;2016-01-19T00:00:00
74498321;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;649;;;68301;578066.97;1158115.49;2022-05-16T00:00:00
74637029;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;353;;;68301;578291.61;1158660.32;2016-02-24T00:00:00
75365723;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;338;;;68301;578314.92;1158765.89;2016-09-23T00:00:00
75365782;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;332;;;68301;578079.66;1158193.90;2016-09-23T00:00:00
75365928;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;340;;;68301;578050.12;1159329.00;2016-09-23T00:00:00
75923319;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;354;;;68301;577939.54;1158897.79;2017-03-14T00:00:00
77602013;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;357;;;68301;578013.47;1158849.97;2017-08-28T00:00:00
78037981;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;355;;;68301;578413.80;1159322.90;2018-02-20T00:00:00
78038413;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;650;;;68301;578834.22;1158845.19;2018-02-20T00:00:00
78834635;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;356;;;68301;578315.85;1158779.19;2018-11-07T00:00:00
79065813;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;651;;;68301;577447.45;1160853.47;2019-01-16T00:00:00
79975283;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;358;;;68301;577950.74;1159002.61;2019-10-16T00:00:00
80067441;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;652;;;68301;577746.71;1161268.23;2019-11-18T00:00:00
80592261;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;360;;;68301;577894.87;1158415.70;2020-05-06T00:00:00
81117493;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;363;;;68301;578053.42;1158600.37;2020-09-03T00:00:00
81240490;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;359;;;68301;578013.97;1158220.10;2020-10-23T00:00:00
81359594;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;361;;;68301;577971.34;1158373.45;2020-12-11T00:00:00
82009058;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;362;;;68301;577900.85;1159012.72;2021-08-04T00:00:00
82285616;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;364;;;68301;578228.56;1158975.53;2021-11-24T00:00:00
82329061;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;365;;;68301;578509.15;1159020.57;2021-12-08T00:00:00
82677794;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;366;;;68301;578290.16;1158771.18;2022-02-28T00:00:00
82759502;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;367;;;68301;577974.22;1158696.47;2022-03-21T00:00:00
82815488;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;653;;;68301;578994.01;1158872.83;2022-04-04T00:00:00
83098097;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;368;;;68301;578253.83;1158647.09;2022-07-07T00:00:00
83272127;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;654;;;68301;577516.92;1160971.43;2022-09-07T00:00:00
84549271;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;369;;;68301;578085.38;1158165.84;2022-11-21T00:00:00
86230867;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;370;;;68301;578399.45;1159262.93;2024-05-29T00:00:00
87116634;593028;Habrovany;;;;;36404;Habrovany;;;и.p.;371;;;68301;578424.64;1158784.25;2025-06-16T00:00:00
87166534;593028;Habrovany;;;;;36404;Habrovany;;;и.ev.;655;;;68301;577699.75;1161229.50;2025-07-21T00:00:00
