Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1276638;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;51;;;27363;772260.87;1041184.34;2024-07-02T00:00:00
1276646;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;52;;;27363;772036.12;1041159.48;2024-11-11T00:00:00
1276654;532142;Bratronice;;;;;9610;Bratronice;3527328;Ke Køížku;è.p.;53;;;27363;771584.55;1041066.03;2024-06-19T00:00:00
1276662;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;54;;;27363;771761.61;1041123.94;2025-11-13T00:00:00
1276671;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;55;;;27363;772218.48;1041172.04;2024-07-02T00:00:00
1276689;532142;Bratronice;;;;;9610;Bratronice;3527280;Lipová;è.p.;56;;;27363;771547.85;1041170.79;2025-09-30T00:00:00
1276697;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;57;;;27363;772272.29;1041218.17;2024-06-26T00:00:00
1276701;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;58;;;27363;771958.07;1041156.43;2024-07-02T00:00:00
1276719;532142;Bratronice;;;;;9610;Bratronice;3529169;K Šarváši;è.p.;59;;;27363;772393.69;1041130.12;2024-06-24T00:00:00
1276727;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;60;;;27363;771823.94;1040874.53;2025-11-13T00:00:00
1276735;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;61;;;27363;771759.34;1040966.07;2024-07-01T00:00:00
1276743;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;62;;;27363;772029.19;1041215.44;2024-06-26T00:00:00
1276751;532142;Bratronice;;;;;9610;Bratronice;3523373;Za Humny;è.p.;63;;;27363;771798.28;1041246.04;2024-06-19T00:00:00
1276760;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;64;;;27363;771600.80;1041138.50;2024-06-20T00:00:00
1276778;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;65;;;27363;771617.70;1041094.18;2024-06-20T00:00:00
1276786;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;66;;;27363;772085.40;1040961.75;2024-06-20T00:00:00
1276794;532142;Bratronice;;;;;9610;Bratronice;3528235;U Rybníèku;è.p.;67;;;27363;771952.84;1041076.75;2024-07-03T00:00:00
1276808;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;68;;;27363;771594.89;1041211.46;2024-06-20T00:00:00
1276816;532142;Bratronice;;;;;9610;Bratronice;3529169;K Šarváši;è.p.;69;;;27363;772345.98;1041109.13;2024-06-24T00:00:00
1276824;532142;Bratronice;;;;;9610;Bratronice;3529142;Lhotecká;è.p.;70;;;27363;771933.54;1041107.57;2024-06-24T00:00:00
1276832;532142;Bratronice;;;;;9610;Bratronice;3507335;U Kamene;è.p.;71;;;27363;772306.82;1041023.84;2024-06-18T00:00:00
1276841;532142;Bratronice;;;;;9610;Bratronice;;;è.p.;72;;;27363;771184.09;1040074.28;2013-12-03T00:00:00
1276859;532142;Bratronice;;;;;9610;Bratronice;3529100;V Zahradách;è.p.;73;;;27363;771656.72;1040846.55;2024-06-24T00:00:00
1276867;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;74;;;27363;771086.38;1040397.93;2024-07-01T00:00:00
1276875;532142;Bratronice;;;;;9610;Bratronice;3527328;Ke Køížku;è.p.;75;;;27363;771571.83;1041114.71;2024-06-19T00:00:00
1276883;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;76;;;27363;772093.19;1041177.11;2025-11-14T00:00:00
1276891;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;77;;;27363;771808.41;1041036.05;2024-07-01T00:00:00
1276905;532142;Bratronice;;;;;9610;Bratronice;3528235;U Rybníèku;è.p.;78;;;27363;771970.34;1041074.49;2024-06-24T00:00:00
1276913;532142;Bratronice;;;;;9610;Bratronice;;;è.p.;79;;;27363;769876.28;1040829.79;2013-12-03T00:00:00
1276921;532142;Bratronice;;;;;9610;Bratronice;3529541;Školní;è.p.;80;;;27363;772244.04;1041230.14;2024-06-26T00:00:00
1276930;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;81;;;27363;771697.20;1041091.90;2024-07-01T00:00:00
1276948;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;82;;;27363;772120.80;1041140.58;2024-07-02T00:00:00
1276956;532142;Bratronice;;;;;9610;Bratronice;3529525;K Lesíku;è.p.;83;;;27363;772323.30;1041146.13;2024-06-26T00:00:00
1276964;532142;Bratronice;;;;;9610;Bratronice;3523373;Za Humny;è.p.;84;;;27363;772128.76;1041346.55;2024-06-19T00:00:00
1276972;532142;Bratronice;;;;;9610;Bratronice;3529207;Spojovací;è.p.;85;;;27363;772351.25;1041161.20;2024-06-24T00:00:00
1276981;532142;Bratronice;;;;;9610;Bratronice;3529169;K Šarváši;è.p.;86;;;27363;772363.11;1041108.86;2024-06-24T00:00:00
1276999;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;87;;;27363;771910.92;1041097.07;2024-07-01T00:00:00
1277006;532142;Bratronice;;;;;9610;Bratronice;3529525;K Lesíku;è.p.;88;;;27363;772317.24;1041174.94;2024-06-26T00:00:00
1277014;532142;Bratronice;;;;;9610;Bratronice;3529169;K Šarváši;è.p.;89;;;27363;772362.06;1041128.16;2024-06-26T00:00:00
1277022;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;90;;;27363;771894.78;1041091.82;2024-07-01T00:00:00
1277031;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;91;;;27363;771607.45;1041108.51;2024-06-20T00:00:00
1277049;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;92;;;27363;771499.42;1040967.72;2024-07-01T00:00:00
1277057;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;93;;;27363;771508.64;1040979.20;2024-07-01T00:00:00
1277065;532142;Bratronice;;;;;9610;Bratronice;3527328;Ke Køížku;è.p.;94;;;27363;771563.75;1041130.47;2024-06-19T00:00:00
1277073;532142;Bratronice;;;;;9610;Bratronice;3529100;V Zahradách;è.p.;95;;;27363;771699.49;1040866.79;2024-06-24T00:00:00
1277081;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;96;;;27363;771573.94;1041147.02;2024-06-20T00:00:00
1277090;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;97;;;27363;771527.72;1041005.49;2024-06-12T00:00:00
1277103;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;98;;;27363;771520.59;1041000.24;2024-07-01T00:00:00
1277111;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;99;;;27363;771739.94;1041025.33;2024-07-01T00:00:00
1277120;532142;Bratronice;;;;;9610;Bratronice;;;è.p.;100;;;27363;769036.72;1041460.98;2013-12-03T00:00:00
1277138;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;101;;;27363;771787.54;1040998.38;2024-07-01T00:00:00
1277146;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;102;;;27363;772262.51;1041130.27;2024-07-03T00:00:00
1277154;532142;Bratronice;;;;;9610;Bratronice;3529525;K Lesíku;è.p.;103;;;27363;772310.12;1041207.46;2024-06-26T00:00:00
1277162;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;104;;;27363;772368.12;1041222.26;2024-07-03T00:00:00
1277171;532142;Bratronice;;;;;9610;Bratronice;3529207;Spojovací;è.p.;105;;;27363;772365.22;1041207.99;2024-06-24T00:00:00
1277189;532142;Bratronice;;;;;9610;Bratronice;3529207;Spojovací;è.p.;106;;;27363;772326.16;1041198.31;2024-06-24T00:00:00
1277197;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;107;;;27363;771841.94;1041016.19;2025-11-13T00:00:00
1277201;532142;Bratronice;;;;;9610;Bratronice;3529169;K Šarváši;è.p.;108;;;27363;772448.28;1041058.93;2024-06-24T00:00:00
1277219;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;109;;;27363;771459.28;1040930.48;2024-07-01T00:00:00
1277227;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;110;;;27363;771483.96;1040951.43;2024-07-01T00:00:00
1277235;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;111;;;27363;771457.54;1041079.81;2024-06-20T00:00:00
1277243;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;112;;;27363;771451.91;1041095.94;2024-06-20T00:00:00
1277251;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;113;;;27363;771474.80;1041107.95;2024-06-20T00:00:00
1277260;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;114;;;27363;771485.83;1040927.24;2024-07-03T00:00:00
1277278;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;115;;;27363;771468.10;1041067.04;2024-06-20T00:00:00
1277286;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;116;;;27363;771473.23;1041049.64;2024-06-20T00:00:00
1277294;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;117;;;27363;771482.50;1041038.57;2024-06-20T00:00:00
1277308;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;118;;;27363;771336.15;1040878.73;2024-07-01T00:00:00
1277316;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;119;;;27363;771320.79;1040875.20;2024-07-01T00:00:00
1277324;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;120;;;27363;771482.12;1041088.17;2024-06-24T00:00:00
1277332;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;121;;;27363;771948.19;1041124.19;2024-07-02T00:00:00
1277341;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;122;;;27363;771447.53;1040981.61;2024-07-01T00:00:00
1277359;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;123;;;27363;771445.72;1041110.32;2025-05-27T00:00:00
1277367;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;124;;;27363;771490.51;1041074.36;2024-06-20T00:00:00
1277375;532142;Bratronice;;;;;9610;Bratronice;3527107;Strmá;è.p.;125;;;27363;771498.07;1041060.66;2024-06-20T00:00:00
1277383;532142;Bratronice;;;;;9610;Bratronice;3523314;V Rokli;è.p.;126;;;27363;771611.67;1040980.26;2024-06-12T00:00:00
1277391;532142;Bratronice;;;;;9610;Bratronice;3529126;Slepá;è.p.;127;;;27363;771604.83;1040934.77;2024-06-24T00:00:00
1277405;532142;Bratronice;;;;;9610;Bratronice;3529088;K Borku;è.p.;128;;;27363;771704.12;1040936.06;2024-06-24T00:00:00
1277413;532142;Bratronice;;;;;9610;Bratronice;3529088;K Borku;è.p.;129;;;27363;771679.47;1040931.37;2024-06-24T00:00:00
1277421;532142;Bratronice;;;;;9610;Bratronice;3529126;Slepá;è.p.;130;;;27363;771597.03;1040955.96;2024-06-24T00:00:00
1277430;532142;Bratronice;;;;;9610;Bratronice;3523314;V Rokli;è.p.;131;;;27363;771620.11;1040968.20;2024-06-18T00:00:00
1277448;532142;Bratronice;;;;;9610;Bratronice;3523314;V Rokli;è.p.;132;;;27363;771635.01;1040929.48;2024-07-03T00:00:00
1277456;532142;Bratronice;;;;;9610;Bratronice;3529126;Slepá;è.p.;133;;;27363;771578.93;1040948.61;2024-06-24T00:00:00
1277464;532142;Bratronice;;;;;9610;Bratronice;3529126;Slepá;è.p.;134;;;27363;771564.39;1040937.64;2024-06-24T00:00:00
1277472;532142;Bratronice;;;;;9610;Bratronice;3523314;V Rokli;è.p.;135;;;27363;771614.40;1040918.62;2024-06-18T00:00:00
1277481;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;136;;;27363;771416.63;1040965.34;2024-07-01T00:00:00
1277499;532142;Bratronice;;;;;9610;Bratronice;3529088;K Borku;è.p.;137;;;27363;771695.11;1040931.56;2024-06-24T00:00:00
1277502;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;138;;;27363;771399.86;1040907.11;2024-07-01T00:00:00
1277511;532142;Bratronice;;;;;9610;Bratronice;3523314;V Rokli;è.p.;139;;;27363;771620.54;1040952.75;2024-07-03T00:00:00
1277529;532142;Bratronice;;;;;9610;Bratronice;3529088;K Borku;è.p.;140;;;27363;771594.38;1040898.54;2024-06-24T00:00:00
1277537;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;141;;;27363;771237.42;1040785.16;2024-07-01T00:00:00
1277545;532142;Bratronice;;;;;9610;Bratronice;3527328;Ke Køížku;è.p.;142;;;27363;771558.80;1041098.36;2024-06-19T00:00:00
1277553;532142;Bratronice;;;;;9610;Bratronice;3527328;Ke Køížku;è.p.;143;;;27363;771539.78;1041117.97;2024-06-19T00:00:00
1277561;532142;Bratronice;;;;;9610;Bratronice;3527328;Ke Køížku;è.p.;144;;;27363;771527.02;1041127.63;2024-06-19T00:00:00
1277570;532142;Bratronice;;;;;9610;Bratronice;3527328;Ke Køížku;è.p.;145;;;27363;771514.93;1041140.25;2024-06-19T00:00:00
1277588;532142;Bratronice;;;;;9610;Bratronice;3529525;K Lesíku;è.p.;146;;;27363;772257.01;1041242.88;2024-06-26T00:00:00
1277596;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;147;;;27363;771573.60;1041244.25;2024-06-20T00:00:00
1277600;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;148;;;27363;771254.03;1040810.01;2024-07-01T00:00:00
1277618;532142;Bratronice;;;;;9610;Bratronice;3529771;Malá Strana;è.p.;149;;;27363;771755.03;1041047.77;2024-07-01T00:00:00
1277626;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;150;;;27363;771215.80;1040737.85;2024-07-01T00:00:00
1277634;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;151;;;27363;771571.78;1041285.23;2024-06-20T00:00:00
1277642;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;152;;;27363;771749.53;1040898.90;2024-06-26T00:00:00
1277651;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;153;;;27363;771755.16;1040882.02;2024-06-26T00:00:00
1277669;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;154;;;27363;771742.94;1040939.06;2024-06-26T00:00:00
1277685;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;156;;;27363;771765.65;1040845.29;2024-06-26T00:00:00
1277693;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;157;;;27363;771573.13;1041325.56;2024-06-20T00:00:00
1277707;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;158;;;27363;771747.64;1040921.91;2024-06-26T00:00:00
1277715;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;159;;;27363;772385.69;1041190.74;2024-07-03T00:00:00
1277723;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;160;;;27363;771203.41;1040713.27;2024-07-01T00:00:00
1277731;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;161;;;27363;771761.50;1040864.89;2024-06-26T00:00:00
1277740;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;162;;;27363;771622.80;1041048.76;2024-07-01T00:00:00
1277758;532142;Bratronice;;;;;9610;Bratronice;3529126;Slepá;è.p.;163;;;27363;771546.65;1040924.95;2024-06-24T00:00:00
1277766;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;164;;;27363;771572.83;1041359.24;2024-06-20T00:00:00
1277774;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;165;;;27363;771566.37;1041531.60;2024-06-20T00:00:00
1277782;532142;Bratronice;;;;;9610;Bratronice;3527280;Lipová;è.p.;166;;;27363;771541.87;1041220.77;2024-06-19T00:00:00
1277791;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;167;;;27363;771431.18;1040917.06;2024-07-01T00:00:00
1277804;532142;Bratronice;;;;;9610;Bratronice;3529088;K Borku;è.p.;168;;;27363;771560.37;1040877.51;2024-06-24T00:00:00
1277812;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;169;;;27363;771775.55;1040836.07;2024-06-26T00:00:00
1277821;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;170;;;27363;771570.55;1041468.06;2024-06-20T00:00:00
1277839;532142;Bratronice;;;;;9610;Bratronice;3529100;V Zahradách;è.p.;171;;;27363;771633.19;1040881.27;2024-06-24T00:00:00
1277847;532142;Bratronice;;;;;9610;Bratronice;;;è.p.;172;;;27363;771166.60;1040021.75;2013-12-03T00:00:00
1277855;532142;Bratronice;;;;;9610;Bratronice;3529142;Lhotecká;è.p.;173;;;27363;771908.11;1041288.60;2024-06-24T00:00:00
1277863;532142;Bratronice;;;;;9610;Bratronice;3529754;U Statku;è.p.;174;;;27363;771795.95;1040868.89;2024-06-26T00:00:00
1277871;532142;Bratronice;;;;;9610;Bratronice;3528219;K Pile;è.p.;175;;;27363;771571.66;1041515.11;2024-06-20T00:00:00
1277880;532142;Bratronice;;;;;9610;Bratronice;;;è.p.;176;;;27363;770418.81;1042200.48;2016-07-25T00:00:00
1277898;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;177;;;27363;772076.84;1041089.96;2024-07-02T00:00:00
1277901;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;178;;;27363;772006.65;1040943.83;2024-06-20T00:00:00
1277910;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;179;;;27363;772120.16;1041093.27;2024-07-02T00:00:00
1277928;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;180;;;27363;772011.03;1040968.00;2024-06-20T00:00:00
1277936;532142;Bratronice;;;;;9610;Bratronice;3529142;Lhotecká;è.p.;181;;;27363;771898.89;1041209.30;2024-06-24T00:00:00
1277944;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;182;;;27363;771691.63;1041053.51;2024-07-01T00:00:00
1277952;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;183;;;27363;772046.34;1040953.00;2024-06-20T00:00:00
1277961;532142;Bratronice;;;;;9610;Bratronice;3530566;K Cihelnì;è.p.;184;;;27363;770977.36;1040369.61;2025-11-13T00:00:00
1277979;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;185;;;27363;772095.56;1040982.58;2024-06-20T00:00:00
1277987;532142;Bratronice;;;;;9610;Bratronice;3523357;Hlavní;è.p.;186;;;27363;771932.00;1041178.37;2024-07-02T00:00:00
1277995;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;187;;;27363;772059.38;1040932.90;2024-06-20T00:00:00
1278002;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;188;;;27363;772019.46;1040926.13;2024-06-20T00:00:00
1278011;532142;Bratronice;;;;;9610;Bratronice;3527123;Na Parcelách;è.p.;189;;;27363;772056.03;1040977.06;2024-06-20T00:00:00
1278029;532142;Bratronice;;;;;9610;Bratronice;3530582;K Bytovkám;è.p.;190;;;27363;771973.24;1041311.59;2024-07-01T00:00:00
1278037;532142;Bratronice;;;;;9610;Bratronice;3530582;K Bytovkám;è.p.;191;;;27363;771993.81;1041312.65;2024-07-01T00:00:00
1278045;532142;Bratronice;;;;;9610;Bratronice;3530582;K Bytovkám;è.p.;192;;;27363;772025.19;1041329.04;2024-07-01T00:00:00
