Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13145347;574783;Borek;;;;;7587;Borek;;;è.p.;49;;;53401;640007.64;1051639.79;2013-12-04T00:00:00
13145355;574783;Borek;;;;;7587;Borek;;;è.p.;50;;;53401;640334.89;1051887.29;2013-12-04T00:00:00
13145363;574783;Borek;;;;;7587;Borek;;;è.p.;51;;;53401;640416.17;1051628.95;2013-12-04T00:00:00
13145371;574783;Borek;;;;;7587;Borek;;;è.p.;52;;;53401;640292.20;1051472.21;2013-12-04T00:00:00
13145380;574783;Borek;;;;;7587;Borek;;;è.p.;53;;;53401;640555.47;1051599.44;2013-12-04T00:00:00
13145398;574783;Borek;;;;;7587;Borek;;;è.p.;54;;;53401;640374.61;1051923.51;2013-12-04T00:00:00
13145401;574783;Borek;;;;;7587;Borek;;;è.p.;55;;;53401;640377.75;1051945.28;2013-12-04T00:00:00
13145410;574783;Borek;;;;;7587;Borek;;;è.p.;56;;;53401;640334.67;1051404.70;2013-12-04T00:00:00
13145428;574783;Borek;;;;;7587;Borek;;;è.p.;57;;;53401;640567.86;1051669.43;2013-12-04T00:00:00
13145436;574783;Borek;;;;;7587;Borek;;;è.p.;58;;;53401;640475.35;1051796.20;2013-12-04T00:00:00
13145444;574783;Borek;;;;;7587;Borek;;;è.p.;59;;;53401;640418.49;1051883.17;2013-12-04T00:00:00
13145452;574783;Borek;;;;;7587;Borek;;;è.p.;60;;;53401;640371.49;1051488.31;2013-12-04T00:00:00
13145461;574783;Borek;;;;;7587;Borek;;;è.p.;61;;;53401;640376.72;1051600.02;2013-12-04T00:00:00
13145479;574783;Borek;;;;;7587;Borek;;;è.p.;62;;;53401;640275.38;1051564.10;2013-12-04T00:00:00
13145487;574783;Borek;;;;;7587;Borek;;;è.p.;63;;;53401;640721.76;1051617.16;2013-12-04T00:00:00
13145495;574783;Borek;;;;;7587;Borek;;;è.p.;64;;;53401;640254.13;1051613.86;2013-12-04T00:00:00
13145509;574783;Borek;;;;;7587;Borek;;;è.p.;65;;;53401;640327.77;1051426.39;2013-12-04T00:00:00
13145517;574783;Borek;;;;;7587;Borek;;;è.p.;67;;;53401;640591.56;1051668.29;2013-12-04T00:00:00
13145525;574783;Borek;;;;;7587;Borek;;;è.p.;68;;;53401;640306.38;1051515.50;2013-12-04T00:00:00
13145533;574783;Borek;;;;;7587;Borek;;;è.p.;71;;;53401;640530.01;1051607.89;2013-12-04T00:00:00
25039431;574783;Borek;;;;;7587;Borek;;;è.p.;66;;;53401;640612.09;1051668.10;2013-12-04T00:00:00
25039440;574783;Borek;;;;;7587;Borek;;;è.p.;69;;;53401;640669.69;1051655.81;2013-12-04T00:00:00
25039458;574783;Borek;;;;;7587;Borek;;;è.p.;70;;;53401;640649.47;1051658.30;2013-12-04T00:00:00
25039466;574783;Borek;;;;;7587;Borek;;;è.p.;72;;;53401;640477.31;1051669.13;2013-12-04T00:00:00
25039474;574783;Borek;;;;;7587;Borek;;;è.p.;73;;;53401;640694.01;1051654.43;2013-12-04T00:00:00
25039482;574783;Borek;;;;;7587;Borek;;;è.p.;74;;;53401;640491.84;1051709.56;2013-12-04T00:00:00
25039491;574783;Borek;;;;;7587;Borek;;;è.p.;75;;;53401;640732.20;1051651.36;2013-12-04T00:00:00
25039504;574783;Borek;;;;;7587;Borek;;;è.p.;76;;;53401;640753.29;1051653.27;2013-12-04T00:00:00
25561049;574783;Borek;;;;;7587;Borek;;;è.p.;78;;;53401;640419.86;1051994.34;2013-12-04T00:00:00
25792822;574783;Borek;;;;;7587;Borek;;;è.p.;77;;;53401;640629.25;1051670.38;2013-12-04T00:00:00
26243504;574783;Borek;;;;;7587;Borek;;;è.p.;85;;;53401;640775.39;1051647.34;2013-12-04T00:00:00
26362341;574783;Borek;;;;;7587;Borek;;;è.p.;80;;;53401;640801.38;1051645.39;2013-12-04T00:00:00
26704501;574783;Borek;;;;;7587;Borek;;;è.p.;81;;;53401;640346.60;1051292.78;2013-12-04T00:00:00
26925796;574783;Borek;;;;;7587;Borek;;;è.p.;79;;;53401;640827.44;1051644.12;2013-12-04T00:00:00
26925800;574783;Borek;;;;;7587;Borek;;;è.p.;84;;;53401;640157.61;1052004.17;2013-12-04T00:00:00
27078183;574783;Borek;;;;;7587;Borek;;;è.p.;82;;;53401;640348.98;1051254.33;2013-12-04T00:00:00
27078191;574783;Borek;;;;;7587;Borek;;;è.p.;83;;;53401;640368.11;1051335.72;2013-12-04T00:00:00
27078205;574783;Borek;;;;;7587;Borek;;;è.p.;86;;;53401;640415.24;1051971.83;2013-12-04T00:00:00
27488845;574783;Borek;;;;;7587;Borek;;;è.p.;87;;;53401;640409.75;1051952.43;2013-12-04T00:00:00
27488853;574783;Borek;;;;;7587;Borek;;;è.p.;88;;;53401;640853.90;1051643.33;2013-12-04T00:00:00
27488861;574783;Borek;;;;;7587;Borek;;;è.p.;89;;;53401;640294.13;1051624.74;2013-12-04T00:00:00
27488870;574783;Borek;;;;;7587;Borek;;;è.p.;90;;;53401;640282.52;1051715.37;2013-12-04T00:00:00
64514633;574783;Borek;;;;;7587;Borek;;;è.p.;91;;;53401;640365.84;1051893.41;2013-12-06T00:00:00
71872175;574783;Borek;;;;;7587;Borek;;;è.p.;92;;;53401;640573.35;1051531.78;2014-02-11T00:00:00
73075175;574783;Borek;;;;;7587;Borek;;;è.p.;93;;;53401;640591.13;1051550.39;2014-09-23T00:00:00
73539686;574783;Borek;;;;;7587;Borek;;;è.p.;94;;;53401;640607.00;1051496.74;2015-03-25T00:00:00
74183834;574783;Borek;;;;;7587;Borek;;;è.p.;95;;;53401;640541.15;1051533.38;2015-10-27T00:00:00
74681613;574783;Borek;;;;;7587;Borek;;;è.p.;96;;;53401;640538.15;1051472.81;2016-03-10T00:00:00
74712811;574783;Borek;;;;;7587;Borek;;;è.p.;97;;;53401;640527.14;1051495.11;2016-03-15T00:00:00
75672111;574783;Borek;;;;;7587;Borek;;;è.p.;98;;;53401;640302.96;1051392.19;2016-12-22T00:00:00
78295084;574783;Borek;;;;;7587;Borek;;;è.p.;100;;;53401;640261.58;1051506.27;2018-04-27T00:00:00
78372071;574783;Borek;;;;;7587;Borek;;;è.p.;99;;;53401;640317.84;1051235.49;2018-05-24T00:00:00
78875048;574783;Borek;;;;;7587;Borek;;;è.p.;101;;;53401;640225.61;1051547.23;2018-11-19T00:00:00
79006973;574783;Borek;;;;;7587;Borek;;;è.p.;105;;;53401;640611.66;1051532.90;2018-12-20T00:00:00
79497292;574783;Borek;;;;;7587;Borek;;;è.p.;103;;;53401;640300.72;1051247.78;2019-06-21T00:00:00
79971521;574783;Borek;;;;;7587;Borek;;;è.p.;102;;;53401;640312.03;1051277.65;2019-10-16T00:00:00
80154310;574783;Borek;;;;;7587;Borek;;;è.p.;106;;;53401;640628.32;1051510.87;2019-12-09T00:00:00
80235506;574783;Borek;;;;;7587;Borek;;;è.p.;104;;;53401;640336.09;1051330.01;2020-01-10T00:00:00
80952135;574783;Borek;;;;;7587;Borek;;;è.p.;108;;;53401;640514.25;1051590.22;2020-07-13T00:00:00
81900813;574783;Borek;;;;;7587;Borek;;;è.p.;109;;;53401;640394.20;1051452.57;2021-06-15T00:00:00
82344426;574783;Borek;;;;;7587;Borek;;;è.p.;107;;;53401;640523.91;1051687.22;2021-12-14T00:00:00
85718262;574783;Borek;;;;;7587;Borek;;;è.p.;113;;;53401;640299.77;1051332.47;2023-10-30T00:00:00
86465333;574783;Borek;;;;;7587;Borek;;;è.p.;115;;;53401;640504.54;1051465.18;2024-08-15T00:00:00
86497057;574783;Borek;;;;;7587;Borek;;;è.p.;121;;;53401;640408.22;1051549.62;2024-09-05T00:00:00
87104695;574783;Borek;;;;;7587;Borek;;;è.p.;110;;;53401;640413.16;1051811.02;2025-06-11T00:00:00
87584107;574783;Borek;;;;;7587;Borek;;;è.p.;114;;;53401;640551.61;1051449.23;2026-01-20T00:00:00
