Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22887113;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;46;;;26256;760426.97;1094794.28;2013-12-04T00:00:00
22887121;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;47;;;26256;760397.12;1094786.41;2013-12-04T00:00:00
22887130;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;48;;;26256;761908.34;1095103.69;2013-12-04T00:00:00
22887148;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;49;;;26256;762292.44;1094058.02;2013-12-04T00:00:00
22887156;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;50;;;26256;760326.14;1094508.98;2013-12-04T00:00:00
22887164;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;51;;;26256;760684.72;1094880.77;2013-12-04T00:00:00
22887172;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;52;;;26256;760726.50;1094943.43;2013-12-04T00:00:00
22887181;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;53;;;26256;760737.21;1094953.37;2013-12-04T00:00:00
22887199;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;54;;;26256;760373.80;1094762.05;2022-12-15T00:00:00
22887202;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;55;;;26256;760359.27;1094761.73;2013-12-04T00:00:00
22887211;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;56;;;26256;760346.27;1094760.80;2013-12-04T00:00:00
22887229;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;57;;;26256;760330.41;1094769.60;2013-12-04T00:00:00
22887237;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;58;;;26256;760316.69;1094753.49;2013-12-04T00:00:00
22887245;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;59;;;26256;760301.30;1094760.54;2013-12-04T00:00:00
22887253;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;60;;;26256;760134.71;1094761.37;2013-12-04T00:00:00
22887261;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;61;;;26256;760510.37;1094851.82;2013-12-04T00:00:00
22887270;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;62;;;26256;760187.54;1094732.67;2013-12-04T00:00:00
22887288;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;63;;;26256;760590.00;1094894.43;2013-12-04T00:00:00
22887296;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;64;;;26256;760576.27;1094764.53;2013-12-04T00:00:00
22887300;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;65;;;26256;760324.57;1094677.12;2013-12-04T00:00:00
22887318;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;66;;;26256;760294.54;1094559.39;2013-12-04T00:00:00
22887326;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;67;;;26256;760529.43;1094774.17;2013-12-04T00:00:00
22887334;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;68;;;26256;759921.76;1094615.32;2013-12-04T00:00:00
22887342;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;69;;;26256;760414.50;1094518.24;2013-12-04T00:00:00
22887351;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;70;;;26256;760434.78;1094845.69;2013-12-04T00:00:00
22887369;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;71;;;26256;760372.02;1094740.22;2013-12-04T00:00:00
22887377;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;72;;;26256;760148.90;1092818.72;2013-12-04T00:00:00
22887385;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;73;;;26256;760589.40;1094762.73;2013-12-04T00:00:00
22887393;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;74;;;26256;761845.03;1095375.50;2013-12-04T00:00:00
22887407;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;75;;;26256;762279.45;1093929.56;2013-12-04T00:00:00
22887415;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;76;;;26256;760265.28;1094742.59;2013-12-04T00:00:00
22887423;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;77;;;26256;760565.26;1094771.97;2013-12-04T00:00:00
22887431;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;78;;;26256;760422.32;1094722.64;2013-12-04T00:00:00
22887440;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;79;;;26256;760390.01;1094709.92;2013-12-04T00:00:00
22887458;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;80;;;26256;760596.70;1094831.42;2013-12-04T00:00:00
22887466;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;81;;;26256;760382.20;1094682.00;2013-12-04T00:00:00
22887474;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;82;;;26256;760659.68;1094859.34;2013-12-04T00:00:00
22887482;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;83;;;26256;760317.08;1094727.66;2013-12-04T00:00:00
22887491;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;84;;;26256;760596.69;1094893.09;2013-12-04T00:00:00
22887504;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;85;;;26256;760568.79;1094883.25;2013-12-04T00:00:00
22887512;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;86;;;26256;760683.96;1094864.70;2013-12-04T00:00:00
22887521;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;87;;;26256;760597.34;1094556.82;2013-12-04T00:00:00
22887539;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;88;;;26256;760416.81;1094704.85;2013-12-04T00:00:00
22887547;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;89;;;26256;760763.61;1094959.52;2013-12-04T00:00:00
22887555;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;90;;;26256;760578.34;1094838.61;2013-12-04T00:00:00
22887563;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;91;;;26256;760700.59;1094963.89;2013-12-04T00:00:00
22887571;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;92;;;26256;760632.89;1094919.27;2013-12-04T00:00:00
22887580;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;93;;;26256;760378.82;1094917.37;2013-12-04T00:00:00
22887598;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;94;;;26256;760481.06;1094769.58;2013-12-04T00:00:00
22887601;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;95;;;26256;761895.43;1095120.97;2013-12-04T00:00:00
22887610;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;96;;;26256;760730.71;1094928.12;2013-12-04T00:00:00
22887628;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;97;;;26256;760700.40;1094863.36;2013-12-04T00:00:00
22887636;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;98;;;26256;760414.50;1094673.65;2013-12-04T00:00:00
22887644;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;99;;;26256;760221.37;1094701.34;2013-12-04T00:00:00
22887652;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;100;;;26256;759441.69;1094517.25;2013-12-04T00:00:00
22887661;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;101;;;26256;760411.51;1094647.88;2013-12-04T00:00:00
22887679;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;102;;;26256;760349.26;1094922.13;2013-12-04T00:00:00
22887687;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;103;;;26256;760689.55;1094794.79;2013-12-04T00:00:00
22887695;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;104;;;26256;760461.29;1094578.56;2013-12-04T00:00:00
22887709;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;105;;;26256;760473.32;1094579.32;2013-12-04T00:00:00
22887717;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;106;;;26256;760502.71;1094580.53;2013-12-04T00:00:00
22887725;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;107;;;26256;760515.98;1094581.49;2013-12-04T00:00:00
22887733;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;108;;;26256;760540.91;1094582.07;2013-12-04T00:00:00
22887741;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;109;;;26256;760553.62;1094583.40;2013-12-04T00:00:00
22887750;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;110;;;26256;760579.60;1094585.31;2013-12-04T00:00:00
22887768;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;111;;;26256;760593.16;1094586.46;2013-12-04T00:00:00
22887776;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;112;;;26256;760621.05;1094587.61;2013-12-04T00:00:00
22887784;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;113;;;26256;760631.37;1094587.04;2013-12-04T00:00:00
22887792;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;114;;;26256;760653.64;1094600.05;2013-12-04T00:00:00
22887806;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;115;;;26256;760649.49;1094567.91;2013-12-04T00:00:00
22887814;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;116;;;26256;760379.77;1094615.54;2013-12-04T00:00:00
22887822;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;117;;;26256;760377.29;1094599.09;2013-12-04T00:00:00
22887831;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;118;;;26256;760373.39;1094587.66;2013-12-04T00:00:00
22887849;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;119;;;26256;760379.80;1094578.12;2013-12-04T00:00:00
22887857;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;120;;;26256;760253.41;1094735.73;2013-12-04T00:00:00
22887865;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;121;;;26256;760369.31;1094316.33;2013-12-04T00:00:00
22887873;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;122;;;26256;760505.03;1094655.92;2013-12-04T00:00:00
22887881;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;123;;;26256;760671.10;1094965.98;2013-12-04T00:00:00
22887890;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;124;;;26256;759855.76;1095508.85;2013-12-04T00:00:00
22887903;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;125;;;26256;760526.43;1094863.11;2013-12-04T00:00:00
22887911;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;126;;;26256;760220.66;1094723.89;2013-12-04T00:00:00
22887920;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;127;;;26256;760206.46;1094718.21;2013-12-04T00:00:00
22887938;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;128;;;26256;760444.00;1094207.33;2013-12-04T00:00:00
22887946;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;129;;;26256;760176.65;1094710.87;2013-12-04T00:00:00
22887954;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;130;;;26256;760164.62;1094706.86;2013-12-04T00:00:00
22887962;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;131;;;26256;760462.89;1094933.25;2013-12-04T00:00:00
22887971;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;132;;;26256;760669.79;1094929.80;2013-12-04T00:00:00
22887989;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;133;;;26256;761799.33;1094766.57;2013-12-04T00:00:00
22887997;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;134;;;26256;760380.96;1094462.52;2013-12-04T00:00:00
22888004;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;135;;;26256;760403.85;1094589.97;2013-12-04T00:00:00
22888012;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;136;;;26256;760375.62;1094434.86;2013-12-04T00:00:00
22888021;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;137;;;26256;760387.08;1094411.15;2013-12-04T00:00:00
22888039;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;138;;;26256;760390.33;1094397.77;2013-12-04T00:00:00
22888047;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;139;;;26256;760386.51;1094425.68;2013-12-04T00:00:00
22888055;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;140;;;26256;759968.40;1094654.22;2013-12-04T00:00:00
22888063;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;141;;;26256;760408.00;1094545.53;2013-12-04T00:00:00
22888071;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;142;;;26256;760778.48;1094842.05;2013-12-04T00:00:00
22888080;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;143;;;26256;760134.05;1094704.76;2013-12-04T00:00:00
22888098;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;144;;;26256;760710.19;1094760.32;2013-12-04T00:00:00
22888101;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;145;;;26256;760723.10;1094778.06;2013-12-04T00:00:00
22888110;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;146;;;26256;760731.70;1094790.31;2013-12-04T00:00:00
22888128;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;147;;;26256;760741.84;1094803.32;2013-12-04T00:00:00
22888136;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;148;;;26256;760751.20;1094818.05;2013-12-04T00:00:00
22888144;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;149;;;26256;760758.85;1094830.29;2013-12-04T00:00:00
22888152;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;150;;;26256;760378.55;1094638.75;2013-12-04T00:00:00
22888161;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;151;;;26256;760391.86;1094384.01;2013-12-04T00:00:00
22888179;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;152;;;26256;760379.22;1094555.14;2013-12-04T00:00:00
22888187;540552;Krásná Hora nad Vltavou;;;;;73521;Krásná Hora nad Vltavou;;;è.p.;153;;;26256;760404.63;1094607.70;2013-12-04T00:00:00
