Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21330522;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;26;;;25066;742909.20;1035198.39;2022-03-01T00:00:00
21330531;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;27;;;25066;742927.98;1035223.97;2022-03-01T00:00:00
21330549;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;28;;;25066;742946.78;1035233.81;2022-03-01T00:00:00
21330557;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;29;;;25066;742947.79;1035250.21;2022-03-01T00:00:00
21330565;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;30;;;25066;742854.41;1035240.66;2022-03-01T00:00:00
21330581;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.p.;296;;;25066;742875.27;1035281.51;2022-03-01T00:00:00
21330590;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;34;;;25066;742883.45;1035271.30;2022-03-01T00:00:00
21330638;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.ev.;39;;;25066;742974.57;1035414.30;2022-03-01T00:00:00
21330646;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.ev.;40;;;25066;743021.30;1035387.60;2022-03-01T00:00:00
21330654;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.p.;294;;;25066;742848.45;1035335.37;2022-03-01T00:00:00
21330662;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;43;;;25066;742794.54;1035287.51;2022-03-01T00:00:00
21330671;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;46;;;25066;742791.71;1035321.38;2022-03-01T00:00:00
21330701;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;49;;;25066;742747.97;1035330.27;2022-03-01T00:00:00
21330719;539058;Zdiby;;;;;192392;Brnky;425443;Na Výsluní;è.ev.;50;;;25066;742768.99;1035345.91;2022-03-01T00:00:00
21330735;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;56;;;25066;742779.04;1035394.63;2022-03-01T00:00:00
21330751;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;58;;;25066;742811.85;1035404.41;2022-03-01T00:00:00
21330760;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;59;;;25066;742822.35;1035394.06;2022-03-01T00:00:00
21330778;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;60;;;25066;742837.37;1035424.60;2022-03-01T00:00:00
21330786;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;82;;;25066;742864.84;1035422.16;2022-03-01T00:00:00
21330794;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;62;;;25066;742871.20;1035446.61;2022-03-01T00:00:00
21330808;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;63;;;25066;742877.88;1035437.53;2022-03-01T00:00:00
21330816;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.ev.;64;;;25066;742945.05;1035354.07;2022-03-01T00:00:00
21330824;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;65;;;25066;742918.75;1035480.38;2022-03-01T00:00:00
21330832;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;66;;;25066;742917.44;1035513.37;2022-03-01T00:00:00
21330841;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;67;;;25066;742927.31;1035532.36;2022-03-01T00:00:00
21330859;539058;Zdiby;;;;;192392;Brnky;665231;Slepá;è.ev.;68;;;25066;742931.04;1035420.65;2022-03-01T00:00:00
21330867;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;69;;;25066;742950.40;1035590.05;2022-03-01T00:00:00
21330875;539058;Zdiby;;;;;192392;Brnky;665037;Áronová;è.ev.;70;;;25066;742951.88;1035607.51;2022-03-01T00:00:00
21330883;539058;Zdiby;;;;;192392;Brnky;665037;Áronová;è.ev.;71;;;25066;743048.96;1035558.01;2022-03-01T00:00:00
21330891;539058;Zdiby;;;;;192392;Brnky;665983;Pod Kopcem;è.ev.;72;;;25066;742132.76;1034931.56;2022-03-01T00:00:00
21330905;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.p.;73;;;25066;742949.11;1035643.76;2022-03-01T00:00:00
21330913;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;74;;;25066;742950.78;1035657.13;2022-03-01T00:00:00
21330921;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;75;;;25066;742940.99;1035671.61;2022-03-01T00:00:00
21330948;539058;Zdiby;;;;;192392;Brnky;665045;Bojínková;è.p.;77;;;25066;742999.32;1035638.13;2022-03-01T00:00:00
21330964;539058;Zdiby;;;;;192392;Brnky;665045;Bojínková;è.ev.;79;;;25066;743028.99;1035655.27;2022-03-01T00:00:00
21330972;539058;Zdiby;;;;;192392;Brnky;665045;Bojínková;è.ev.;80;;;25066;743010.33;1035663.89;2022-03-01T00:00:00
21330981;539058;Zdiby;;;;;192392;Brnky;665975;Pod Hájem;è.ev.;81;;;25066;741865.14;1035201.86;2022-03-01T00:00:00
21330999;539058;Zdiby;;;;;192392;Brnky;665045;Bojínková;è.ev.;82;;;25066;742991.04;1035676.93;2022-03-01T00:00:00
21331006;539058;Zdiby;;;;;192392;Brnky;665291;Výhledová;è.ev.;83;;;25066;742372.15;1035144.04;2022-03-01T00:00:00
21331022;539058;Zdiby;;;;;192392;Brnky;665061;Cesmínová;è.ev.;85;;;25066;742967.41;1035711.75;2022-03-01T00:00:00
21331031;539058;Zdiby;;;;;192392;Brnky;665193;Oblouková;è.ev.;86;;;25066;742745.96;1035563.80;2022-03-01T00:00:00
21331057;539058;Zdiby;;;;;192392;Brnky;665061;Cesmínová;è.ev.;88;;;25066;743074.37;1035669.84;2022-03-01T00:00:00
21331065;539058;Zdiby;;;;;192392;Brnky;665061;Cesmínová;è.ev.;89;;;25066;743102.26;1035690.64;2022-03-01T00:00:00
21331073;539058;Zdiby;;;;;192392;Brnky;665070;Diviznová;è.p.;313;;;25066;743110.07;1035707.84;2022-03-01T00:00:00
21331081;539058;Zdiby;;;;;192392;Brnky;665088;Fialková;è.ev.;91;;;25066;743035.68;1035782.66;2022-03-01T00:00:00
21331090;539058;Zdiby;;;;;192392;Brnky;665061;Cesmínová;è.ev.;92;;;25066;743052.44;1035708.56;2022-03-01T00:00:00
21331111;539058;Zdiby;;;;;192392;Brnky;665061;Cesmínová;è.ev.;94;;;25066;743026.19;1035726.81;2022-03-01T00:00:00
21331120;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;95;;;25066;742984.12;1035756.96;2022-03-01T00:00:00
21331146;539058;Zdiby;;;;;192392;Brnky;665070;Diviznová;è.ev.;97;;;25066;743091.38;1035740.19;2022-03-01T00:00:00
21331154;539058;Zdiby;;;;;192392;Brnky;665088;Fialková;è.ev.;98;;;25066;743056.26;1035774.08;2022-03-01T00:00:00
21331189;539058;Zdiby;;;;;192392;Brnky;665096;Hvozdíková;è.ev.;101;;;25066;743045.30;1035853.43;2022-03-01T00:00:00
21331201;539058;Zdiby;;;;;192392;Brnky;665096;Hvozdíková;è.ev.;103;;;25066;743058.04;1035898.80;2022-03-01T00:00:00
21331227;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;105;;;25066;743073.06;1035935.88;2022-03-01T00:00:00
21331235;539058;Zdiby;;;;;192392;Brnky;665053;Buková;è.ev.;106;;;25066;741823.91;1035012.43;2022-03-01T00:00:00
21331243;539058;Zdiby;;;;;192392;Brnky;674567;Skopec;è.ev.;107;;;25066;742533.81;1034814.56;2022-03-01T00:00:00
21331251;539058;Zdiby;;;;;192392;Brnky;665991;U Borovic;è.ev.;108;;;25066;741679.15;1035363.83;2013-12-07T00:00:00
21331260;539058;Zdiby;;;;;192392;Brnky;666025;U Paneláku;è.ev.;109;;;25066;742767.56;1035541.48;2022-03-01T00:00:00
21331286;539058;Zdiby;;;;;192392;Brnky;665177;Na Klebetníku;è.ev.;111;;;25066;742849.12;1035559.54;2022-03-01T00:00:00
21331308;539058;Zdiby;;;;;192392;Brnky;665894;Ke Špièce;è.ev.;113;;;25066;743108.02;1036123.42;2022-03-01T00:00:00
21331316;539058;Zdiby;;;;;192392;Brnky;665185;Nad Drahání;è.ev.;114;;;25066;743076.98;1036121.40;2022-03-01T00:00:00
21331332;539058;Zdiby;;;;;192392;Brnky;665983;Pod Kopcem;è.ev.;116;;;25066;741967.72;1034877.54;2022-03-01T00:00:00
21331341;539058;Zdiby;;;;;192392;Brnky;665185;Nad Drahání;è.ev.;117;;;25066;742992.01;1036145.48;2022-03-01T00:00:00
21331359;539058;Zdiby;;;;;192392;Brnky;666033;U Srubu;è.ev.;118;;;25066;742959.63;1036157.75;2022-03-01T00:00:00
21331367;539058;Zdiby;;;;;192392;Brnky;665185;Nad Drahání;è.p.;66;;;25066;742922.04;1036125.46;2022-03-01T00:00:00
21331375;539058;Zdiby;;;;;192392;Brnky;665185;Nad Drahání;è.ev.;120;;;25066;742895.53;1036138.80;2022-03-01T00:00:00
21331383;539058;Zdiby;;;;;192392;Brnky;665975;Pod Hájem;è.ev.;121;;;25066;741949.85;1035080.49;2022-03-01T00:00:00
21331391;539058;Zdiby;;;;;192392;Brnky;665185;Nad Drahání;è.ev.;122;;;25066;742819.22;1036132.49;2022-03-01T00:00:00
21331405;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;123;;;25066;742796.09;1036175.87;2022-03-01T00:00:00
21331413;539058;Zdiby;;;;;192392;Brnky;665185;Nad Drahání;è.ev.;124;;;25066;742774.68;1036145.80;2022-03-01T00:00:00
21331448;539058;Zdiby;;;;;192392;Brnky;665975;Pod Hájem;è.ev.;128;;;25066;741700.39;1035139.64;2022-03-01T00:00:00
21331456;539058;Zdiby;;;;;192392;Brnky;665142;Javorová;è.ev.;129;;;25066;741729.98;1035041.62;2022-03-01T00:00:00
21331464;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;130;;;25066;742606.90;1036199.46;2022-03-01T00:00:00
21331472;539058;Zdiby;;;;;192392;Brnky;665967;Na Zlatý kopec;è.p.;292;;;25066;741353.59;1035202.92;2013-12-07T00:00:00
21331481;539058;Zdiby;;;;;192392;Brnky;665291;Výhledová;è.ev.;132;;;25066;742344.68;1035059.81;2022-03-01T00:00:00
21331499;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;133;;;25066;742552.87;1036190.49;2024-08-15T00:00:00
21331511;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;135;;;25066;742522.17;1036183.37;2022-03-01T00:00:00
21331537;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;137;;;25066;742424.06;1036164.38;2022-03-01T00:00:00
21331545;539058;Zdiby;;;;;192392;Brnky;665142;Javorová;è.ev.;138;;;25066;741692.97;1035036.88;2022-03-01T00:00:00
21331553;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;139;;;25066;742348.95;1036216.36;2022-03-01T00:00:00
21331561;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;140;;;25066;742270.34;1036223.56;2022-03-01T00:00:00
21331570;539058;Zdiby;;;;;192392;Brnky;665053;Buková;è.ev.;141;;;25066;741848.97;1035023.59;2022-03-01T00:00:00
21331588;539058;Zdiby;;;;;192392;Brnky;665941;Na Vinici;è.ev.;142;;;25066;742542.57;1034881.69;2022-03-01T00:00:00
21331596;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;143;;;25066;742218.13;1036223.56;2022-03-01T00:00:00
21331600;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;144;;;25066;742200.91;1036226.30;2022-03-01T00:00:00
21331618;539058;Zdiby;;;;;192392;Brnky;666068;V Údolí;è.ev.;145;;;25066;742083.25;1034971.20;2022-03-01T00:00:00
21331626;539058;Zdiby;;;;;192392;Brnky;665282;Vltavská;è.ev.;146;;;25066;743289.35;1035951.55;2022-03-01T00:00:00
21331634;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;147;;;25066;742141.54;1036165.01;2022-03-01T00:00:00
21331642;539058;Zdiby;;;;;192392;Brnky;666041;Ve Srázu;è.ev.;148;;;25066;742829.61;1035019.92;2022-03-01T00:00:00
21331651;539058;Zdiby;;;;;192392;Brnky;665177;Na Klebetníku;è.ev.;149;;;25066;742782.78;1035562.53;2022-03-01T00:00:00
21331669;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;150;;;25066;742096.44;1036167.50;2022-03-01T00:00:00
21331685;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;152;;;25066;742087.95;1036131.51;2022-03-01T00:00:00
21331693;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.p.;172;;;25066;742043.96;1036130.14;2022-03-01T00:00:00
21331707;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;154;;;25066;742018.77;1036144.63;2022-03-01T00:00:00
21331715;539058;Zdiby;;;;;192392;Brnky;665193;Oblouková;è.ev.;155;;;25066;742789.43;1035605.83;2022-03-01T00:00:00
21331723;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;156;;;25066;741963.66;1036131.03;2022-03-01T00:00:00
21331731;539058;Zdiby;;;;;192392;Brnky;665282;Vltavská;è.ev.;157;;;25066;743015.95;1035111.19;2022-03-01T00:00:00
21331740;539058;Zdiby;;;;;192392;Brnky;665291;Výhledová;è.ev.;158;;;25066;742236.84;1035081.36;2024-11-15T00:00:00
21331758;539058;Zdiby;;;;;192392;Brnky;665291;Výhledová;è.ev.;159;;;25066;742316.18;1035118.57;2022-03-01T00:00:00
21331766;539058;Zdiby;;;;;192392;Brnky;666068;V Údolí;è.ev.;160;;;25066;742351.91;1035026.15;2022-03-01T00:00:00
21331774;539058;Zdiby;;;;;192392;Brnky;665291;Výhledová;è.ev.;161;;;25066;742372.56;1035061.81;2022-03-01T00:00:00
21331812;539058;Zdiby;;;;;192392;Brnky;425478;Pøemyšlenská;è.ev.;165;;;25066;742400.97;1035234.13;2022-07-21T00:00:00
21331839;539058;Zdiby;;;;;192392;Brnky;665878;Draháòské údolí;è.ev.;167;;;25066;742173.83;1036188.85;2022-03-01T00:00:00
21331855;539058;Zdiby;;;;;192392;Brnky;665169;Nábøežní;è.ev.;169;;;25066;742888.69;1034839.13;2022-03-01T00:00:00
21331871;539058;Zdiby;;;;;192392;Brnky;665282;Vltavská;è.ev.;171;;;25066;743023.69;1035140.65;2022-03-01T00:00:00
21331880;539058;Zdiby;;;;;192392;Brnky;665941;Na Vinici;è.ev.;172;;;25066;742797.60;1034946.38;2022-03-01T00:00:00
21331898;539058;Zdiby;;;;;192392;Brnky;666041;Ve Srázu;è.ev.;173;;;25066;742786.88;1034987.06;2022-03-01T00:00:00
21331901;539058;Zdiby;;;;;192392;Brnky;665223;Sedlecká cesta;è.ev.;174;;;25066;742756.68;1035445.97;2022-03-01T00:00:00
21331936;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.ev.;177;;;25066;742886.62;1035045.04;2022-03-01T00:00:00
21331944;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.ev.;179;;;25066;742831.16;1035087.11;2022-03-01T00:00:00
21331961;539058;Zdiby;;;;;192392;Brnky;666017;U Kovárny;è.p.;69;;;25066;742619.60;1035100.77;2022-03-01T00:00:00
21331979;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.ev.;182;;;25066;742733.59;1035048.90;2022-03-01T00:00:00
21331987;539058;Zdiby;;;;;192392;Brnky;665941;Na Vinici;è.ev.;183;;;25066;742596.39;1034968.89;2022-03-01T00:00:00
21331995;539058;Zdiby;;;;;192392;Brnky;665941;Na Vinici;è.ev.;184;;;25066;742575.46;1034946.19;2022-03-01T00:00:00
21332002;539058;Zdiby;;;;;192392;Brnky;665983;Pod Kopcem;è.ev.;185;;;25066;742124.96;1034980.69;2022-03-01T00:00:00
21332011;539058;Zdiby;;;;;192406;Pøemyšlení;425435;Na Výhledu;è.ev.;286;;;25066;742577.92;1034742.75;2022-03-01T00:00:00
21332029;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.ev.;187;;;25066;742672.41;1034998.51;2022-03-01T00:00:00
21332037;539058;Zdiby;;;;;192392;Brnky;665142;Javorová;è.ev.;188;;;25066;741849.87;1035155.97;2022-03-01T00:00:00
21332045;539058;Zdiby;;;;;192392;Brnky;665941;Na Vinici;è.ev.;189;;;25066;742504.19;1034946.95;2022-03-01T00:00:00
21332061;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.ev.;191;;;25066;742568.66;1035010.97;2022-03-01T00:00:00
21332070;539058;Zdiby;;;;;192392;Brnky;425508;Roztocká;è.ev.;192;;;25066;742543.28;1035033.83;2022-03-01T00:00:00
