Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18137971;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;33;;;73553;459961.05;1095985.65;2013-12-01T00:00:00
18137989;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;34;;;73553;459930.62;1095943.19;2013-12-01T00:00:00
18137997;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;35;;;73553;459951.50;1095897.33;2013-12-01T00:00:00
18138004;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193666;Pod Kostelem;è.p.;36;;;73553;459839.71;1095858.16;2013-12-01T00:00:00
18138012;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193666;Pod Kostelem;è.p.;37;;;73553;459817.63;1095845.44;2013-12-01T00:00:00
18138021;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;38;;;73553;459908.19;1095815.62;2013-12-01T00:00:00
18138039;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193836;U Závor;è.p.;39;;;73553;460683.91;1093887.39;2013-12-01T00:00:00
18138047;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193445;Koperníkova;è.p.;40;;;73553;459797.59;1095641.32;2013-12-01T00:00:00
18138055;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193666;Pod Kostelem;è.p.;41;;;73553;459645.67;1095611.92;2013-12-01T00:00:00
18138063;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193488;K Bezdínku;è.p.;42;;;73553;458963.32;1094100.23;2013-12-01T00:00:00
18138080;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193445;Koperníkova;è.p.;44;;;73553;459632.23;1095486.16;2013-12-01T00:00:00
18138098;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193372;Amelinova;è.p.;45;;;73553;459682.74;1095357.37;2023-05-09T00:00:00
18138101;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193755;U Kina;è.p.;46;;;73553;459584.95;1095377.23;2013-12-01T00:00:00
18138110;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193372;Amelinova;è.p.;47;;;73553;459679.46;1095428.07;2013-12-01T00:00:00
18138128;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193372;Amelinova;è.p.;48;;;73553;459654.55;1095352.03;2013-12-01T00:00:00
18138144;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193445;Koperníkova;è.p.;50;;;73553;459582.55;1095389.47;2013-12-01T00:00:00
18138152;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193810;U Stanovištì;è.p.;51;;;73553;459563.96;1095199.90;2013-12-01T00:00:00
18138179;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193810;U Stanovištì;è.p.;53;;;73553;459591.54;1095164.48;2013-12-01T00:00:00
18138187;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193682;Okaly;è.p.;54;;;73553;459604.98;1095129.32;2013-12-01T00:00:00
18138195;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193810;U Stanovištì;è.p.;56;;;73553;459671.82;1095117.68;2013-12-01T00:00:00
18138209;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193810;U Stanovištì;è.p.;57;;;73553;459682.74;1095115.40;2013-12-01T00:00:00
18138217;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;58;;;73553;459719.82;1095113.00;2013-12-01T00:00:00
18138225;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193810;U Stanovištì;è.p.;59;;;73553;459770.34;1095120.20;2013-12-01T00:00:00
18138233;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;60;;;73553;459768.90;1095069.68;2013-12-01T00:00:00
18138241;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193810;U Stanovištì;è.p.;61;;;73553;459863.60;1095111.06;2013-12-01T00:00:00
18138250;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;62;;;73553;459839.07;1095010.49;2020-04-15T00:00:00
18138268;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;63;;;73553;459889.05;1094983.53;2013-12-01T00:00:00
18138276;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193763;U Koupalištì;è.p.;64;;;73553;459790.58;1095549.00;2013-12-01T00:00:00
18138284;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;65;;;73553;460081.21;1094910.52;2013-12-01T00:00:00
18138292;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194085;Úzká;è.p.;66;;;73553;460035.49;1094805.44;2013-12-01T00:00:00
18138306;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;67;;;73553;460066.12;1094752.18;2013-12-01T00:00:00
18138314;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193712;Skøeèoòská;è.p.;68;;;73553;461746.56;1095642.63;2013-12-01T00:00:00
18138322;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;69;;;73553;460102.18;1094667.90;2013-12-01T00:00:00
18138331;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;70;;;73553;460211.00;1094713.00;2013-12-01T00:00:00
18138349;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;71;;;73553;460196.44;1094675.45;2014-01-24T00:00:00
18138357;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193615;Na Farském;è.p.;72;;;73553;459182.59;1095587.41;2013-12-01T00:00:00
18138365;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193712;Skøeèoòská;è.p.;73;;;73553;461763.99;1095688.14;2013-12-01T00:00:00
18138373;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;74;;;73553;459507.19;1095461.20;2013-12-01T00:00:00
18138381;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193518;K Pískovnì;è.p.;75;;;73553;460170.08;1094454.57;2013-12-01T00:00:00
18138390;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193518;K Pískovnì;è.p.;76;;;73553;460217.65;1094415.18;2013-12-01T00:00:00
18138403;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;77;;;73553;460284.68;1094518.29;2013-12-01T00:00:00
18138411;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;78;;;73553;460295.48;1094390.49;2013-12-01T00:00:00
18138420;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;79;;;73553;460300.30;1094379.79;2013-12-01T00:00:00
18138438;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;80;;;73553;459972.26;1096344.80;2013-12-01T00:00:00
18138446;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193691;Rychvaldská;è.p.;81;;;73553;461510.42;1096626.77;2013-12-01T00:00:00
18138454;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193631;Neradská;è.p.;82;;;73553;460470.62;1093473.51;2013-12-01T00:00:00
18138462;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193518;K Pískovnì;è.p.;83;;;73553;459979.26;1094311.22;2013-12-01T00:00:00
18138471;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193488;K Bezdínku;è.p.;84;;;73553;458424.80;1093271.68;2013-12-01T00:00:00
18138489;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;85;;;73553;459650.06;1096162.57;2013-12-01T00:00:00
18138497;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193518;K Pískovnì;è.p.;86;;;73553;460132.76;1094411.73;2013-12-01T00:00:00
18138501;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193411;Ïáblova kolonie;è.p.;87;;;73553;460924.21;1095943.68;2013-12-01T00:00:00
18138527;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193518;K Pískovnì;è.p.;89;;;73553;460062.57;1094458.62;2013-12-01T00:00:00
18138535;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193666;Pod Kostelem;è.p.;90;;;73553;459619.15;1095487.00;2013-12-01T00:00:00
18138543;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;91;;;73553;459992.31;1094442.05;2013-12-01T00:00:00
18138551;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193534;K Vrchùm;è.p.;92;;;73553;460063.16;1094519.61;2013-12-01T00:00:00
18138560;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194042;Na Výšinì;è.p.;93;;;73553;459630.71;1096671.65;2013-12-01T00:00:00
18138578;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193534;K Vrchùm;è.p.;94;;;73553;460006.57;1094518.28;2013-12-01T00:00:00
18138586;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193534;K Vrchùm;è.p.;95;;;73553;460002.78;1094587.89;2014-01-30T00:00:00
18138594;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193534;K Vrchùm;è.p.;96;;;73553;460022.67;1094599.69;2014-01-30T00:00:00
18138608;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193534;K Vrchùm;è.p.;97;;;73553;459984.49;1094640.24;2014-01-30T00:00:00
18138616;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;98;;;73553;459996.17;1094702.78;2013-12-01T00:00:00
18138624;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;99;;;73553;460042.25;1094711.38;2024-03-20T00:00:00
18138632;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;100;;;73553;459975.53;1094721.38;2013-12-01T00:00:00
18138641;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194085;Úzká;è.p.;101;;;73553;459988.85;1094788.46;2013-12-01T00:00:00
18138659;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193615;Na Farském;è.p.;102;;;73553;459326.45;1095834.85;2013-12-01T00:00:00
18138667;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;103;;;73553;459860.15;1094728.92;2013-12-01T00:00:00
18138675;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194085;Úzká;è.p.;104;;;73553;459940.33;1094887.02;2013-12-01T00:00:00
18138683;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;105;;;73553;459863.27;1094887.39;2013-12-01T00:00:00
18138691;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;106;;;73553;459851.66;1094931.99;2013-12-01T00:00:00
18138705;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;107;;;73553;459838.79;1094906.47;2013-12-01T00:00:00
18138713;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193445;Koperníkova;è.p.;108;;;73553;459863.61;1095796.93;2013-12-01T00:00:00
18138721;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193739;Tøanovského;è.p.;109;;;73553;458903.01;1095706.29;2013-12-01T00:00:00
18138730;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;110;;;73553;459795.80;1094894.54;2013-12-01T00:00:00
18138748;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;111;;;73553;459668.18;1094893.48;2013-12-01T00:00:00
18138756;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;112;;;73553;459696.00;1094868.21;2013-12-01T00:00:00
18138764;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;113;;;73553;459632.92;1094919.72;2013-12-01T00:00:00
18138772;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193682;Okaly;è.p.;114;;;73553;459668.46;1095019.28;2013-12-01T00:00:00
18138781;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;115;;;73553;459583.70;1094944.72;2013-12-01T00:00:00
18138799;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;116;;;73553;459537.06;1094960.66;2013-12-01T00:00:00
18138802;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;117;;;73553;459509.80;1094980.50;2013-12-01T00:00:00
18138811;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;118;;;73553;459490.33;1095005.80;2013-12-01T00:00:00
18138829;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;119;;;73553;459468.51;1095033.26;2013-12-01T00:00:00
18138837;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194026;K Penzionu;è.p.;120;;;73553;459765.32;1095008.96;2013-12-01T00:00:00
18138845;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193739;Tøanovského;è.p.;121;;;73553;459453.97;1095501.51;2013-12-01T00:00:00
18138853;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193682;Okaly;è.p.;122;;;73553;459629.22;1095089.72;2013-12-01T00:00:00
18138861;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;123;;;73553;460086.82;1094644.62;2013-12-01T00:00:00
18138870;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;124;;;73553;460053.82;1094683.38;2013-12-01T00:00:00
18138888;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193682;Okaly;è.p.;125;;;73553;459644.58;1095085.64;2013-12-01T00:00:00
18138896;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193828;U Školy;è.p.;126;;;73553;459952.21;1094982.42;2013-12-01T00:00:00
18138900;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;;;è.p.;127;;;73553;461622.06;1093739.87;2013-12-01T00:00:00
18138918;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193631;Neradská;è.p.;128;;;73553;460432.32;1094191.08;2013-12-01T00:00:00
18138926;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193739;Tøanovského;è.p.;129;;;73553;458977.05;1095652.65;2013-12-01T00:00:00
18138934;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193542;K Výšinì;è.p.;130;;;73553;459522.91;1095667.84;2013-12-01T00:00:00
18138942;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;131;;;73553;460269.39;1094558.44;2013-12-01T00:00:00
18138951;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193631;Neradská;è.p.;132;;;73553;460422.56;1094135.01;2013-12-01T00:00:00
18138969;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193861;Zahradní;è.p.;133;;;73553;460485.60;1094152.22;2023-01-24T00:00:00
18138977;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193976;K Vodárnì;è.p.;134;;;73553;460576.74;1094642.96;2013-12-01T00:00:00
18138993;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193721;Stará cesta;è.p.;136;;;73553;460421.44;1094226.84;2013-12-01T00:00:00
18139001;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193534;K Vrchùm;è.p.;137;;;73553;460091.48;1094520.57;2013-12-01T00:00:00
18139019;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194085;Úzká;è.p.;139;;;73553;460144.75;1094814.31;2013-12-01T00:00:00
18139027;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193593;Luèní;è.p.;140;;;73553;461519.19;1096222.16;2013-12-01T00:00:00
18139035;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193861;Zahradní;è.p.;141;;;73553;460665.51;1094138.83;2013-12-01T00:00:00
18139043;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193585;Lomená;è.p.;142;;;73553;460226.96;1096542.57;2014-01-28T00:00:00
18139051;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193445;Koperníkova;è.p.;143;;;73553;459608.66;1095432.00;2013-12-01T00:00:00
18139060;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193623;Na Vrchách;è.p.;144;;;73553;459897.18;1094623.78;2013-12-01T00:00:00
18139078;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193381;Bezruèova;è.p.;145;;;73553;460339.77;1094453.74;2013-12-01T00:00:00
18139094;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193810;U Stanovištì;è.p.;147;;;73553;459620.34;1095171.08;2013-12-01T00:00:00
18139108;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193402;Èervená cesta;è.p.;148;;;73553;460156.31;1095062.79;2013-12-01T00:00:00
18139116;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193721;Stará cesta;è.p.;149;;;73553;460678.01;1094277.11;2013-12-01T00:00:00
18139124;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193739;Tøanovského;è.p.;150;;;73553;459207.95;1095572.86;2013-12-01T00:00:00
18139132;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194042;Na Výšinì;è.p.;151;;;73553;459600.19;1096650.72;2013-12-01T00:00:00
18139141;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193780;U Meze;è.p.;152;;;73553;462036.64;1096418.04;2013-12-01T00:00:00
18139159;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193445;Koperníkova;è.p.;153;;;73553;459839.31;1095673.03;2013-12-01T00:00:00
18139167;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193445;Koperníkova;è.p.;154;;;73553;459611.06;1095441.12;2013-12-01T00:00:00
18139175;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193631;Neradská;è.p.;155;;;73553;460425.20;1094128.05;2013-12-01T00:00:00
18139183;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193691;Rychvaldská;è.p.;156;;;73553;461531.14;1096437.45;2013-12-01T00:00:00
18139205;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;158;;;73553;460006.21;1096594.54;2013-12-01T00:00:00
18139213;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193755;U Kina;è.p.;159;;;73553;459528.07;1095302.83;2013-12-01T00:00:00
18139221;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193666;Pod Kostelem;è.p.;160;;;73553;459764.01;1095918.88;2013-12-01T00:00:00
18139230;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193852;V Dolíku;è.p.;161;;;73553;459758.34;1096655.00;2013-12-01T00:00:00
18139248;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193721;Stará cesta;è.p.;162;;;73553;460806.01;1094276.04;2013-12-01T00:00:00
18139256;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193721;Stará cesta;è.p.;163;;;73553;460909.45;1094277.12;2013-12-01T00:00:00
18139264;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193755;U Kina;è.p.;164;;;73553;459586.64;1095240.37;2013-12-01T00:00:00
18139272;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193691;Rychvaldská;è.p.;165;;;73553;461300.97;1096370.30;2013-12-01T00:00:00
18139281;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193721;Stará cesta;è.p.;166;;;73553;461016.01;1094315.04;2013-12-01T00:00:00
18139299;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193721;Stará cesta;è.p.;167;;;73553;460924.34;1094285.74;2013-12-01T00:00:00
18139302;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193631;Neradská;è.p.;168;;;73553;460397.77;1094192.77;2013-12-01T00:00:00
18139311;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193496;K Hájence;è.p.;169;;;73553;460828.17;1096494.11;2013-12-01T00:00:00
18139329;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;170;;;73553;459997.35;1095869.14;2013-12-01T00:00:00
18139337;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193771;U Køíže;è.p.;171;;;73553;460159.42;1094626.14;2013-12-01T00:00:00
18139345;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193691;Rychvaldská;è.p.;172;;;73553;461382.45;1096370.78;2013-12-01T00:00:00
18139353;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193852;V Dolíku;è.p.;173;;;73553;459689.99;1096291.88;2013-12-01T00:00:00
18139361;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;194042;Na Výšinì;è.p.;174;;;73553;459629.77;1096481.63;2013-12-01T00:00:00
18139370;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;175;;;73553;459945.95;1096216.87;2013-12-01T00:00:00
18139388;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193747;U Jiøinky;è.p.;176;;;73553;460043.12;1096044.39;2013-12-01T00:00:00
18139396;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193691;Rychvaldská;è.p.;177;;;73553;461218.05;1096137.18;2013-12-01T00:00:00
18139400;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193755;U Kina;è.p.;178;;;73553;459571.03;1095289.99;2013-12-01T00:00:00
18139418;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193372;Amelinova;è.p.;179;;;73553;459701.11;1095285.55;2013-12-01T00:00:00
18139426;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193721;Stará cesta;è.p.;180;;;73553;460598.09;1094288.63;2013-12-01T00:00:00
18139434;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193780;U Meze;è.p.;181;;;73553;462044.90;1096513.01;2013-12-01T00:00:00
18139442;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193780;U Meze;è.p.;182;;;73553;461828.80;1096565.04;2013-12-01T00:00:00
18139451;598968;Dolní Lutynì;;;;;29734;Dolní Lutynì;193666;Pod Kostelem;è.p.;183;;;73553;459838.25;1095974.93;2013-12-01T00:00:00
