Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26756552;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;251;;;27023;783796.52;1044949.76;2013-12-03T00:00:00
26756561;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;284;;;27023;783290.41;1044123.57;2021-04-15T00:00:00
27058638;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;249;;;27023;783165.20;1044679.34;2022-11-20T00:00:00
27189147;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;252;;;27023;782966.46;1044450.27;2013-12-03T00:00:00
27189155;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;253;;;27023;783036.71;1044815.12;2013-12-03T00:00:00
27385141;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;254;;;27023;783126.64;1044786.24;2013-12-03T00:00:00
27412792;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;255;;;27023;783051.87;1044601.95;2013-12-03T00:00:00
27603971;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;256;;;27023;783022.86;1044526.03;2013-12-03T00:00:00
27791041;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;257;;;27023;782894.36;1044592.06;2013-12-03T00:00:00
27835707;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;258;;;27023;782989.37;1044575.12;2013-12-03T00:00:00
27843378;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;259;;;27023;783000.82;1044464.26;2013-12-03T00:00:00
28014936;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;260;;;27023;783030.00;1044591.00;2013-12-03T00:00:00
28101359;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;261;;;27023;783505.31;1044879.06;2013-12-03T00:00:00
28211863;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;262;;;27023;782878.00;1044483.00;2013-12-03T00:00:00
30880769;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;203;;;27023;782556.27;1044684.77;2013-12-03T00:00:00
30880777;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;205;;;27023;782564.20;1044470.39;2014-03-19T00:00:00
40412181;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;263;;;27023;783068.98;1044610.04;2014-03-19T00:00:00
40413748;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;206;;;27023;783822.53;1044943.72;2014-03-19T00:00:00
42607817;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;265;;;27023;783107.68;1043731.21;2013-12-03T00:00:00
70861129;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;267;;;27023;782946.24;1044556.64;2014-01-09T00:00:00
72936126;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;268;;;27023;782925.50;1044302.40;2014-07-28T00:00:00
73434230;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;269;;;27023;783070.50;1044860.85;2015-02-13T00:00:00
73711543;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;270;;;27023;783302.20;1044332.54;2015-05-22T00:00:00
74131621;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;271;;;27023;783003.53;1044858.09;2015-10-08T00:00:00
74353870;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;272;;;27023;783155.15;1044100.71;2015-12-09T00:00:00
74542664;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;273;;;27023;783135.77;1044241.03;2016-02-23T00:00:00
74948695;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;274;;;27023;783036.22;1044488.01;2016-05-16T00:00:00
75012201;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;207;;;27023;782644.51;1044411.79;2016-05-17T00:00:00
75613760;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;277;;;27023;782921.23;1044471.13;2016-12-05T00:00:00
77452283;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;276;;;27023;783055.36;1044559.79;2017-07-10T00:00:00
77619170;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;275;;;27023;783112.87;1044732.87;2017-09-04T00:00:00
77808339;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;278;;;27023;783001.99;1044511.85;2017-11-20T00:00:00
78563283;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;239;;;27023;783632.48;1044502.96;2018-07-31T00:00:00
78661820;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;35;;;27023;782972.65;1044740.41;2018-09-05T00:00:00
78964130;598526;Roztoky;;;;;142557;Roztoky;1383205;Karlov;и.p.;279;;;27023;783672.09;1049660.54;2018-12-20T00:00:00
79204422;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;280;;;27023;782966.09;1044559.63;2019-03-07T00:00:00
80032711;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;281;;;27023;783146.34;1044094.36;2019-11-07T00:00:00
80213987;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;282;;;27023;782917.63;1044499.59;2020-01-02T00:00:00
81060254;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;283;;;27023;783046.23;1044529.77;2020-08-07T00:00:00
81502028;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;208;;;27023;782889.07;1045554.11;2024-11-22T00:00:00
82031533;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;32;;;27023;783472.55;1045100.90;2021-08-17T00:00:00
82944067;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;210;;;27023;780268.13;1050336.15;2022-05-11T00:00:00
83357220;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;211;;;27023;782921.76;1044787.74;2022-10-11T00:00:00
85085057;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;286;;;27023;782696.19;1043965.03;2023-04-04T00:00:00
85915106;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;188;;;27023;783322.77;1044078.49;2024-01-10T00:00:00
86094840;598526;Roztoky;;;;;142557;Roztoky;;;и.p.;287;;;27023;783200.11;1044249.00;2024-03-25T00:00:00
86270494;598526;Roztoky;;;;;142557;Roztoky;;;и.ev.;185;;;27023;782555.80;1044711.25;2024-06-13T00:00:00
