Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17428017;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;19;;;50601;674606.45;1013046.87;2013-12-06T00:00:00
17428025;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;20;;;50601;674608.33;1013061.26;2013-12-06T00:00:00
17428033;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;21;;;50601;674688.00;1013030.00;2013-12-06T00:00:00
17428041;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;22;;;50601;674724.97;1012903.81;2013-12-06T00:00:00
17428050;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;23;;;50601;674666.66;1013045.62;2013-12-06T00:00:00
17428068;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;24;;;50601;674718.49;1013104.21;2013-12-06T00:00:00
17428076;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;25;;;50601;674466.25;1013048.17;2013-12-06T00:00:00
17428084;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;26;;;50601;674634.16;1013041.03;2013-12-06T00:00:00
17428092;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;27;;;50601;674745.31;1013170.91;2013-12-06T00:00:00
17428106;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;28;;;50601;674730.40;1013124.30;2014-08-14T00:00:00
17428114;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;29;;;50601;674302.39;1012979.20;2013-12-06T00:00:00
17428122;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;31;;;50601;674256.33;1013016.95;2013-12-06T00:00:00
17428131;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;32;;;50601;674324.46;1013056.98;2013-12-06T00:00:00
17428149;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;33;;;50601;674292.59;1013038.64;2013-12-06T00:00:00
17428157;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;34;;;50601;674568.52;1013033.11;2013-12-06T00:00:00
17428165;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;35;;;50601;674551.56;1013063.32;2013-12-06T00:00:00
17428173;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;36;;;50601;674521.14;1013073.74;2013-12-06T00:00:00
25467131;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;6;;;50601;674381.00;1013030.00;2013-12-06T00:00:00
25467140;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;40;;;50601;674385.00;1013022.00;2013-12-06T00:00:00
25581163;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;8;;;50601;674442.00;1013062.00;2013-12-06T00:00:00
25661540;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;42;;;50601;674605.29;1012991.66;2013-12-06T00:00:00
25661558;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;39;;;50601;674420.00;1013107.00;2013-12-06T00:00:00
25940619;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;43;;;50601;674703.80;1013086.07;2014-12-12T00:00:00
26088851;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;37;;;50601;674471.00;1013092.00;2013-12-06T00:00:00
26921685;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;38;;;50601;674449.00;1013097.00;2013-12-06T00:00:00
26921693;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;41;;;50601;674587.48;1013019.97;2013-12-06T00:00:00
26921707;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;30;;;50601;674762.65;1013076.59;2014-08-14T00:00:00
27353150;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;45;;;50601;674686.88;1012937.83;2013-12-06T00:00:00
28366883;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;54;;;50601;674440.00;1013141.00;2013-12-06T00:00:00
28372212;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;52;;;50601;674493.00;1013121.00;2013-12-06T00:00:00
28372221;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;53;;;50601;674468.00;1013133.00;2013-12-06T00:00:00
40542165;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;47;;;50601;674729.13;1012952.56;2024-04-03T00:00:00
40542416;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;51;;;50601;674520.82;1013106.87;2024-04-03T00:00:00
41049381;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;50;;;50601;674502.77;1013142.31;2024-04-03T00:00:00
42539650;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;55;;;50601;674515.70;1012967.59;2024-06-20T00:00:00
72875453;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;60;;;50601;674301.56;1012952.69;2014-07-21T00:00:00
74892282;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;57;;;50601;674641.88;1012960.18;2016-04-18T00:00:00
74960903;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;59;;;50601;674385.94;1013084.58;2024-05-15T00:00:00
78060788;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;46;;;50601;674628.54;1012938.35;2018-02-28T00:00:00
78837626;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;58;;;50601;674647.46;1012924.81;2018-11-07T00:00:00
79680241;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;56;;;50601;674525.89;1013138.38;2019-08-21T00:00:00
79682651;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;61;;;50601;674539.72;1013169.51;2019-08-21T00:00:00
80538975;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;62;;;50601;674570.84;1013160.37;2020-04-09T00:00:00
80984622;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;64;;;50601;674659.07;1013123.16;2020-07-20T00:00:00
81188307;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;63;;;50601;674462.45;1013167.40;2020-10-06T00:00:00
83280430;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;69;;;50601;674594.53;1013147.76;2022-09-12T00:00:00
84690658;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;48;;;50601;674576.73;1012948.32;2023-01-13T00:00:00
84952547;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;67;;;50601;674556.23;1013138.46;2023-02-10T00:00:00
85536253;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;66;;;50601;674508.59;1013180.64;2023-08-21T00:00:00
86099931;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;68;;;50601;674595.00;1013116.58;2024-04-03T00:00:00
86573250;549070;Bøezina;;;;;38873;Bøezina;;;è.p.;70;;;50601;674521.24;1013038.45;2024-10-15T00:00:00
