Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1841823;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;22;;;56943;589939.38;1103773.83;2013-12-01T00:00:00
1841831;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;23;;;56943;589896.38;1103864.54;2013-12-01T00:00:00
1841840;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;24;;;56943;589705.28;1103695.02;2013-12-01T00:00:00
1841858;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;25;;;56943;589697.45;1103672.67;2013-12-01T00:00:00
1841866;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;26;;;56943;589709.81;1103780.18;2013-12-01T00:00:00
1841874;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;27;;;56943;589709.63;1103799.49;2013-12-01T00:00:00
1841882;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;28;;;56943;589740.25;1103825.57;2013-12-01T00:00:00
1841891;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;29;;;56943;589739.50;1103833.85;2013-12-01T00:00:00
1841904;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;30;;;56943;589708.19;1103828.76;2013-12-01T00:00:00
1841912;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;31;;;56943;589780.00;1103875.50;2013-12-01T00:00:00
1841921;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;32;;;56943;589773.94;1103887.44;2013-12-01T00:00:00
1841939;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;33;;;56943;589768.00;1103895.33;2013-12-01T00:00:00
1841947;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;34;;;56943;589760.06;1103905.01;2013-12-01T00:00:00
1841955;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;35;;;56943;589753.06;1103914.05;2013-12-01T00:00:00
1841963;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;36;;;56943;589747.25;1103922.20;2013-12-01T00:00:00
1841971;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;37;;;56943;589741.50;1103929.97;2013-12-01T00:00:00
1841980;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;38;;;56943;589708.42;1103878.60;2013-12-01T00:00:00
1841998;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;39;;;56943;589705.26;1103892.85;2013-12-01T00:00:00
1842005;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;40;;;56943;589705.56;1103906.73;2013-12-01T00:00:00
1842013;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;41;;;56943;589651.00;1103979.00;2013-12-01T00:00:00
1842021;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;42;;;56943;589763.63;1104025.74;2013-12-01T00:00:00
1842030;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;43;;;56943;589664.19;1104086.55;2013-12-01T00:00:00
1842048;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;44;;;56943;589678.50;1104110.82;2013-12-01T00:00:00
1842056;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;45;;;56943;589679.06;1104124.63;2013-12-01T00:00:00
1842064;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;46;;;56943;589638.63;1104157.59;2013-12-01T00:00:00
1842072;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;47;;;56943;589728.25;1104136.72;2013-12-01T00:00:00
1842081;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;48;;;56943;589730.06;1104162.84;2013-12-01T00:00:00
1842099;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;49;;;56943;589726.81;1104175.37;2013-12-01T00:00:00
1842102;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;50;;;56943;589732.88;1104207.54;2013-12-01T00:00:00
1842111;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;51;;;56943;589759.50;1104244.00;2013-12-01T00:00:00
1842129;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;52;;;56943;589683.01;1104258.14;2013-12-01T00:00:00
1842137;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;53;;;56943;589677.83;1104295.34;2013-12-01T00:00:00
1842145;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;54;;;56943;589763.63;1104301.38;2013-12-01T00:00:00
1842161;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;56;;;56943;589678.81;1104338.24;2013-12-01T00:00:00
1842170;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;57;;;56943;589757.87;1104358.20;2013-12-01T00:00:00
1842188;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;58;;;56943;589619.50;1104305.36;2013-12-01T00:00:00
1842196;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;59;;;56943;589817.56;1104366.50;2013-12-01T00:00:00
1842200;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;60;;;56943;589603.25;1104352.30;2013-12-01T00:00:00
1842218;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;61;;;56943;589819.50;1104343.60;2013-12-01T00:00:00
1842226;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;62;;;56943;589824.56;1104392.88;2013-12-01T00:00:00
1842234;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;63;;;56943;589759.50;1104403.08;2013-12-01T00:00:00
1842242;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;64;;;56943;589593.75;1104391.92;2013-12-01T00:00:00
1842251;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;65;;;56943;589648.03;1104407.58;2013-12-01T00:00:00
1842269;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;66;;;56943;589636.20;1104422.03;2013-12-01T00:00:00
1842277;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;67;;;56943;589657.31;1104479.00;2013-12-01T00:00:00
1842293;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;69;;;56943;589565.75;1104480.14;2013-12-01T00:00:00
1842315;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;71;;;56943;589681.85;1103918.49;2013-12-01T00:00:00
1842323;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;72;;;56943;589784.63;1104420.62;2013-12-01T00:00:00
1842331;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;73;;;56943;589680.81;1104504.66;2013-12-01T00:00:00
1842340;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;74;;;56943;589682.61;1104633.64;2013-12-01T00:00:00
1842358;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;75;;;56943;589624.00;1104577.95;2013-12-01T00:00:00
1842366;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;76;;;56943;589631.75;1104655.17;2013-12-01T00:00:00
1842374;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;77;;;56943;589722.88;1104580.25;2013-12-01T00:00:00
1842382;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;78;;;56943;589757.88;1104606.45;2013-12-01T00:00:00
1842391;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;79;;;56943;589567.44;1104665.75;2015-12-16T00:00:00
1842404;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;80;;;56943;589668.15;1104685.06;2013-12-01T00:00:00
1842412;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;81;;;56943;589719.44;1104737.18;2013-12-01T00:00:00
1842421;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;82;;;56943;589717.19;1104774.50;2013-12-01T00:00:00
1842439;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;83;;;56943;589715.56;1104787.29;2013-12-01T00:00:00
1842447;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;84;;;56943;589665.13;1104762.68;2013-12-01T00:00:00
1842455;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;85;;;56943;589665.88;1104807.67;2021-08-11T00:00:00
1842463;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;86;;;56943;589689.13;1104857.57;2013-12-01T00:00:00
1842471;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;87;;;56943;589632.00;1104861.07;2013-12-01T00:00:00
1842480;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;88;;;56943;589690.06;1104888.54;2013-12-01T00:00:00
1842498;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;89;;;56943;589649.06;1104906.73;2013-12-01T00:00:00
1842501;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;90;;;56943;589648.19;1104956.40;2013-12-01T00:00:00
1842510;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;91;;;56943;589702.50;1104985.33;2013-12-01T00:00:00
1842528;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;92;;;56943;589675.19;1105018.75;2013-12-01T00:00:00
1842536;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;93;;;56943;589601.00;1105059.00;2013-12-01T00:00:00
1842544;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;94;;;56943;589692.38;1105064.90;2013-12-01T00:00:00
1842552;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;95;;;56943;589612.14;1105102.60;2013-12-01T00:00:00
1842561;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;96;;;56943;589698.81;1105086.54;2013-12-01T00:00:00
1842579;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;97;;;56943;589712.85;1105123.66;2021-06-17T00:00:00
1842587;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;98;;;56943;589742.44;1105101.98;2013-12-01T00:00:00
1842595;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;99;;;56943;589720.63;1105144.62;2013-12-01T00:00:00
1842609;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;100;;;56943;589662.50;1105158.39;2013-12-01T00:00:00
1842617;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;101;;;56943;589665.81;1105176.53;2013-12-01T00:00:00
1842625;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;102;;;56943;589619.95;1105158.52;2013-12-01T00:00:00
1842633;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;103;;;56943;589698.81;1105216.92;2013-12-01T00:00:00
1842641;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;104;;;56943;589721.06;1105219.26;2013-12-01T00:00:00
1842650;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;105;;;56943;589754.81;1105197.31;2013-12-01T00:00:00
1842668;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;106;;;56943;589702.13;1105323.04;2013-12-01T00:00:00
1842676;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;107;;;56943;589733.10;1105278.69;2013-12-01T00:00:00
1842684;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;108;;;56943;589743.63;1105279.65;2013-12-01T00:00:00
1842692;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;109;;;56943;589771.63;1105293.28;2013-12-01T00:00:00
1842706;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;110;;;56943;589740.56;1105367.27;2013-12-01T00:00:00
1842714;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;111;;;56943;589770.62;1105367.56;2020-07-29T00:00:00
1842722;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;112;;;56943;589759.04;1105420.54;2023-06-22T00:00:00
1842731;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;113;;;56943;589822.94;1105229.22;2013-12-01T00:00:00
1842749;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;114;;;56943;589833.72;1105285.41;2020-02-21T00:00:00
1842757;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;115;;;56943;589814.25;1105362.85;2015-12-16T00:00:00
1842765;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;116;;;56943;589819.69;1105391.70;2013-12-01T00:00:00
1842773;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;117;;;56943;589857.38;1105373.83;2013-12-01T00:00:00
1842781;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;118;;;56943;589892.25;1105384.00;2013-12-01T00:00:00
1842790;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;119;;;56943;589880.44;1105416.21;2013-12-01T00:00:00
1842803;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;120;;;56943;589896.84;1105306.35;2013-12-01T00:00:00
1842811;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;121;;;56943;589936.81;1105349.18;2013-12-01T00:00:00
1842820;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;122;;;56943;589958.13;1105332.16;2013-12-01T00:00:00
1842838;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;123;;;56943;589978.63;1105320.84;2013-12-01T00:00:00
1842846;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;124;;;56943;589990.88;1105324.16;2013-12-01T00:00:00
1842854;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;125;;;56943;589942.75;1105427.97;2013-12-01T00:00:00
1842862;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;126;;;56943;589965.59;1105427.62;2016-07-29T00:00:00
1842889;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;128;;;56943;589995.81;1105412.81;2013-12-01T00:00:00
1842919;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;131;;;56943;590038.81;1105388.70;2013-12-01T00:00:00
1842927;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;132;;;56943;590046.31;1105340.65;2013-12-01T00:00:00
1842935;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;133;;;56943;590070.63;1105378.13;2013-12-01T00:00:00
1842943;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;134;;;56943;590107.75;1105395.76;2013-12-01T00:00:00
1842951;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;135;;;56943;590037.58;1105455.75;2022-11-28T00:00:00
1842960;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;136;;;56943;590088.69;1105463.03;2013-12-01T00:00:00
1842978;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;137;;;56943;590117.36;1105455.86;2013-12-01T00:00:00
1842986;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;138;;;56943;590118.19;1105426.18;2013-12-01T00:00:00
1842994;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;139;;;56943;590126.81;1105392.09;2013-12-01T00:00:00
1843001;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;140;;;56943;590160.64;1105403.40;2025-01-24T00:00:00
1843010;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;141;;;56943;590174.19;1105422.17;2025-05-30T00:00:00
1843028;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;142;;;56943;590199.87;1105451.17;2013-12-01T00:00:00
1843036;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;143;;;56943;590209.88;1105429.13;2013-12-01T00:00:00
1843044;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;144;;;56943;590218.94;1105472.16;2013-12-01T00:00:00
1843052;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;145;;;56943;590141.00;1105315.48;2013-12-01T00:00:00
1843061;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;146;;;56943;590179.38;1105319.09;2013-12-01T00:00:00
1843079;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;147;;;56943;590185.76;1105374.71;2013-12-01T00:00:00
1843087;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;148;;;56943;590233.50;1105379.62;2013-12-01T00:00:00
1843095;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;149;;;56943;590283.56;1105398.02;2013-12-01T00:00:00
1843109;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;150;;;56943;590255.81;1105310.77;2013-12-01T00:00:00
1843117;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;151;;;56943;590309.00;1105354.52;2013-12-01T00:00:00
1843125;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;152;;;56943;590307.00;1105251.76;2013-12-01T00:00:00
1843133;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;153;;;56943;590413.06;1105389.89;2013-12-01T00:00:00
1843141;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;154;;;56943;590435.88;1105327.34;2013-12-01T00:00:00
1843150;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;155;;;56943;590404.44;1105297.20;2013-12-01T00:00:00
1843168;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;156;;;56943;590520.00;1105340.00;2013-12-01T00:00:00
1843176;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;157;;;56943;590533.02;1105262.42;2025-02-19T00:00:00
1843184;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;158;;;56943;590571.69;1105232.20;2013-12-01T00:00:00
1843192;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;159;;;56943;590624.00;1105217.99;2013-12-01T00:00:00
1843206;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;160;;;56943;590260.76;1105461.31;2013-12-01T00:00:00
1843214;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;161;;;56943;590350.63;1105438.67;2013-12-01T00:00:00
1843222;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;162;;;56943;590413.31;1105429.80;2013-12-01T00:00:00
1843231;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;163;;;56943;590449.44;1105467.76;2013-12-01T00:00:00
1843249;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;164;;;56943;590458.94;1105483.84;2013-12-01T00:00:00
1843257;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;165;;;56943;590467.63;1105509.26;2013-12-01T00:00:00
1843265;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;166;;;56943;590472.00;1105518.80;2013-12-01T00:00:00
1843273;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;167;;;56943;590484.44;1105537.28;2013-12-01T00:00:00
1843281;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;168;;;56943;590529.70;1105465.08;2022-03-17T00:00:00
1843290;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;169;;;56943;590555.88;1105409.64;2013-12-01T00:00:00
1843303;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;170;;;56943;590260.54;1105482.26;2013-12-01T00:00:00
1843311;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;171;;;56943;590292.50;1105519.16;2013-12-01T00:00:00
1843320;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;172;;;56943;590291.38;1105536.55;2013-12-01T00:00:00
1843338;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;173;;;56943;590346.25;1105585.70;2013-12-01T00:00:00
1843346;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;174;;;56943;590377.00;1105615.00;2013-12-01T00:00:00
1843354;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;175;;;56943;590463.00;1105619.14;2022-11-01T00:00:00
1843362;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;176;;;56943;590515.75;1105743.74;2016-07-25T00:00:00
1843371;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;177;;;56943;590536.25;1105822.36;2013-12-01T00:00:00
1843389;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;178;;;56943;590536.75;1105830.96;2013-12-01T00:00:00
1843397;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;179;;;56943;590386.00;1105283.00;2013-12-01T00:00:00
1843401;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;180;;;56943;590592.38;1105294.13;2013-12-01T00:00:00
1843419;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;181;;;56943;590062.20;1105455.62;2013-12-01T00:00:00
1843427;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;182;;;56943;589936.88;1105314.01;2013-12-01T00:00:00
1843435;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;183;;;56943;589722.50;1105016.36;2013-12-01T00:00:00
1843443;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;184;;;56943;589725.54;1105040.09;2013-12-01T00:00:00
1843451;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;185;;;56943;589740.63;1103858.81;2013-12-01T00:00:00
1843460;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;186;;;56943;590454.85;1105266.69;2013-12-01T00:00:00
1843478;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;187;;;56943;589817.34;1103306.46;2013-12-01T00:00:00
1843486;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;188;;;56943;590186.21;1105450.53;2013-12-01T00:00:00
26645602;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;191;;;56943;589679.00;1104006.00;2013-12-01T00:00:00
27419860;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;192;;;56943;589540.67;1104519.67;2022-11-01T00:00:00
27419878;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;193;;;56943;589621.91;1105172.53;2013-12-01T00:00:00
27419941;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;194;;;56943;589674.83;1104165.99;2013-12-01T00:00:00
27533361;577987;Dlouhá Louèka;;;;;26433;Dlouhá Louèka;;;è.p.;195;;;56943;589775.73;1104467.66;2013-12-01T00:00:00
