Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14448271;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;35;;;27343;755866.24;1032325.62;2022-10-30T00:00:00
14448289;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;36;;;27343;755853.91;1032518.36;2013-12-04T00:00:00
25544888;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;6;;;27343;755594.94;1032270.19;2013-12-04T00:00:00
26784688;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;37;;;27343;755861.50;1032385.62;2020-09-25T00:00:00
27547094;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;38;;;27343;756523.34;1032602.23;2013-12-04T00:00:00
27687414;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;39;;;27343;756024.71;1032483.15;2013-12-04T00:00:00
42392764;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;41;;;27343;755880.38;1032448.46;2013-12-04T00:00:00
42758491;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;40;;;27343;755806.24;1032415.25;2013-12-04T00:00:00
64514501;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;42;;;27343;755715.67;1032345.48;2013-12-06T00:00:00
75909529;571598;Zájezd;;;;;190390;Bùhzdaø;;;è.p.;1;;;27343;756551.80;1032682.09;2017-03-09T00:00:00
83091050;571598;Zájezd;;;;;190403;Zájezd;;;è.p.;43;;;27343;755924.13;1032330.95;2022-07-01T00:00:00
